1667779200000,1569.54,1566.03,1569.26
1667779260000,1569.26,1566.85,1568.92
1667779320000,1570.73,1568.24,1570.08
1667779380000,1570.86,1568.47,1570.86
1667779440000,1571.01,1567.78,1568.63
1667779500000,1571.17,1568.63,1570.09
1667779560000,1572.25,1569.39,1572.21
1667779620000,1573.66,1571.74,1573.64
1667779680000,1574.96,1573.52,1574.95
1667779740000,1575.83,1574.94,1575.82
1667779800000,1576.25,1574.08,1574.51
1667779860000,1575.04,1573.17,1573.17
1667779920000,1574.1,1573.06,1573.06
1667779980000,1574.07,1573,1573.04
1667780040000,1574.17,1573.03,1574.16
1667780100000,1575,1573.39,1574.51
1667780160000,1576.38,1573.58,1576.02
1667780220000,1580.76,1575.01,1580.5
1667780280000,1580.76,1578.48,1578.63
1667780340000,1578.64,1577.81,1577.82
1667780400000,1578.05,1576.37,1576.9
1667780460000,1578.33,1576.79,1578.23
1667780520000,1578.74,1577,1577.01
1667780580000,1577.69,1576.97,1577.22
1667780640000,1578.34,1577.21,1577.33
1667780700000,1577.39,1575.79,1576.46
1667780760000,1576.47,1575.65,1575.67
1667780820000,1575.88,1575.44,1575.8
1667780880000,1575.99,1575.06,1575.81
1667780940000,1576.82,1575.75,1576.45
1667781000000,1576.86,1574.81,1576.16
1667781060000,1576.17,1575.14,1575.15
1667781120000,1575.56,1575.1,1575.33
1667781180000,1575.8,1574.68,1575.59
1667781240000,1576.28,1575.56,1576.22
1667781300000,1576.22,1570.25,1571.98
1667781360000,1574.37,1571.69,1574.36
1667781420000,1575.84,1574.09,1575.26
1667781480000,1575.38,1574.27,1575.38
1667781540000,1575.75,1574.85,1574.98
1667781600000,1575.14,1574.48,1574.8
1667781660000,1574.81,1571.65,1571.9
1667781720000,1573.56,1571.84,1573.14
1667781780000,1574.14,1573.14,1574.02
1667781840000,1574.03,1571.67,1572.26
1667781900000,1572.39,1570.3,1570.96
1667781960000,1572.1,1570.62,1572.1
1667782020000,1573.09,1571.69,1572.76
1667782080000,1572.9,1571.3,1572.27
1667782140000,1572.27,1570.18,1570.18
1667782200000,1570.36,1567.2,1568.02
1667782260000,1568.64,1564.21,1566.39
1667782320000,1568.18,1566.25,1567.72
1667782380000,1569.52,1567.56,1568.31
1667782440000,1570.93,1566.37,1570.92
1667782500000,1575.49,1570.91,1575.48
1667782560000,1576.06,1575.21,1575.49
1667782620000,1576.19,1574.93,1574.93
1667782680000,1575.99,1573.81,1574.4
1667782740000,1575.06,1573,1573.28
1667782800000,1573.29,1570,1570.6
1667782860000,1572.87,1570.6,1572.86
1667782920000,1573.65,1572.7,1573.32
1667782980000,1574.87,1573.31,1573.57
1667783040000,1573.56,1572.26,1573.19
1667783100000,1573.67,1572.61,1572.62
1667783160000,1572.61,1570.61,1570.98
1667783220000,1572.43,1570.72,1571.92
1667783280000,1572.31,1571.04,1571.19
1667783340000,1571.2,1569.9,1569.98
1667783400000,1570.76,1569.45,1569.56
1667783460000,1570.23,1569.41,1569.54
1667783520000,1570.04,1568.57,1568.58
1667783580000,1569.53,1568.57,1569.28
1667783640000,1570,1568.9,1569.41
1667783700000,1570,1568.88,1570
1667783760000,1571.27,1569.75,1571.27
1667783820000,1571.31,1570.01,1570.09
1667783880000,1570.19,1569.04,1569.54
1667783940000,1571.76,1568.61,1571.6
1667784000000,1571.88,1571.01,1571.11
1667784060000,1572.04,1569.76,1569.77
1667784120000,1570.81,1567.76,1570.81
1667784180000,1571.17,1569.3,1571.17
1667784240000,1571.91,1569.99,1571.13
1667784300000,1571.23,1569.99,1571.08
1667784360000,1573.1,1571.07,1572.53
1667784420000,1574.46,1572.51,1574.31
1667784480000,1575.15,1574.3,1574.84
1667784540000,1575.64,1574.68,1575.4
1667784600000,1575.4,1572.55,1572.56
1667784660000,1574.66,1572.55,1574.31
1667784720000,1576.4,1574.23,1575.97
1667784780000,1576.9,1575.55,1576.82
1667784840000,1577.06,1575.04,1575.73
1667784900000,1576.87,1574.48,1576.6
1667784960000,1577.21,1575.59,1576.17
1667785020000,1578.51,1576.17,1578.37
1667785080000,1578.93,1577.72,1578.05
1667785140000,1579.71,1577.83,1579.39
1667785200000,1579.78,1578.42,1578.66
1667785260000,1579.32,1578.04,1579.25
1667785320000,1581.29,1579.25,1581.01
1667785380000,1584.28,1581.01,1584.2
1667785440000,1585.12,1583.27,1584.56
1667785500000,1584.56,1581.35,1581.95
1667785560000,1581.96,1580.94,1580.95
1667785620000,1580.99,1580.18,1580.21
1667785680000,1581.42,1579.88,1579.88
1667785740000,1580.67,1579.37,1580.54
1667785800000,1582.05,1580.53,1581.33
1667785860000,1581.74,1579.98,1579.99
1667785920000,1583.41,1579.98,1583.4
1667785980000,1583.79,1581.8,1581.87
1667786040000,1583.86,1581.36,1582.71
1667786100000,1582.86,1582,1582.24
1667786160000,1582.69,1581.32,1581.57
1667786220000,1583.61,1581.56,1583.61
1667786280000,1585.31,1582.25,1582.26
1667786340000,1583.56,1582.16,1582.41
1667786400000,1583.77,1581.83,1583.51
1667786460000,1583.52,1582.13,1582.26
1667786520000,1582.52,1582.26,1582.51
1667786580000,1582.86,1582.37,1582.67
1667786640000,1582.77,1582.19,1582.53
1667786700000,1583.32,1582.27,1582.95
1667786760000,1584.25,1582.95,1583.57
1667786820000,1585.94,1583.56,1585.28
1667786880000,1585.28,1583.34,1583.83
1667786940000,1585.83,1583.39,1585.82
1667787000000,1588.72,1585.55,1587.49
1667787060000,1589.79,1586.91,1589.63
1667787120000,1592.1,1588.86,1590.42
1667787180000,1591.52,1590,1590.14
1667787240000,1591.14,1590,1591.13
1667787300000,1592.8,1590.65,1590.66
1667787360000,1590.92,1589.62,1590.92
1667787420000,1591.52,1590.75,1590.81
1667787480000,1590.82,1587.16,1587.41
1667787540000,1589.05,1586.53,1589.04
1667787600000,1589.19,1587.75,1588.42
1667787660000,1589.59,1588.29,1589.25
1667787720000,1590,1589.25,1590
1667787780000,1590,1588.22,1588.36
1667787840000,1589.6,1587.89,1589.31
1667787900000,1589.32,1588.25,1588.42
1667787960000,1589.6,1588.41,1589.6
1667788020000,1590.1,1589.16,1589.94
1667788080000,1590.41,1589.72,1589.74
1667788140000,1589.75,1588.6,1588.6
1667788200000,1589.08,1588.24,1588.99
1667788260000,1590.17,1588.99,1589.97
1667788320000,1591.06,1589.97,1591
1667788380000,1591,1590.03,1590.72
1667788440000,1591.37,1590.01,1591.13
1667788500000,1592,1590.83,1590.96
1667788560000,1593.29,1590.95,1592.9
1667788620000,1593.68,1592.9,1593.39
1667788680000,1595,1592.7,1593.9
1667788740000,1594.24,1592.43,1594.24
1667788800000,1594.76,1593.42,1594.37
1667788860000,1595.3,1594.24,1594.28
1667788920000,1594.28,1593.52,1593.53
1667788980000,1594.5,1593.08,1593.82
1667789040000,1594.14,1593.17,1593.31
1667789100000,1593.31,1591.82,1592.47
1667789160000,1592.93,1592.34,1592.52
1667789220000,1593.6,1592.51,1593.56
1667789280000,1594.24,1593.56,1594.08
1667789340000,1594.54,1594.06,1594.21
1667789400000,1594.21,1591.42,1591.84
1667789460000,1592.28,1591.04,1592.05
1667789520000,1593.01,1592.05,1592.71
1667789580000,1593.33,1592.54,1592.54
1667789640000,1593.72,1592.53,1593.72
1667789700000,1593.72,1592.73,1592.75
1667789760000,1592.85,1591.68,1592.31
1667789820000,1592.32,1590.99,1591.93
1667789880000,1592.75,1591.93,1592.61
1667789940000,1592.75,1592.44,1592.69
1667790000000,1593,1589.88,1590.6
1667790060000,1590.61,1589.91,1590.46
1667790120000,1591,1590.45,1590.62
1667790180000,1590.63,1589.55,1589.62
1667790240000,1589.86,1588.61,1588.67
1667790300000,1588.68,1586.86,1587.03
1667790360000,1587.98,1587.03,1587.84
1667790420000,1588.56,1587.52,1587.89
1667790480000,1588.13,1586.58,1586.84
1667790540000,1587.34,1585.99,1587.34
1667790600000,1587.55,1586.33,1586.46
1667790660000,1588,1586.46,1587.55
1667790720000,1587.82,1586.58,1587.47
1667790780000,1587.79,1587.06,1587.07
1667790840000,1587.51,1586.5,1586.74
1667790900000,1587.47,1586.67,1587.32
1667790960000,1587.94,1587.32,1587.36
1667791020000,1587.36,1586.66,1586.67
1667791080000,1586.67,1586.2,1586.2
1667791140000,1586.45,1585.6,1586.19
1667791200000,1586.45,1585.23,1585.4
1667791260000,1585.41,1585.12,1585.36
1667791320000,1585.36,1584.5,1584.84
1667791380000,1584.84,1584.39,1584.41
1667791440000,1584.62,1583.88,1583.88
1667791500000,1584.9,1583.88,1584.89
1667791560000,1586.45,1584.89,1586.35
1667791620000,1586.38,1585.36,1585.87
1667791680000,1586.36,1585.87,1586.14
1667791740000,1586.14,1584.99,1584.99
1667791800000,1585.83,1584.99,1585.68
