1667692800000,1626.99,1625.7,1625.7
1667692860000,1626.24,1624.95,1626.24
1667692920000,1626.6,1625.9,1625.91
1667692980000,1625.92,1625.14,1625.26
1667693040000,1625.41,1624.53,1624.97
1667693100000,1626.67,1624.96,1626.36
1667693160000,1627.11,1626.31,1626.72
1667693220000,1627.99,1626.69,1627.99
1667693280000,1628.18,1627.35,1627.35
1667693340000,1627.49,1626.64,1626.64
1667693400000,1628.07,1626.52,1627.53
1667693460000,1627.54,1627.04,1627.05
1667693520000,1627.05,1625.92,1625.92
1667693580000,1625.93,1625.81,1625.82
1667693640000,1626.31,1625.46,1625.72
1667693700000,1625.73,1625.03,1625.04
1667693760000,1625.08,1624.38,1624.39
1667693820000,1624.63,1623.72,1623.85
1667693880000,1624.34,1622.87,1622.87
1667693940000,1623.56,1622.75,1623.56
1667694000000,1624.72,1623.28,1624.7
1667694060000,1624.86,1624.26,1624.38
1667694120000,1624.48,1624.25,1624.36
1667694180000,1625.14,1624.36,1624.93
1667694240000,1624.93,1624.19,1624.21
1667694300000,1624.21,1623.16,1623.22
1667694360000,1624.19,1623.11,1624.18
1667694420000,1624.77,1624.18,1624.54
1667694480000,1624.55,1624.24,1624.24
1667694540000,1624.74,1624.24,1624.53
1667694600000,1626.02,1624.52,1626.02
1667694660000,1626.02,1624.4,1625.33
1667694720000,1626.05,1625.08,1625.92
1667694780000,1626.65,1625.91,1626.64
1667694840000,1627.97,1626.64,1627.86
1667694900000,1627.86,1627.15,1627.68
1667694960000,1630.31,1627.67,1628.42
1667695020000,1631.47,1628.42,1630.51
1667695080000,1631.73,1630.5,1631.45
1667695140000,1632.8,1631.14,1632.46
1667695200000,1632.7,1630.79,1632.46
1667695260000,1633.36,1631.55,1632.13
1667695320000,1632.29,1630.61,1630.62
1667695380000,1631.51,1630.61,1631.51
1667695440000,1631.58,1630.61,1630.89
1667695500000,1633.5,1630.89,1633.5
1667695560000,1633.51,1632.78,1632.8
1667695620000,1632.8,1631.95,1631.95
1667695680000,1631.96,1630.06,1630.4
1667695740000,1630.41,1629.03,1629.03
1667695800000,1629.04,1628.46,1628.65
1667695860000,1628.86,1628.63,1628.85
1667695920000,1629.25,1628.81,1628.93
1667695980000,1628.93,1628.47,1628.74
1667696040000,1628.74,1628.72,1628.73
1667696100000,1629.49,1628.44,1629.23
1667696160000,1629.86,1628.69,1628.7
1667696220000,1628.87,1628.66,1628.79
1667696280000,1629.5,1628.79,1629.35
1667696340000,1629.35,1629.12,1629.35
1667696400000,1629.35,1628.58,1628.71
1667696460000,1629.95,1628.7,1629.91
1667696520000,1629.92,1629.02,1629.19
1667696580000,1629.81,1629.16,1629.8
1667696640000,1630.8,1629.8,1630.8
1667696700000,1630.8,1630.03,1630.59
1667696760000,1631.2,1630.59,1631.19
1667696820000,1631.41,1631.02,1631.4
1667696880000,1632.21,1631.4,1632.1
1667696940000,1632.5,1631.96,1632.49
1667697000000,1632.98,1632.21,1632.21
1667697060000,1632.22,1631.73,1631.74
1667697120000,1631.74,1630.86,1631.09
1667697180000,1631.09,1630.53,1630.54
1667697240000,1630.86,1630.53,1630.56
1667697300000,1630.8,1630.55,1630.79
1667697360000,1631.06,1630.79,1631.05
1667697420000,1631.25,1630.56,1630.57
1667697480000,1630.71,1630.42,1630.61
1667697540000,1630.61,1630.6,1630.61
1667697600000,1630.61,1629.59,1629.59
1667697660000,1629.6,1628.18,1628.2
1667697720000,1628.2,1627.83,1627.91
1667697780000,1628.78,1627.91,1628.24
1667697840000,1628.24,1627.89,1627.89
1667697900000,1628.04,1627.45,1627.45
1667697960000,1627.87,1627.13,1627.13
1667698020000,1627.58,1626.46,1627.57
1667698080000,1628.64,1627.57,1628.44
1667698140000,1629.01,1628.26,1628.74
1667698200000,1628.75,1627.35,1628.05
1667698260000,1628.58,1627.86,1628.58
1667698320000,1628.58,1627.86,1627.9
1667698380000,1628.21,1627.86,1627.86
1667698440000,1627.87,1626.96,1627.43
1667698500000,1628.65,1627.43,1628.65
1667698560000,1629.02,1628.64,1628.96
1667698620000,1628.96,1628.38,1628.55
1667698680000,1628.55,1628.37,1628.37
1667698740000,1628.38,1627.63,1628.19
1667698800000,1628.54,1628.19,1628.54
1667698860000,1629.76,1628.53,1629.76
1667698920000,1630.7,1629.75,1630.67
1667698980000,1630.67,1629.81,1629.82
1667699040000,1629.82,1628.5,1628.5
1667699100000,1628.66,1628.5,1628.66
1667699160000,1628.66,1628.61,1628.61
1667699220000,1628.62,1627.84,1627.85
1667699280000,1627.85,1627.16,1627.25
1667699340000,1627.35,1625.23,1626.14
1667699400000,1626.15,1623.93,1624.66
1667699460000,1625.07,1621.48,1621.76
1667699520000,1622.36,1618.5,1618.55
1667699580000,1619.75,1616.57,1618
1667699640000,1618.51,1616,1618.48
1667699700000,1618.51,1616.25,1616.76
1667699760000,1617.54,1616.74,1617.22
1667699820000,1618.51,1617.21,1618.5
1667699880000,1619.42,1618.28,1619.41
1667699940000,1619.42,1614.05,1614.24
1667700000000,1617.99,1613.04,1617.99
1667700060000,1619.25,1617.98,1618.98
1667700120000,1619.45,1618.17,1619.45
1667700180000,1620.41,1619.44,1619.91
1667700240000,1619.92,1619.04,1619.6
1667700300000,1620.25,1619.59,1620.09
1667700360000,1620.09,1619.34,1619.42
1667700420000,1619.45,1618.7,1618.71
1667700480000,1618.71,1618.6,1618.61
1667700540000,1618.61,1616.15,1616.16
1667700600000,1617.62,1616.15,1617.33
1667700660000,1617.8,1617.32,1617.65
1667700720000,1617.65,1616.56,1616.76
1667700780000,1616.77,1612.56,1614.09
1667700840000,1615.25,1614.09,1614.53
1667700900000,1616.39,1614.53,1616.38
1667700960000,1617.51,1616.34,1617.45
1667701020000,1617.45,1616.98,1616.98
1667701080000,1617.45,1616.98,1617.44
1667701140000,1617.45,1616.98,1616.99
1667701200000,1616.99,1616.59,1616.92
1667701260000,1616.94,1616.63,1616.63
1667701320000,1617.27,1616.63,1617.09
1667701380000,1617.16,1617.09,1617.15
1667701440000,1617.28,1616.98,1616.99
1667701500000,1616.99,1616.65,1616.65
1667701560000,1617,1616.65,1616.99
1667701620000,1618,1616.99,1617.99
1667701680000,1618.35,1617.99,1618.34
1667701740000,1618.35,1617.8,1618.06
1667701800000,1618.46,1617.85,1618.45
1667701860000,1618.46,1617.57,1617.67
1667701920000,1617.68,1616.18,1616.19
1667701980000,1616.92,1615.02,1616.92
1667702040000,1618.81,1616.91,1618.73
1667702100000,1619.39,1618.69,1619.39
1667702160000,1620,1619.38,1619.68
1667702220000,1620.36,1619.51,1619.52
1667702280000,1619.56,1619.16,1619.55
1667702340000,1619.7,1618.88,1618.88
1667702400000,1619.3,1618.88,1619.29
1667702460000,1619.6,1619.02,1619.59
1667702520000,1619.6,1619.46,1619.46
1667702580000,1619.53,1619.04,1619.05
1667702640000,1620.09,1618.42,1618.51
1667702700000,1618.85,1618.12,1618.85
1667702760000,1618.85,1618.6,1618.61
1667702820000,1618.67,1618.37,1618.37
1667702880000,1618.38,1617.09,1617.94
1667702940000,1617.95,1616.85,1616.85
1667703000000,1617.31,1616.85,1617.04
1667703060000,1617.2,1615.75,1617
1667703120000,1617.22,1613.55,1615.43
1667703180000,1616.36,1615.43,1616.35
1667703240000,1617.27,1616.35,1617.2
1667703300000,1617.2,1616.97,1617.18
1667703360000,1617.18,1616.57,1616.73
1667703420000,1617.27,1616.72,1617.03
1667703480000,1617.03,1616.58,1616.58
1667703540000,1616.59,1616.38,1616.53
1667703600000,1617.33,1616.52,1617
1667703660000,1617.57,1616.86,1617.46
1667703720000,1617.47,1616.2,1616.55
1667703780000,1617.64,1616.54,1617.63
1667703840000,1617.88,1617.63,1617.87
1667703900000,1617.94,1617.87,1617.94
1667703960000,1617.94,1616.77,1617.01
1667704020000,1617.01,1616.6,1616.61
1667704080000,1616.61,1616.46,1616.46
1667704140000,1616.79,1616.46,1616.78
1667704200000,1616.86,1616.01,1616.01
1667704260000,1616.64,1616.01,1616.57
1667704320000,1616.57,1616.1,1616.1
1667704380000,1616.24,1615.8,1615.8
1667704440000,1616.09,1612.74,1613.88
1667704500000,1614.27,1612.3,1614.16
1667704560000,1616.48,1612.89,1615.54
1667704620000,1617.06,1615.54,1617.05
1667704680000,1617.1,1616.77,1616.85
1667704740000,1617.2,1616.85,1617.19
1667704800000,1617.5,1617.1,1617.11
1667704860000,1617.28,1617.06,1617.07
1667704920000,1618.11,1617.06,1618.1
1667704980000,1618.57,1617.7,1617.89
