1669766400000,1216.69,1215.84,1216.65
1669766460000,1217.03,1216.59,1216.89
1669766520000,1217.89,1216.89,1217.57
1669766580000,1219.05,1216.91,1217.88
1669766640000,1218.64,1217.88,1218.05
1669766700000,1218.87,1217.74,1218.23
1669766760000,1218.55,1217.81,1217.82
1669766820000,1217.89,1217.52,1217.59
1669766880000,1217.63,1217.37,1217.38
1669766940000,1217.61,1217.04,1217.47
1669767000000,1217.97,1217.47,1217.84
1669767060000,1217.85,1216.1,1216.4
1669767120000,1216.4,1215,1215.23
1669767180000,1215.93,1215.22,1215.42
1669767240000,1215.43,1212.5,1214.33
1669767300000,1214.39,1213.13,1213.83
1669767360000,1215.45,1213.83,1215.19
1669767420000,1215.96,1215.05,1215.55
1669767480000,1216.98,1215.4,1216.5
1669767540000,1216.5,1216.01,1216.02
1669767600000,1216.89,1216,1216.48
1669767660000,1217.15,1215.88,1217.13
1669767720000,1217.3,1216.69,1217.18
1669767780000,1217.88,1217.07,1217.87
1669767840000,1218,1217.7,1217.75
1669767900000,1218.58,1217.75,1218.11
1669767960000,1220,1218.11,1219.24
1669768020000,1220,1218.65,1218.65
1669768080000,1219.43,1218.45,1219.08
1669768140000,1219.08,1218.01,1218.24
1669768200000,1220,1218.21,1219.68
1669768260000,1220.95,1219.3,1220.49
1669768320000,1220.98,1220.04,1220.49
1669768380000,1221,1219.68,1220.72
1669768440000,1222,1220.63,1220.93
1669768500000,1222.78,1220.92,1222.46
1669768560000,1223,1221.86,1222.19
1669768620000,1223.82,1222.11,1223.43
1669768680000,1223.52,1222.35,1223.37
1669768740000,1234.56,1223.37,1233.08
1669768800000,1265.25,1231.4,1262.09
1669768860000,1263.49,1253.29,1257.39
1669768920000,1269.94,1256.15,1269.93
1669768980000,1280.81,1268.08,1277.47
1669769040000,1277.7,1273.47,1273.59
1669769100000,1275.83,1268.01,1268.67
1669769160000,1271.5,1267.46,1271.41
1669769220000,1274.84,1271.06,1274.54
1669769280000,1276.63,1271.03,1274.97
1669769340000,1280.5,1273.02,1277.89
1669769400000,1283.47,1277.09,1279.22
1669769460000,1280,1275.46,1275.9
1669769520000,1277.75,1273.33,1276.41
1669769580000,1276.41,1272.95,1273.92
1669769640000,1275.81,1272.96,1274.09
1669769700000,1276.65,1273.81,1276.11
1669769760000,1276.79,1273.44,1274.26
1669769820000,1275.63,1273.83,1275.63
1669769880000,1276.69,1273.5,1275.3
1669769940000,1275.49,1273.93,1274.77
1669770000000,1279.34,1274.76,1278.02
1669770060000,1280.26,1276.23,1280.22
1669770120000,1281.02,1275.82,1276.39
1669770180000,1278.74,1275.26,1278.46
