1668735720000,1212.15,1211.26,1211.92
1668735780000,1211.92,1211.07,1211.08
1668735840000,1212,1211.07,1211.34
1668735900000,1211.87,1211.32,1211.5
1668735960000,1211.75,1211.5,1211.73
1668736020000,1212.13,1211.15,1211.78
1668736080000,1211.93,1211.5,1211.51
1668736140000,1211.76,1211.33,1211.76
1668736200000,1211.92,1211.19,1211.87
1668736260000,1212.4,1211.86,1212.21
1668736320000,1212.31,1212.05,1212.31
1668736380000,1212.34,1211.55,1212.18
1668736440000,1212.6,1212.02,1212.03
1668736500000,1212.38,1211.73,1211.94
1668736560000,1212.41,1211.94,1212.39
1668736620000,1213.46,1212.39,1213.23
1668736680000,1214.07,1213.22,1213.64
1668736740000,1214.39,1213.41,1214.01
1668736800000,1214.39,1213.46,1213.52
1668736860000,1214.15,1213.51,1214.14
1668736920000,1214.36,1213.93,1213.93
1668736980000,1214.37,1213.93,1214.37
1668737040000,1214.47,1213.65,1213.65
1668737100000,1213.66,1212.33,1212.34
1668737160000,1212.95,1212.16,1212.79
1668737220000,1213.93,1212.78,1213.93
1668737280000,1213.95,1213.31,1213.45
1668737340000,1213.46,1212.64,1212.64
1668737400000,1213,1212.45,1212.51
1668737460000,1212.66,1212.13,1212.26
1668737520000,1212.49,1212.09,1212.18
1668737580000,1212.7,1212,1212.69
1668737640000,1212.99,1212,1212
1668737700000,1212.21,1211.7,1211.7
1668737760000,1211.72,1210.7,1210.8
1668737820000,1210.9,1210.07,1210.86
1668737880000,1210.86,1210.26,1210.27
1668737940000,1210.52,1209.53,1209.57
1668738000000,1210.36,1209.45,1210.36
1668738060000,1210.84,1210.07,1210.4
1668738120000,1211.32,1210.39,1210.98
1668738180000,1211.64,1210.98,1211.64
1668738240000,1212.27,1211.63,1212.16
1668738300000,1213.21,1212.15,1213.14
1668738360000,1213.47,1212.78,1213.46
1668738420000,1213.78,1213.19,1213.48
1668738480000,1213.81,1213.36,1213.41
1668738540000,1214.54,1213.41,1214.43
1668738600000,1214.43,1213.48,1213.53
1668738660000,1213.54,1213.04,1213.51
1668738720000,1214.77,1213.51,1214.56
1668738780000,1214.8,1214.46,1214.47
1668738840000,1217.11,1214.47,1216.53
1668738900000,1216.54,1216.16,1216.17
1668738960000,1216.18,1215.29,1215.47
1668739020000,1216.28,1215.13,1216.24
1668739080000,1217.6,1215.78,1216.89
1668739140000,1224.99,1216.89,1221.77
1668739200000,1227,1220.64,1225.97
1668739260000,1234,1225.91,1229.42
1668739320000,1230.93,1228.33,1228.34
1668739380000,1230.27,1227,1229.43
1668739440000,1229.89,1227.34,1229.15
1668739500000,1229.68,1227.45,1227.45
1668739560000,1228.03,1225.95,1226.44
1668739620000,1227.83,1226.14,1227.83
1668739680000,1228.24,1226.77,1226.78
1668739740000,1226.78,1225.57,1226.08
1668739800000,1226.39,1225.6,1225.69
1668739860000,1226.68,1225.68,1226.08
1668739920000,1226.09,1225.07,1225.35
1668739980000,1227.32,1225.34,1226.81
1668740040000,1227.69,1226.79,1227.68
1668740100000,1227.72,1226.61,1226.61
1668740160000,1227,1226.26,1226.26
1668740220000,1226.85,1225.73,1226.36
1668740280000,1226.76,1225.49,1225.89
1668740340000,1226.64,1225.87,1226.55
1668740400000,1228.15,1226.54,1227.84
1668740460000,1230,1227.83,1228.56
1668740520000,1229.29,1228.55,1229.29
1668740580000,1230.16,1229,1229.01
1668740640000,1229.01,1226.94,1227.86
1668740700000,1228.11,1227.41,1228
1668740760000,1228,1226.56,1226.79
1668740820000,1226.79,1226.03,1226.25
1668740880000,1226.48,1224.46,1224.47
1668740940000,1225.69,1224.22,1225.66
1668741000000,1225.67,1223.34,1223.39
1668741060000,1224,1223.37,1223.99
1668741120000,1224.63,1223.98,1224.01
1668741180000,1224.83,1223.98,1223.98
1668741240000,1224,1223.17,1223.6
1668741300000,1223.73,1222.79,1222.79
1668741360000,1223.51,1222.26,1223.45
1668741420000,1224.58,1223.44,1223.86
1668741480000,1223.87,1223.23,1223.32
1668741540000,1223.32,1222.34,1223.27
1668741600000,1223.61,1223,1223.11
1668741660000,1224.37,1222.96,1223.58
1668741720000,1223.83,1222.7,1222.72
1668741780000,1223.75,1222.72,1223.75
1668741840000,1224.6,1223.74,1224.19
1668741900000,1224.68,1223.86,1224.67
1668741960000,1224.87,1224.41,1224.72
1668742020000,1225.37,1224.7,1224.7
1668742080000,1224.94,1224.48,1224.85
1668742140000,1224.85,1224.5,1224.62
1668742200000,1224.63,1224,1224.01
1668742260000,1225.1,1223.72,1225.09
1668742320000,1225.56,1225,1225.56
1668742380000,1226.07,1225.43,1226.07
1668742440000,1226.13,1225.57,1225.58
1668742500000,1225.58,1224.22,1224.32
1668742560000,1224.99,1224,1224.99
1668742620000,1224.99,1224,1224.41
1668742680000,1224.58,1223.84,1223.99
1668742740000,1224.43,1223.52,1223.52
1668742800000,1223.92,1223.21,1223.58
1668742860000,1223.82,1223.01,1223.02
1668742920000,1223.52,1222.87,1222.87
1668742980000,1223.89,1222.87,1223.42
1668743040000,1223.61,1223,1223.11
1668743100000,1223.23,1222.77,1222.77
1668743160000,1223.64,1222.7,1223.2
1668743220000,1223.21,1222.6,1222.6
1668743280000,1223.17,1222.57,1223.03
1668743340000,1223.92,1223.03,1223.92
1668743400000,1223.97,1223,1223.01
1668743460000,1223.1,1222.92,1223.09
1668743520000,1223.31,1222.31,1222.31
1668743580000,1222.32,1221.59,1221.83
1668743640000,1221.84,1220.96,1221.55
1668743700000,1221.86,1221.16,1221.16
1668743760000,1221.17,1219.44,1220.53
1668743820000,1220.86,1219.9,1220.78
1668743880000,1220.78,1219.83,1220.04
1668743940000,1220.29,1219.79,1219.79
1668744000000,1220.52,1219.45,1220.2
1668744060000,1220.64,1220.01,1220.64
1668744120000,1220.84,1219.84,1220.56
1668744180000,1220.57,1219.91,1219.91
1668744240000,1220.42,1219.91,1220.29
1668744300000,1220.4,1220.11,1220.19
1668744360000,1220.4,1219.84,1220.13
1668744420000,1220.34,1220.12,1220.27
1668744480000,1220.4,1220.26,1220.32
1668744540000,1220.34,1220.05,1220.05
1668744600000,1220.06,1218.04,1218.31
1668744660000,1218.75,1217.43,1217.81
1668744720000,1218.54,1216.85,1217.01
1668744780000,1217.41,1216.66,1216.8
1668744840000,1217.33,1216.6,1216.83
1668744900000,1218.12,1216.64,1218.12
1668744960000,1218.96,1217.99,1218.18
1668745020000,1218.65,1217.89,1218.45
1668745080000,1219.61,1218.44,1218.6
1668745140000,1218.79,1218.04,1218.05
1668745200000,1218.05,1217.75,1218.04
1668745260000,1218.94,1217.53,1218.1
1668745320000,1218.5,1217.49,1217.49
1668745380000,1218.43,1217.24,1218.16
1668745440000,1218.72,1218.15,1218.48
1668745500000,1218.59,1218.12,1218.4
1668745560000,1218.41,1217.65,1217.66
1668745620000,1217.66,1217.37,1217.59
1668745680000,1217.59,1217.35,1217.35
1668745740000,1217.36,1216.69,1216.81
1668745800000,1217.44,1216.64,1216.64
1668745860000,1216.65,1215.25,1215.77
1668745920000,1217.97,1215.76,1217.87
1668745980000,1218.76,1217.77,1218.39
1668746040000,1218.54,1217.81,1218.54
1668746100000,1218.77,1217.95,1218.46
1668746160000,1218.89,1218.45,1218.88
1668746220000,1219.09,1218.5,1219.08
1668746280000,1219.45,1218.94,1218.95
1668746340000,1219.27,1218.65,1218.96
1668746400000,1219.24,1218.82,1218.96
1668746460000,1218.97,1218.38,1218.71
1668746520000,1218.8,1218.38,1218.8
1668746580000,1218.96,1218.69,1218.73
1668746640000,1218.94,1218.38,1218.93
1668746700000,1219.34,1218.89,1218.99
1668746760000,1218.99,1218.25,1218.55
1668746820000,1219.03,1218.55,1218.97
1668746880000,1220.31,1218.97,1220.12
1668746940000,1220.85,1219.85,1220.75
1668747000000,1220.9,1220.3,1220.9
1668747060000,1221.35,1220.33,1220.34
1668747120000,1220.57,1220.02,1220.33
1668747180000,1221.07,1220.33,1220.92
1668747240000,1221.27,1220.71,1220.72
1668747300000,1220.72,1220.19,1220.2
1668747360000,1220.2,1219.78,1219.93
1668747420000,1220,1218.69,1219.4
1668747480000,1219.51,1219.07,1219.29
1668747540000,1219.49,1218.81,1219.46
1668747600000,1219.82,1219.13,1219.27
1668747660000,1219.28,1218.95,1219.13
1668747720000,1219.97,1219.06,1219.96
1668747780000,1220.29,1219.65,1220.08
1668747840000,1220.17,1220.04,1220.15
1668747900000,1220.2,1219.54,1219.93
1668747960000,1220.27,1219.63,1220.26
1668748020000,1220.34,1220.12,1220.27
1668748080000,1220.47,1220.12,1220.47
1668748140000,1220.86,1220.13,1220.84
1668748200000,1220.95,1220.56,1220.91
1668748260000,1221.66,1220.87,1221.42
1668748320000,1222.69,1221.42,1222.15
1668748380000,1222.21,1221.13,1221.13
1668748440000,1221.36,1221.08,1221.08
1668748500000,1221.95,1221.08,1221.62
1668748560000,1222.14,1221.54,1222.14
1668748620000,1222.14,1221.88,1221.89
1668748680000,1221.89,1221.29,1221.29
1668748740000,1222.4,1221.22,1222.07
1668748800000,1222.08,1221.68,1221.84
1668748860000,1224.43,1221.84,1223.29
1668748920000,1223.3,1222.61,1222.82
1668748980000,1223.05,1222.51,1222.85
1668749040000,1222.86,1222.03,1222.05
1668749100000,1222.39,1222.05,1222.39
1668749160000,1222.39,1222.17,1222.17
1668749220000,1222.18,1221.33,1221.34
1668749280000,1221.44,1221.08,1221.34
1668749340000,1221.37,1221.08,1221.37
1668749400000,1221.68,1221,1221
1668749460000,1221.01,1220.29,1220.29
1668749520000,1220.3,1219.71,1219.71
1668749580000,1219.77,1219.14,1219.77
1668749640000,1219.77,1218.88,1218.88
1668749700000,1219.55,1218.52,1219.45
1668749760000,1220.14,1219.12,1219.95
1668749820000,1220.59,1219.95,1220.58
1668749880000,1220.59,1219.62,1219.63
1668749940000,1219.63,1218.95,1218.99
1668750000000,1219.77,1218.99,1219.76
1668750060000,1220.31,1219.76,1220.2
1668750120000,1220.49,1219.07,1219.31
1668750180000,1219.58,1219.06,1219.57
1668750240000,1219.58,1219.22,1219.22
1668750300000,1219.23,1218.83,1218.93
1668750360000,1218.94,1218,1218.08
1668750420000,1218.8,1217.92,1218.79
1668750480000,1218.98,1218.58,1218.97
1668750540000,1219.26,1218.95,1219.25
1668750600000,1219.57,1218.99,1219.57
1668750660000,1219.6,1218.58,1218.58
1668750720000,1219.14,1218.58,1219
1668750780000,1219.19,1218.98,1219.04
1668750840000,1219.05,1218.32,1218.33
1668750900000,1218.58,1218.02,1218.58
1668750960000,1218.73,1218.54,1218.6
1668751020000,1218.6,1218.07,1218.08
1668751080000,1218.08,1217.19,1217.69
1668751140000,1218.05,1217.59,1217.96
1668751200000,1218.26,1217.84,1218.25
1668751260000,1219.05,1218.25,1218.85
1668751320000,1219.41,1218.85,1219.4
1668751380000,1219.75,1219.38,1219.75
1668751440000,1219.75,1219.31,1219.31
1668751500000,1219.32,1218.69,1218.7
1668751560000,1218.7,1217.61,1217.87
1668751620000,1217.88,1217.04,1217.32
1668751680000,1217.33,1216.81,1216.87
1668751740000,1217.09,1216.06,1217.09
1668751800000,1217.85,1216.9,1217.52
1668751860000,1217.53,1215.77,1215.79
1668751920000,1216.76,1215.78,1215.9
1668751980000,1215.9,1213.01,1213.76
1668752040000,1214.86,1213.02,1214.81
1668752100000,1215.57,1214.54,1215.57
1668752160000,1215.61,1215.06,1215.37
1668752220000,1215.6,1214.84,1214.85
1668752280000,1215.72,1214.84,1215.62
1668752340000,1215.67,1215,1215.67
1668752400000,1216.37,1215.54,1216.36
1668752460000,1216.37,1215.72,1215.8
1668752520000,1216.05,1215.8,1216.04
1668752580000,1216.04,1215.54,1215.58
1668752640000,1216,1215.57,1215.76
1668752700000,1216.14,1215.75,1215.94
1668752760000,1216.34,1215.94,1216.16
1668752820000,1216.33,1216.05,1216.32
1668752880000,1216.37,1215.01,1215.02
1668752940000,1215.59,1215.01,1215.51
1668753000000,1215.56,1215.01,1215.42
1668753060000,1216.05,1215.41,1215.89
1668753120000,1216.01,1215.71,1215.89
1668753180000,1216.18,1215.88,1215.9
1668753240000,1215.9,1215.18,1215.48
1668753300000,1215.71,1214.8,1215.4
1668753360000,1215.4,1214.56,1215.04
1668753420000,1215.9,1215.04,1215.9
1668753480000,1216.39,1215.89,1216.05
1668753540000,1216.05,1215.45,1215.79
1668753600000,1216.35,1215.78,1216.35
1668753660000,1216.55,1216.11,1216.25
1668753720000,1216.5,1216.16,1216.5
1668753780000,1217,1216.49,1216.88
1668753840000,1217.46,1216.59,1217.27
1668753900000,1217.46,1217.11,1217.12
1668753960000,1217.12,1216.67,1216.76
1668754020000,1217.5,1216.71,1217.5
1668754080000,1217.93,1217.49,1217.51
1668754140000,1218.35,1217.37,1218.25
1668754200000,1218.75,1218.01,1218.42
1668754260000,1219.41,1218.18,1218.85
1668754320000,1218.86,1218.21,1218.59
1668754380000,1218.97,1218.44,1218.87
1668754440000,1219.33,1218.53,1218.82
1668754500000,1219,1218.39,1218.4
1668754560000,1218.39,1218.03,1218.18
1668754620000,1218.65,1218.17,1218.55
1668754680000,1218.55,1218.31,1218.5
1668754740000,1218.55,1218.35,1218.55
1668754800000,1219.14,1218.52,1219.13
1668754860000,1219.14,1218.57,1218.89
1668754920000,1219.04,1218.74,1219.02
1668754980000,1219.28,1219.02,1219.14
1668755040000,1219.16,1219,1219.14
1668755100000,1219.27,1219.14,1219.2
1668755160000,1219.79,1219.1,1219.78
1668755220000,1219.78,1219.57,1219.71
1668755280000,1219.71,1219.23,1219.52
1668755340000,1219.67,1218.33,1218.55
1668755400000,1221.23,1218.01,1221.1
1668755460000,1221.2,1218.76,1219.64
1668755520000,1219.85,1218.65,1219.01
1668755580000,1219.02,1218.14,1218.62
1668755640000,1218.98,1218.36,1218.98
1668755700000,1219.52,1218.85,1219.04
1668755760000,1219.5,1218.96,1219.37
1668755820000,1219.66,1219.34,1219.47
1668755880000,1219.47,1218.94,1219.33
1668755940000,1219.35,1218.61,1218.79
1668756000000,1219.01,1218.43,1218.61
1668756060000,1218.67,1217.67,1217.75
1668756120000,1217.97,1216.88,1217.88
1668756180000,1217.89,1217.63,1217.87
1668756240000,1218.07,1216.87,1217.01
1668756300000,1217.55,1216.92,1217.54
1668756360000,1217.93,1217.54,1217.93
1668756420000,1218.36,1217.9,1218.03
1668756480000,1218.59,1218.02,1218.59
1668756540000,1218.71,1218.38,1218.38
1668756600000,1218.68,1215.99,1216.68
1668756660000,1216.68,1215.57,1215.58
1668756720000,1216.13,1215.57,1215.91
1668756780000,1216.18,1214.86,1215.15
1668756840000,1215.68,1214.64,1214.82
1668756900000,1215,1214,1214.62
1668756960000,1216.1,1214.61,1215.24
1668757020000,1215.79,1215.23,1215.78
1668757080000,1216.18,1215.41,1216.05
1668757140000,1216.05,1215.77,1215.77
1668757200000,1216,1215.47,1215.94
1668757260000,1216.33,1215.94,1216.33
1668757320000,1216.48,1215.98,1215.99
1668757380000,1215.99,1214.93,1214.94
1668757440000,1215.07,1214.85,1214.85
1668757500000,1214.99,1214.49,1214.98
1668757560000,1215.63,1214.98,1215.62
1668757620000,1215.66,1215.43,1215.62
1668757680000,1215.63,1215.34,1215.35
1668757740000,1215.35,1214.69,1214.7
1668757800000,1215.02,1214.68,1215.01
1668757860000,1215.33,1215.01,1215.17
1668757920000,1215.34,1214.73,1214.73
1668757980000,1214.75,1214.59,1214.71
1668758040000,1214.8,1214.6,1214.8
1668758100000,1214.98,1214.14,1214.15
1668758160000,1214.51,1214.14,1214.19
1668758220000,1214.38,1214.19,1214.37
1668758280000,1214.38,1214.35,1214.35
1668758340000,1214.65,1214.35,1214.65
1668758400000,1215.23,1214.14,1214.2
1668758460000,1214.2,1213.5,1213.7
1668758520000,1214.14,1213.68,1213.69
1668758580000,1213.69,1205.05,1209.73
1668758640000,1210.81,1209.33,1210.48
1668758700000,1211,1209.33,1209.98
1668758760000,1210.08,1207.41,1208.57
1668758820000,1210.19,1207.92,1210.19
1668758880000,1210.71,1209.85,1210.65
1668758940000,1212,1210.41,1211.18
1668759000000,1211.58,1209.14,1209.77
1668759060000,1211.28,1209.09,1211.11
1668759120000,1211.17,1210.51,1210.56
1668759180000,1211.29,1210.24,1210.73
1668759240000,1211.17,1209.77,1209.9
1668759300000,1210.6,1209.89,1210.59
1668759360000,1210.71,1207.67,1208.52
1668759420000,1209.08,1208.18,1209.07
1668759480000,1209.3,1207.71,1207.86
1668759540000,1208.24,1207.28,1207.83
1668759600000,1209.3,1207.66,1209.29
1668759660000,1209.3,1208.43,1208.43
1668759720000,1209.5,1208.4,1209.3
1668759780000,1209.86,1208.67,1208.68
1668759840000,1209.34,1208.67,1209.34
1668759900000,1210,1209.14,1209.99
1668759960000,1210.29,1209.96,1210.01
1668760020000,1210.11,1209.19,1209.19
1668760080000,1210.28,1209.19,1210.02
1668760140000,1210.93,1210.01,1210.62
1668760200000,1210.63,1209.89,1210.05
1668760260000,1210.95,1210.04,1210.81
1668760320000,1210.81,1210,1210.78
1668760380000,1211.29,1210.42,1210.77
1668760440000,1211.42,1210.77,1211.26
1668760500000,1211.99,1210.83,1211.7
1668760560000,1211.98,1211.69,1211.98
1668760620000,1212.2,1211.97,1212
1668760680000,1212.31,1211.94,1212.06
1668760740000,1212.99,1211.84,1212.66
1668760800000,1212.66,1212.23,1212.39
1668760860000,1212.48,1211.93,1211.97
1668760920000,1212.35,1211.86,1211.88
1668760980000,1212.05,1211.48,1211.58
1668761040000,1212.5,1211.57,1212.49
1668761100000,1213.05,1212.45,1212.52
1668761160000,1212.7,1212.1,1212.7
1668761220000,1212.7,1212.2,1212.23
1668761280000,1212.23,1211.39,1211.39
1668761340000,1211.4,1210.63,1210.74
1668761400000,1210.78,1209.67,1210.42
1668761460000,1210.43,1209.41,1209.99
1668761520000,1210.29,1209.32,1210.01
1668761580000,1210.22,1209.74,1210.22
1668761640000,1210.44,1210.21,1210.22
1668761700000,1211.43,1210,1211.43
1668761760000,1211.96,1210.86,1211.64
1668761820000,1212.12,1211.36,1211.99
1668761880000,1212.06,1211.24,1211.83
1668761940000,1213.33,1211.82,1213.06
1668762000000,1213.26,1212.47,1212.56
1668762060000,1215,1212.55,1212.82
1668762120000,1212.83,1211.5,1211.51
1668762180000,1212.16,1211.51,1212.13
1668762240000,1213,1212.12,1212.74
1668762300000,1215.07,1212.73,1214.92
1668762360000,1214.92,1213.88,1213.89
1668762420000,1214.19,1213.14,1214.08
1668762480000,1214.08,1213.29,1213.65
1668762540000,1213.73,1213,1213.65
1668762600000,1213.95,1213.64,1213.73
1668762660000,1213.99,1213.49,1213.56
1668762720000,1213.99,1213.56,1213.73
1668762780000,1213.74,1213.59,1213.59
1668762840000,1213.72,1213.52,1213.65
1668762900000,1213.65,1213.12,1213.47
1668762960000,1214.24,1213.47,1214.24
1668763020000,1214.8,1214.23,1214.8
1668763080000,1214.8,1213.69,1213.69
1668763140000,1213.9,1213.43,1213.44
1668763200000,1213.63,1213,1213.02
1668763260000,1213.41,1213,1213.4
1668763320000,1213.41,1213.07,1213.18
1668763380000,1213.4,1212.26,1212.45
1668763440000,1212.62,1212.08,1212.43
1668763500000,1213.01,1212.42,1212.74
1668763560000,1212.8,1212.16,1212.58
1668763620000,1213,1212.42,1213
1668763680000,1213.64,1212.99,1213.62
1668763740000,1214.13,1213.52,1213.86
1668763800000,1214.13,1213.6,1214.13
1668763860000,1214.86,1214.12,1214.64
1668763920000,1214.99,1214.4,1214.62
1668763980000,1214.63,1214.25,1214.29
1668764040000,1214.43,1213.91,1214.33
1668764100000,1215,1214.33,1214.62
1668764160000,1214.63,1214.36,1214.36
1668764220000,1215,1214.07,1214.63
1668764280000,1215.22,1214.63,1214.84
1668764340000,1215.08,1214.67,1214.83
1668764400000,1215.23,1214.73,1214.73
1668764460000,1216.59,1214.73,1216.33
1668764520000,1217.11,1216,1216.56
1668764580000,1216.91,1216.24,1216.91
1668764640000,1217.35,1216.59,1216.6
1668764700000,1216.73,1215.75,1215.79
1668764760000,1215.8,1215.05,1215.06
1668764820000,1215.28,1215.02,1215.02
1668764880000,1215.37,1215.02,1215.07
1668764940000,1215.07,1214.58,1214.58
1668765000000,1215.13,1214.34,1215.12
1668765060000,1215.71,1215.12,1215.71
1668765120000,1215.77,1215.31,1215.32
1668765180000,1215.73,1215.14,1215.15
1668765240000,1215.68,1215.13,1215.51
1668765300000,1215.51,1215.24,1215.24
1668765360000,1215.56,1215.24,1215.4
1668765420000,1215.5,1215.4,1215.48
1668765480000,1215.67,1215.48,1215.58
1668765540000,1215.9,1215.58,1215.61
1668765600000,1215.62,1214.71,1214.87
1668765660000,1215.34,1214.76,1215.23
1668765720000,1215.24,1214.54,1214.83
1668765780000,1214.94,1214.58,1214.94
1668765840000,1215.46,1214.93,1215.46
1668765900000,1216.36,1215.45,1216.33
1668765960000,1218.22,1216.1,1218.22
1668766020000,1219,1217.61,1217.62
1668766080000,1218.41,1217.55,1218.41
1668766140000,1219.61,1218.4,1218.44
1668766200000,1219.53,1217.78,1219.19
1668766260000,1219.31,1218.43,1219.16
1668766320000,1219.17,1218.28,1218.29
1668766380000,1218.48,1217.33,1218.25
1668766440000,1218.76,1217.89,1218.64
1668766500000,1219.86,1218.63,1219.43
1668766560000,1220.23,1218.88,1218.89
1668766620000,1222.45,1218.88,1221.64
1668766680000,1221.78,1220.36,1220.91
1668766740000,1221.23,1219.7,1219.88
1668766800000,1220.27,1219.54,1219.55
1668766860000,1219.55,1218.99,1219.25
1668766920000,1219.25,1218.1,1218.55
1668766980000,1219.23,1218.54,1218.76
1668767040000,1218.76,1218.19,1218.2
1668767100000,1218.37,1218,1218.22
1668767160000,1218.22,1217.56,1217.92
1668767220000,1218.5,1217.66,1218.5
1668767280000,1220.42,1218.49,1220.33
1668767340000,1223.7,1220.07,1222.82
1668767400000,1224.68,1222.63,1223.7
1668767460000,1226.01,1223.7,1224.14
1668767520000,1224.92,1223.42,1223.87
1668767580000,1223.87,1221.72,1221.74
1668767640000,1221.88,1220.48,1220.82
1668767700000,1221.27,1220.08,1220.08
1668767760000,1221.26,1219.96,1220.07
1668767820000,1221.37,1219.38,1221.24
1668767880000,1221.24,1219.61,1219.92
1668767940000,1220.65,1219.51,1219.68
1668768000000,1219.77,1218.58,1218.58
1668768060000,1218.98,1217.86,1217.93
1668768120000,1217.98,1216.91,1217.75
1668768180000,1217.92,1216.48,1217.84
1668768240000,1218.2,1216.8,1218.08
1668768300000,1219.24,1217.55,1217.56
1668768360000,1217.73,1216.52,1217.73
1668768420000,1218.27,1217.55,1218.14
1668768480000,1218.15,1216.75,1216.81
1668768540000,1218.34,1216.81,1218.34
1668768600000,1219.5,1218.29,1219.12
1668768660000,1219.89,1218.68,1219.79
1668768720000,1220.15,1219.68,1219.79
1668768780000,1220.24,1219.78,1220.23
1668768840000,1220.34,1219.75,1219.77
1668768900000,1220.2,1218.7,1219.01
1668768960000,1219.62,1218.93,1219.62
1668769020000,1220.24,1219.61,1220.23
1668769080000,1220.24,1219.25,1219.54
1668769140000,1219.71,1219.02,1219.06
1668769200000,1219.76,1218.1,1219.76
1668769260000,1220.27,1219,1219.4
1668769320000,1220.47,1219.13,1220.47
1668769380000,1220.56,1220.03,1220.45
1668769440000,1220.45,1220.1,1220.3
1668769500000,1220.34,1220.19,1220.2
1668769560000,1220.71,1220.19,1220.7
1668769620000,1221.3,1220.7,1221.2
1668769680000,1222,1220.9,1220.9
1668769740000,1221.06,1220.35,1220.41
1668769800000,1221.1,1220.36,1220.75
1668769860000,1220.91,1220.35,1220.45
