1669161600000,1141.15,1137.84,1140.08
1669161660000,1141.34,1139.58,1140.61
1669161720000,1140.61,1137,1137.63
1669161780000,1138.67,1137,1137.31
1669161840000,1137.31,1136.24,1136.29
1669161900000,1136.96,1134.33,1134.47
1669161960000,1135.38,1133.74,1134.08
1669162020000,1135.41,1133.97,1134.97
1669162080000,1135.76,1134.97,1135.52
1669162140000,1135.8,1134.88,1135.79
1669162200000,1136.44,1135.58,1136.43
1669162260000,1136.78,1135.78,1136.42
1669162320000,1137.67,1136.3,1137.66
1669162380000,1139.16,1137.43,1138.56
1669162440000,1138.88,1137.24,1137.24
1669162500000,1137.51,1136.64,1137.13
1669162560000,1137.2,1136.09,1136.29
1669162620000,1136.3,1134.77,1134.89
1669162680000,1136.18,1133.8,1135.98
1669162740000,1136.29,1135.34,1135.6
1669162800000,1136.27,1135.22,1136.19
1669162860000,1139.11,1135.65,1139.11
1669162920000,1139.46,1138.5,1139.28
1669162980000,1148.79,1139.28,1142.43
1669163040000,1143.12,1141.03,1143.11
1669163100000,1146.51,1142.77,1144.42
1669163160000,1144.43,1142.37,1142.37
1669163220000,1143.15,1140.38,1140.81
1669163280000,1142.38,1140.69,1142.02
1669163340000,1142.99,1141.23,1141.47
1669163400000,1141.75,1141,1141.18
1669163460000,1141.18,1139.23,1139.53
1669163520000,1140.04,1137.3,1137.87
1669163580000,1138.59,1137.15,1138.08
1669163640000,1139,1137.56,1137.71
1669163700000,1138.05,1135.93,1135.93
1669163760000,1136.67,1134.78,1136.05
1669163820000,1137.37,1135.93,1136.4
1669163880000,1136.41,1135.28,1135.43
1669163940000,1136.32,1135.16,1135.32
1669164000000,1135.89,1135.16,1135.51
1669164060000,1136.14,1135,1135.14
1669164120000,1135.79,1135,1135
1669164180000,1135.78,1135,1135.67
1669164240000,1136.31,1135.67,1135.69
1669164300000,1136.15,1135.23,1135.24
1669164360000,1136.15,1134.64,1135.76
1669164420000,1136.05,1134.87,1134.87
1669164480000,1135.97,1134.87,1135.27
1669164540000,1135.27,1134.85,1134.86
1669164600000,1135.41,1134.05,1135.15
1669164660000,1136.52,1135.14,1135.55
1669164720000,1137.02,1135.55,1136.44
1669164780000,1137.05,1135.63,1135.79
1669164840000,1136.24,1134.22,1134.23
1669164900000,1135.1,1134.01,1134.97
1669164960000,1135.1,1134.25,1134.25
1669165020000,1135.1,1134.12,1135.01
1669165080000,1135.01,1134.32,1134.69
1669165140000,1135.1,1134.28,1134.32
1669165200000,1135.66,1133.67,1134.89
1669165260000,1136.66,1134.88,1135.93
1669165320000,1136.01,1132.92,1132.92
1669165380000,1133.13,1131.03,1132.01
1669165440000,1132.32,1131.11,1131.12
1669165500000,1131.95,1131.11,1131.12
1669165560000,1132.09,1129.6,1130.27
1669165620000,1132.38,1130.27,1131.76
1669165680000,1132.58,1131.21,1131.33
1669165740000,1132.26,1130.83,1131.97
1669165800000,1132.43,1131.6,1132
1669165860000,1132.88,1131.53,1131.54
1669165920000,1132.43,1131.53,1132.01
1669165980000,1132.02,1130.33,1130.52
1669166040000,1131.21,1129.95,1130.15
1669166100000,1130.74,1130.15,1130.57
1669166160000,1131.75,1130.57,1131.11
1669166220000,1131.7,1130.76,1130.77
1669166280000,1131.57,1130.59,1131.25
1669166340000,1131.25,1130.73,1130.98
1669166400000,1131.47,1130.82,1131.47
1669166460000,1132.2,1128.81,1129.58
1669166520000,1129.87,1128.78,1129.39
1669166580000,1129.65,1128.84,1128.85
1669166640000,1129.17,1127.75,1128.63
1669166700000,1129.76,1128.63,1129.74
1669166760000,1130,1129.56,1129.71
1669166820000,1129.9,1129.57,1129.59
1669166880000,1130.44,1128.81,1128.92
1669166940000,1129.71,1128.9,1129.26
1669167000000,1130.14,1128.67,1129.87
1669167060000,1130.63,1129,1130.63
1669167120000,1131.5,1130.47,1130.79
1669167180000,1131.68,1130.59,1131.68
1669167240000,1132.5,1130.92,1131.66
1669167300000,1132.46,1131.59,1132.08
1669167360000,1133.18,1131.01,1131.66
1669167420000,1132.17,1131.05,1131.11
1669167480000,1131.43,1130.59,1130.84
1669167540000,1131.08,1130.32,1131.07
1669167600000,1131.37,1130.86,1131.13
1669167660000,1131.71,1131.01,1131.29
1669167720000,1131.52,1129.78,1130.16
1669167780000,1130.61,1129.57,1130.16
1669167840000,1130.46,1129.6,1129.6
1669167900000,1129.94,1129.5,1129.59
1669167960000,1131.28,1129.4,1130.61
1669168020000,1131.17,1130.39,1130.67
1669168080000,1131.03,1130.5,1130.85
1669168140000,1130.86,1129.68,1130.58
1669168200000,1130.58,1129.64,1130.14
1669168260000,1130.72,1129.8,1130.51
1669168320000,1130.86,1130.32,1130.52
1669168380000,1130.85,1130.02,1130.02
1669168440000,1131.89,1130.02,1131.76
1669168500000,1132.31,1131.75,1131.83
1669168560000,1131.88,1131.75,1131.79
1669168620000,1132.45,1131.79,1132.44
1669168680000,1132.89,1132.44,1132.89
1669168740000,1132.89,1132,1132.02
1669168800000,1132.55,1131.8,1132.26
1669168860000,1132.75,1132.25,1132.62
1669168920000,1133.83,1132.55,1133.56
1669168980000,1134.87,1133.56,1133.94
1669169040000,1133.94,1133.15,1133.27
1669169100000,1133.27,1132.26,1132.73
1669169160000,1132.74,1132.05,1132.06
1669169220000,1132.89,1131.75,1132.88
1669169280000,1134.1,1132.88,1134.08
1669169340000,1134.23,1133.29,1133.32
1669169400000,1133.76,1133.19,1133.19
1669169460000,1133.54,1132.78,1133
1669169520000,1133.44,1132.79,1133.19
1669169580000,1133.57,1133.11,1133.3
1669169640000,1134.28,1133.29,1134.28
1669169700000,1134.9,1133.5,1134.89
1669169760000,1136.78,1134.89,1136.19
1669169820000,1138.24,1135.99,1137.38
1669169880000,1141.97,1137.38,1138.24
1669169940000,1142.32,1138.23,1141.41
1669170000000,1141.49,1139.28,1140.49
1669170060000,1144.87,1140.1,1144.02
1669170120000,1144.11,1142.7,1143.72
1669170180000,1146.27,1142.9,1145.15
1669170240000,1146.33,1143.48,1144.46
1669170300000,1145.63,1143.42,1144.81
1669170360000,1147,1144.78,1146.99
1669170420000,1164.45,1146.99,1161.15
1669170480000,1161.57,1156.36,1157.87
1669170540000,1159.45,1156.5,1159.39
1669170600000,1163.38,1157.05,1157.66
1669170660000,1158.72,1155.63,1158.02
1669170720000,1160.97,1157.72,1160.34
1669170780000,1167.28,1160,1164.53
1669170840000,1166.41,1162.22,1162.84
1669170900000,1163.63,1162,1163.36
1669170960000,1163.47,1162,1162.2
1669171020000,1164.31,1162.2,1162.97
1669171080000,1163.68,1160.65,1161.35
1669171140000,1162.15,1160.38,1162.14
1669171200000,1163.07,1160.58,1161.01
1669171260000,1161.11,1159,1160.21
1669171320000,1162.62,1160,1162.35
1669171380000,1162.94,1161.07,1162.57
1669171440000,1163.24,1161.43,1162.97
1669171500000,1163.87,1161.46,1162.1
1669171560000,1163.08,1161.12,1161.19
1669171620000,1161.53,1159.16,1159.57
1669171680000,1160.99,1158.63,1160.97
1669171740000,1160.97,1158.54,1160.81
1669171800000,1161.89,1160.2,1161.38
1669171860000,1161.8,1160.34,1161.69
1669171920000,1161.7,1159.62,1159.63
1669171980000,1160.5,1159.25,1159.84
1669172040000,1161.92,1159.84,1161.77
