1669939200000,1276.41,1276.03,1276.33
1669939260000,1276.33,1275.92,1276.15
1669939320000,1276.16,1275.42,1275.5
1669939380000,1275.68,1274.79,1274.79
1669939440000,1274.92,1273.97,1274.12
1669939500000,1275.03,1274.11,1274.9
1669939560000,1276.41,1274.9,1276.4
1669939620000,1276.65,1276.29,1276.56
1669939680000,1276.64,1275.25,1275.65
1669939740000,1275.66,1274.85,1275.22
1669939800000,1275.76,1274.89,1274.9
1669939860000,1275.14,1274.53,1274.99
1669939920000,1275,1274.59,1274.68
1669939980000,1276.22,1274.68,1275.74
1669940040000,1275.98,1275.09,1275.29
1669940100000,1275.53,1274.56,1274.67
1669940160000,1275.01,1274.11,1274.11
1669940220000,1275,1273.82,1275
1669940280000,1275.1,1274.68,1274.69
1669940340000,1275.47,1274.65,1275.47
1669940400000,1275.47,1275.13,1275.4
1669940460000,1275.41,1274.49,1274.49
1669940520000,1274.98,1274.42,1274.48
1669940580000,1274.74,1274.37,1274.38
1669940640000,1274.71,1274.37,1274.7
1669940700000,1275.35,1274.7,1275.33
1669940760000,1275.35,1274.15,1274.16
1669940820000,1274.62,1274.13,1274.31
1669940880000,1275.04,1274.26,1274.46
1669940940000,1274.63,1273.94,1273.95
1669941000000,1274.35,1273.86,1274.25
1669941060000,1274.38,1273.88,1274.38
1669941120000,1274.57,1274.37,1274.39
1669941180000,1275.37,1274.38,1275.36
1669941240000,1276.5,1275.14,1275.77
1669941300000,1276.35,1275.36,1276.35
1669941360000,1277.88,1276.34,1277.87
1669941420000,1279.22,1277.51,1278.99
1669941480000,1279,1278.39,1278.61
1669941540000,1280.3,1278.53,1278.83
1669941600000,1279.59,1278.72,1278.73
1669941660000,1279.49,1278.48,1279.48
1669941720000,1280.28,1279.48,1279.56
1669941780000,1280.29,1279.55,1279.8
1669941840000,1280.69,1279.79,1280.24
1669941900000,1280.24,1278.93,1279.25
1669941960000,1279.48,1278.77,1278.88
1669942020000,1279.3,1278.03,1278.42
1669942080000,1278.9,1278.31,1278.63
1669942140000,1278.77,1278.53,1278.65
1669942200000,1278.65,1277.67,1278.33
1669942260000,1278.34,1277.45,1277.76
1669942320000,1278.76,1277.61,1278.74
1669942380000,1279.5,1278.64,1279.49
1669942440000,1280.04,1279.16,1280.03
1669942500000,1280.27,1279.6,1279.62
1669942560000,1279.62,1278.88,1279.25
1669942620000,1280.15,1279.25,1279.82
1669942680000,1281.32,1279.78,1281.22
1669942740000,1283.4,1281.22,1282.6
1669942800000,1284.75,1281.86,1282.28
1669942860000,1282.28,1281.16,1281.33
1669942920000,1281.82,1280.63,1281.76
1669942980000,1282.69,1281.73,1281.85
1669943040000,1282.87,1281.61,1282.87
1669943100000,1283.44,1282.27,1282.28
1669943160000,1282.6,1281.58,1281.79
1669943220000,1281.97,1281.34,1281.96
1669943280000,1282.14,1281.5,1281.93
1669943340000,1282.43,1281.92,1281.93
1669943400000,1282.3,1281.59,1281.92
1669943460000,1282.02,1280.45,1280.54
1669943520000,1281,1280.53,1280.71
1669943580000,1282.1,1280.71,1281.58
1669943640000,1283.21,1281.57,1283.04
1669943700000,1283.87,1282.87,1282.88
1669943760000,1282.88,1282.14,1282.67
1669943820000,1282.68,1281.68,1281.81
1669943880000,1281.82,1281.15,1281.58
1669943940000,1281.77,1281.13,1281.14
1669944000000,1281.32,1281.05,1281.06
1669944060000,1281.06,1280.85,1280.89
1669944120000,1280.9,1279.93,1279.93
1669944180000,1280.08,1279.3,1279.31
1669944240000,1279.89,1279.29,1279.71
1669944300000,1281.13,1279.71,1280.74
1669944360000,1280.91,1280.4,1280.9
1669944420000,1281.5,1280.9,1281.47
1669944480000,1281.48,1281.09,1281.1
1669944540000,1281.39,1281.09,1281.19
1669944600000,1281.39,1280.9,1280.9
1669944660000,1280.95,1280.9,1280.93
1669944720000,1281.32,1280.92,1281.32
1669944780000,1281.32,1281.17,1281.25
1669944840000,1281.26,1280.52,1280.83
1669944900000,1280.84,1280.7,1280.7
1669944960000,1280.71,1279.91,1279.92
1669945020000,1279.99,1279.78,1279.99
1669945080000,1280.14,1279.62,1279.62
1669945140000,1279.63,1278.21,1278.21
1669945200000,1278.29,1277.6,1277.6
1669945260000,1278.74,1277.57,1278.57
1669945320000,1278.97,1278.52,1278.53
1669945380000,1278.79,1277.93,1277.94
1669945440000,1278.2,1277.11,1277.11
1669945500000,1277.12,1274.86,1275.35
1669945560000,1275.82,1271.66,1271.68
1669945620000,1272.22,1267.64,1268.92
1669945680000,1270.31,1268.45,1269.26
1669945740000,1270.11,1269.2,1269.97
1669945800000,1269.97,1267.85,1268.1
1669945860000,1269.79,1266.14,1269.39
