1669334400000,1203.87,1203.29,1203.3
1669334460000,1203.36,1202.27,1202.75
1669334520000,1203.28,1202.32,1202.41
1669334580000,1202.57,1201.53,1202.1
1669334640000,1203.83,1201.83,1203.83
1669334700000,1204.98,1203.8,1204.98
1669334760000,1204.98,1203.03,1203.07
1669334820000,1203.08,1201.41,1202.26
1669334880000,1202.85,1200,1200
1669334940000,1200.01,1198.86,1199.41
1669335000000,1199.83,1197.26,1198.66
1669335060000,1199.11,1197.04,1197.57
1669335120000,1198.18,1195.81,1196.14
1669335180000,1197.84,1196.14,1197.57
1669335240000,1198.3,1196.99,1197.48
1669335300000,1198.96,1196.51,1198.96
1669335360000,1200.3,1198.67,1198.67
1669335420000,1199.72,1198.05,1198.08
1669335480000,1199.54,1197.95,1198.82
1669335540000,1199.05,1197.68,1197.69
1669335600000,1198.98,1197.53,1198.32
1669335660000,1198.33,1195.77,1196.17
1669335720000,1196.48,1194.27,1195.4
1669335780000,1196.11,1195.02,1195.31
1669335840000,1195.8,1195.07,1195.54
1669335900000,1196.02,1195.15,1195.15
1669335960000,1196.99,1195.15,1195.71
1669336020000,1196.14,1195.24,1195.37
1669336080000,1196.88,1195.37,1196.65
1669336140000,1197.4,1196.28,1196.33
1669336200000,1197.1,1195.88,1196.69
1669336260000,1196.95,1195.5,1195.71
1669336320000,1195.9,1195.04,1195.08
1669336380000,1196.62,1195.08,1196.62
1669336440000,1197.11,1196.33,1196.34
1669336500000,1197.33,1196.33,1197.29
1669336560000,1197.79,1196.89,1197.23
1669336620000,1198.19,1197.23,1197.77
1669336680000,1198.6,1197.69,1198.59
1669336740000,1198.66,1197.85,1198.4
1669336800000,1199.29,1197.84,1199.07
1669336860000,1199.28,1197.69,1197.69
1669336920000,1198.46,1197.69,1198
1669336980000,1198.62,1198,1198.3
1669337040000,1198.31,1197.75,1197.76
1669337100000,1198.05,1196.73,1197.3
1669337160000,1197.44,1195.53,1196.25
1669337220000,1196.81,1195.37,1195.64
1669337280000,1196.4,1195.6,1196.24
1669337340000,1196.51,1192.55,1193.26
1669337400000,1193.72,1192.4,1193.18
1669337460000,1193.19,1191.5,1192.85
1669337520000,1193.2,1192.76,1193.12
1669337580000,1193.63,1192.79,1193.05
1669337640000,1193.16,1192.41,1192.94
1669337700000,1193.81,1192.84,1193.81
1669337760000,1194.33,1193.52,1193.67
1669337820000,1194.46,1193.67,1194.11
1669337880000,1194.93,1194.11,1194.84
1669337940000,1194.84,1194.24,1194.28
1669338000000,1194.46,1193.75,1193.84
1669338060000,1194.97,1193.6,1194.79
1669338120000,1194.94,1194.5,1194.65
1669338180000,1194.66,1193.72,1194.3
1669338240000,1194.76,1192.82,1193
1669338300000,1193.9,1192.85,1193.71
1669338360000,1194.42,1193.66,1194.33
1669338420000,1195.31,1194.32,1195.3
1669338480000,1195.5,1194.83,1195.07
1669338540000,1195.36,1194.9,1194.9
1669338600000,1195.03,1194.44,1194.71
1669338660000,1195.19,1194.46,1194.94
1669338720000,1195.5,1194.94,1195.09
1669338780000,1195.41,1194.93,1195.41
1669338840000,1195.41,1194.65,1194.87
1669338900000,1195.59,1194.72,1195.59
1669338960000,1195.81,1195.04,1195.25
1669339020000,1195.41,1195.15,1195.37
1669339080000,1195.59,1195.08,1195.59
1669339140000,1195.92,1195.43,1195.51
1669339200000,1195.79,1195.31,1195.43
1669339260000,1195.59,1195.37,1195.57
1669339320000,1195.97,1195.5,1195.5
1669339380000,1196.93,1195.5,1196.92
1669339440000,1197.26,1196.58,1196.58
1669339500000,1196.59,1195.78,1195.79
1669339560000,1196.49,1195.49,1196.48
1669339620000,1196.99,1196.07,1196.34
1669339680000,1196.35,1196.07,1196.29
1669339740000,1196.3,1195.57,1195.58
1669339800000,1196.07,1195.24,1196.07
1669339860000,1196.54,1195.92,1195.92
1669339920000,1196.21,1195.19,1195.4
1669339980000,1195.59,1195.17,1195.31
1669340040000,1195.32,1194.4,1194.5
1669340100000,1194.82,1193.96,1193.96
1669340160000,1195.39,1193.96,1195.34
1669340220000,1196.36,1195.34,1196.36
1669340280000,1197.13,1196.35,1196.74
1669340340000,1196.74,1196.15,1196.39
1669340400000,1196.4,1195.61,1195.71
1669340460000,1196.13,1195.63,1195.63
1669340520000,1195.96,1195.6,1195.92
1669340580000,1196.24,1195.6,1195.61
1669340640000,1195.99,1195.6,1195.75
1669340700000,1196.39,1195.74,1196.18
1669340760000,1196.18,1195.46,1195.59
1669340820000,1195.91,1195.39,1195.91
1669340880000,1195.91,1195,1195.21
1669340940000,1195.31,1195.09,1195.1
1669341000000,1195.31,1195.09,1195.3
1669341060000,1195.31,1193.39,1193.39
1669341120000,1194.55,1193.39,1194.42
1669341180000,1194.43,1193.39,1193.76
1669341240000,1193.77,1193.11,1193.71
1669341300000,1194,1193.45,1193.83
1669341360000,1193.84,1192.85,1192.85
1669341420000,1193.16,1192.16,1192.65
1669341480000,1193.08,1191.64,1191.77
1669341540000,1192.88,1191.69,1192.88
1669341600000,1193.15,1191.86,1192.01
1669341660000,1192.01,1188.54,1189.93
1669341720000,1190,1188,1188.91
1669341780000,1189.32,1180,1180.91
1669341840000,1185,1180.01,1184.05
1669341900000,1186,1184.04,1184.88
1669341960000,1186.5,1184.6,1185.25
1669342020000,1185.26,1183.97,1184
1669342080000,1184.8,1182.67,1184.52
1669342140000,1184.99,1183.49,1184.62
1669342200000,1185.93,1184.59,1185.62
1669342260000,1187.4,1185.62,1187.04
1669342320000,1187.5,1186.44,1186.68
1669342380000,1187.16,1186,1186.44
1669342440000,1187.01,1185.79,1185.88
1669342500000,1186.59,1185.79,1186.18
1669342560000,1186.91,1186.14,1186.85
1669342620000,1187.81,1186.72,1187.01
1669342680000,1187.32,1186.39,1187.03
1669342740000,1187.22,1186.24,1186.4
1669342800000,1186.4,1185.4,1185.41
1669342860000,1185.9,1184.99,1185.01
1669342920000,1185.99,1185,1185.98
