1669691880000,1185.2,1184.63,1185.02
1669691940000,1185.07,1184.11,1184.11
1669692000000,1184.99,1184.11,1184.99
1669692060000,1185.09,1184.71,1185.09
1669692120000,1185.09,1184.72,1184.79
1669692180000,1184.82,1184.48,1184.82
1669692240000,1185.52,1184.81,1185.38
1669692300000,1185.89,1185.37,1185.66
1669692360000,1186.96,1185.52,1186.95
1669692420000,1187.3,1185.68,1185.68
1669692480000,1185.99,1185.62,1185.63
1669692540000,1185.63,1184.72,1184.93
1669692600000,1185.71,1184.77,1185.63
1669692660000,1185.63,1184.4,1184.41
1669692720000,1184.7,1184.03,1184.03
1669692780000,1184.04,1183.37,1183.5
1669692840000,1183.99,1183.36,1183.99
1669692900000,1184.25,1183.87,1184.24
1669692960000,1184.24,1183.72,1183.72
1669693020000,1183.73,1182.96,1183.22
1669693080000,1183.23,1183.01,1183.13
1669693140000,1183.19,1182.97,1183.18
1669693200000,1183.54,1182.63,1183.43
1669693260000,1183.54,1183.36,1183.37
1669693320000,1183.48,1183.19,1183.28
1669693380000,1184.63,1183.24,1184.43
1669693440000,1185.21,1184.35,1185.16
1669693500000,1185.58,1185.03,1185.26
1669693560000,1185.26,1184.65,1184.65
1669693620000,1184.66,1184.18,1184.64
1669693680000,1184.65,1184.33,1184.58
1669693740000,1185.23,1184.46,1185.04
1669693800000,1185.04,1184.64,1184.64
1669693860000,1184.68,1184.33,1184.38
1669693920000,1184.42,1184.22,1184.23
1669693980000,1184.23,1184,1184.22
1669694040000,1184.26,1183.75,1184.26
1669694100000,1184.36,1184.05,1184.29
1669694160000,1184.29,1184.01,1184.17
1669694220000,1184.57,1184.17,1184.57
1669694280000,1184.57,1184.4,1184.46
1669694340000,1184.68,1184.36,1184.67
1669694400000,1185.03,1184.22,1184.22
1669694460000,1184.58,1184.22,1184.39
1669694520000,1185.45,1184.38,1185.45
1669694580000,1188.31,1185.24,1187.31
1669694640000,1190,1187.24,1188.15
1669694700000,1193,1188.02,1188.81
1669694760000,1193,1188.75,1191.25
1669694820000,1191.63,1189.66,1189.84
1669694880000,1190.16,1188.15,1188.16
1669694940000,1188.16,1187,1188
1669695000000,1188.1,1186.72,1188
1669695060000,1188.49,1186.79,1188.09
1669695120000,1188.69,1187.68,1187.89
1669695180000,1189.37,1187.89,1188.09
1669695240000,1188.09,1185.75,1186.56
1669695300000,1187,1186.56,1186.93
1669695360000,1187.74,1186.92,1187.61
1669695420000,1187.76,1186.91,1187
1669695480000,1187.67,1186.75,1187.46
1669695540000,1189.11,1187.27,1189.11
1669695600000,1190.86,1188.49,1189.53
1669695660000,1191.19,1189.24,1191.07
1669695720000,1191.19,1189.32,1189.33
1669695780000,1190.69,1189.1,1190.68
1669695840000,1191,1190.2,1190.55
1669695900000,1192.75,1190.54,1192.2
1669695960000,1192.75,1191.62,1192.17
1669696020000,1195.56,1192.17,1195.04
1669696080000,1195.25,1193.69,1194.38
1669696140000,1194.77,1192.56,1193.59
1669696200000,1195.59,1193.58,1195.59
1669696260000,1196.57,1193.04,1193.27
1669696320000,1195.25,1193.26,1194.67
1669696380000,1195.72,1194.46,1195.43
1669696440000,1196.07,1194.41,1196.06
1669696500000,1196.25,1195.16,1195.9
1669696560000,1196.87,1195.12,1195.2
1669696620000,1195.49,1194.11,1194.39
1669696680000,1195.06,1193.69,1194.14
1669696740000,1194.43,1194.13,1194.23
1669696800000,1195.45,1193.94,1195.45
1669696860000,1195.91,1194.85,1195.9
1669696920000,1196.5,1195.06,1196.48
1669696980000,1197.09,1196.43,1196.99
1669697040000,1198.1,1196.98,1197.82
1669697100000,1198.79,1196.99,1196.99
1669697160000,1197,1195.19,1195.84
1669697220000,1197.13,1195.8,1196.94
1669697280000,1198.62,1196.94,1198.57
1669697340000,1201.53,1198.57,1198.66
1669697400000,1200.3,1198.13,1200.3
1669697460000,1207.44,1199.77,1200.65
1669697520000,1200.81,1199.02,1199.95
1669697580000,1200,1198.64,1198.74
1669697640000,1199.17,1198.12,1198.33
1669697700000,1198.7,1197.92,1198.7
1669697760000,1199.09,1197.85,1198.69
1669697820000,1198.99,1198.43,1198.8
1669697880000,1198.8,1197.77,1198.07
1669697940000,1198.29,1197.71,1197.87
1669698000000,1200.13,1197.86,1200.02
1669698060000,1200.17,1199.15,1199.85
1669698120000,1200.84,1199.85,1200.83
1669698180000,1202.16,1200.13,1202.16
1669698240000,1207.54,1202.15,1205.47
1669698300000,1206.42,1204.83,1206.23
1669698360000,1209.28,1205.38,1206.52
1669698420000,1207.74,1206.15,1206.15
1669698480000,1207.34,1205.5,1206.52
1669698540000,1207,1205.77,1207
1669698600000,1209.06,1206.63,1208.48
1669698660000,1212.78,1208.48,1210.78
1669698720000,1211.25,1208.52,1210.05
1669698780000,1210.46,1209.12,1209.37
1669698840000,1209.89,1208.52,1208.64
1669698900000,1209.9,1208.59,1209.05
1669698960000,1212.5,1209.05,1212.49
1669699020000,1215,1210.24,1210.43
1669699080000,1211.49,1210.4,1211.31
1669699140000,1212.22,1210.24,1210.27
1669699200000,1210.96,1209.38,1209.4
1669699260000,1210.34,1209.01,1209.06
1669699320000,1209.8,1209,1209.32
1669699380000,1209.83,1209.1,1209.51
1669699440000,1210.19,1209.02,1209.27
1669699500000,1209.53,1208.22,1208.5
1669699560000,1208.6,1207.47,1207.72
1669699620000,1207.8,1207.24,1207.66
1669699680000,1207.79,1207.27,1207.47
1669699740000,1207.58,1206.88,1207.41
1669699800000,1209.16,1207.41,1208.15
1669699860000,1208.68,1207.87,1208.04
1669699920000,1208.27,1207.36,1207.37
1669699980000,1207.37,1206.35,1207.03
1669700040000,1207.48,1206.78,1207.45
1669700100000,1210.51,1207.33,1209.86
1669700160000,1211.16,1209.85,1210.32
1669700220000,1211.38,1210.01,1211.05
1669700280000,1211.05,1209.68,1209.68
1669700340000,1210,1209.36,1209.78
1669700400000,1210.28,1208.94,1208.95
1669700460000,1209.89,1208.94,1209.82
1669700520000,1210,1209.47,1209.72
1669700580000,1210.31,1209.53,1209.6
1669700640000,1210.07,1208.79,1208.92
1669700700000,1208.93,1208.05,1208.23
1669700760000,1208.66,1207.85,1207.86
1669700820000,1207.89,1207.21,1207.39
1669700880000,1208.63,1207.26,1208.24
1669700940000,1208.25,1207.6,1207.68
1669701000000,1207.98,1207.5,1207.51
1669701060000,1208.75,1207.5,1208.27
1669701120000,1208.27,1207.69,1208.22
1669701180000,1208.89,1208.22,1208.62
1669701240000,1208.62,1207.79,1207.8
1669701300000,1209.24,1207.67,1209.24
1669701360000,1209.41,1208.31,1208.46
1669701420000,1208.8,1207.58,1207.75
1669701480000,1208,1207.75,1207.95
1669701540000,1208.15,1207.55,1208.15
1669701600000,1209.35,1207.89,1208.09
1669701660000,1209.06,1208.08,1208.64
1669701720000,1208.97,1208.51,1208.51
1669701780000,1209.22,1208.51,1209.01
1669701840000,1209.57,1209,1209.25
1669701900000,1210.55,1209.24,1210.55
1669701960000,1210.55,1210.33,1210.5
1669702020000,1212,1210.5,1211.46
1669702080000,1211.47,1210,1210.01
1669702140000,1210.01,1209.14,1209.43
1669702200000,1209.43,1208.68,1208.95
1669702260000,1209.2,1208.94,1209.06
1669702320000,1209.12,1208.73,1208.9
1669702380000,1208.9,1208.42,1208.9
1669702440000,1209.11,1207.7,1207.71
1669702500000,1208.14,1207.14,1207.14
1669702560000,1207.36,1207,1207.01
1669702620000,1207.03,1206.54,1206.86
1669702680000,1206.86,1206.11,1206.29
1669702740000,1206.29,1205.78,1205.87
1669702800000,1207.34,1205.87,1206.95
1669702860000,1206.96,1206.42,1206.65
1669702920000,1206.65,1205.24,1205.25
1669702980000,1205.94,1204.98,1205.27
1669703040000,1205.61,1205.24,1205.26
1669703100000,1205.68,1204.56,1205.14
1669703160000,1205.61,1204.74,1205.58
1669703220000,1205.95,1205.51,1205.51
1669703280000,1205.52,1204.84,1204.93
1669703340000,1205.35,1204.93,1204.93
1669703400000,1205.95,1204.84,1205.91
1669703460000,1206.47,1205.52,1206.32
1669703520000,1206.37,1205.75,1206.11
1669703580000,1206.12,1205.26,1205.48
1669703640000,1205.48,1204.68,1205.16
1669703700000,1205.32,1204.86,1205.15
1669703760000,1205.32,1205.15,1205.25
1669703820000,1205.38,1205.13,1205.33
1669703880000,1206.48,1205.32,1206.25
1669703940000,1206.63,1205.82,1205.83
1669704000000,1206.29,1205.78,1205.96
1669704060000,1205.97,1205.33,1205.34
1669704120000,1205.58,1205.2,1205.21
1669704180000,1205.54,1205.05,1205.37
1669704240000,1205.37,1204.76,1205.02
1669704300000,1205.8,1205.02,1205.63
1669704360000,1205.63,1204.93,1204.99
1669704420000,1205,1204.72,1204.75
1669704480000,1204.88,1204.75,1204.76
1669704540000,1205.3,1204.75,1205.22
1669704600000,1205.69,1205.19,1205.44
1669704660000,1205.45,1205.22,1205.24
1669704720000,1206,1205.23,1205.99
1669704780000,1206.11,1204.78,1204.84
1669704840000,1204.84,1203.77,1203.92
1669704900000,1204.28,1203.91,1203.92
1669704960000,1204.14,1203.66,1204.04
1669705020000,1204.09,1203.36,1203.93
1669705080000,1204.38,1203.8,1204.37
1669705140000,1204.82,1204.37,1204.44
1669705200000,1205.82,1204.44,1205.71
1669705260000,1208.12,1205.71,1208.12
1669705320000,1208.46,1207.46,1208.11
1669705380000,1211.51,1208.1,1210.24
1669705440000,1210.25,1208.19,1208.45
1669705500000,1209.01,1208.18,1208.8
1669705560000,1211.1,1208.69,1209.8
1669705620000,1210.05,1208.37,1208.41
1669705680000,1208.51,1208.15,1208.16
1669705740000,1208.17,1207.02,1207.11
1669705800000,1208.16,1207.01,1207.91
1669705860000,1208.9,1207.9,1208.58
1669705920000,1208.8,1208.39,1208.79
1669705980000,1209.52,1208.79,1209.29
1669706040000,1209.48,1208.33,1208.34
1669706100000,1208.77,1208.16,1208.59
1669706160000,1209.29,1208.59,1209.24
1669706220000,1209.57,1208.99,1209.52
1669706280000,1210.33,1209.35,1209.44
1669706340000,1209.78,1209.28,1209.57
1669706400000,1209.57,1209.32,1209.43
1669706460000,1211.2,1209,1210.7
1669706520000,1213.69,1210.61,1212.28
1669706580000,1212.28,1208.66,1209.44
1669706640000,1209.53,1208,1208.14
1669706700000,1208.7,1207.73,1208.15
1669706760000,1208.72,1208.15,1208.72
1669706820000,1208.72,1207.94,1207.98
1669706880000,1207.99,1207.41,1207.93
1669706940000,1208.38,1207.74,1208.07
1669707000000,1208.08,1206.41,1206.8
1669707060000,1206.81,1205.8,1206.11
1669707120000,1206.59,1206.1,1206.45
1669707180000,1206.46,1205.87,1206.25
1669707240000,1206.37,1205.65,1205.98
1669707300000,1205.98,1205.44,1205.5
1669707360000,1206.23,1205.49,1206.1
1669707420000,1206.98,1206.09,1206.8
1669707480000,1206.81,1206.48,1206.48
1669707540000,1206.61,1206.48,1206.59
1669707600000,1206.8,1206.48,1206.48
1669707660000,1206.76,1206.48,1206.71
1669707720000,1206.71,1206.47,1206.54
1669707780000,1206.79,1206.18,1206.57
1669707840000,1206.57,1205.43,1205.44
1669707900000,1206.01,1205.43,1206
1669707960000,1206.47,1205.73,1205.97
1669708020000,1205.99,1205.73,1205.73
1669708080000,1206.23,1205.73,1205.91
1669708140000,1206.21,1205.5,1205.51
1669708200000,1206.37,1205.5,1206.19
1669708260000,1206.2,1205.8,1206.19
1669708320000,1206.4,1205.73,1206.39
1669708380000,1206.4,1205.86,1205.86
1669708440000,1205.87,1205.2,1205.21
1669708500000,1205.35,1205.2,1205.26
1669708560000,1206.11,1205.21,1206.11
1669708620000,1206.11,1205.74,1205.81
1669708680000,1205.81,1205.59,1205.62
1669708740000,1207.08,1205.48,1207.08
1669708800000,1207.78,1206.91,1207.64
1669708860000,1209.92,1207.23,1208.97
1669708920000,1209.57,1208.9,1209.33
1669708980000,1209.33,1207.36,1207.38
1669709040000,1207.6,1206.54,1206.71
1669709100000,1207.33,1206.54,1207.33
1669709160000,1207.56,1207.01,1207.05
1669709220000,1207.28,1206.04,1206.17
1669709280000,1206.17,1205.75,1206.01
1669709340000,1206.17,1205.85,1205.93
1669709400000,1206.95,1205.83,1206.26
1669709460000,1206.34,1205.75,1205.8
1669709520000,1206.2,1205.79,1206.2
1669709580000,1206.2,1205.25,1205.25
1669709640000,1205.49,1205.01,1205.15
1669709700000,1206.61,1205.14,1206.61
1669709760000,1207.03,1206.45,1206.77
1669709820000,1206.77,1206.11,1206.33
1669709880000,1206.56,1206,1206.51
1669709940000,1206.51,1205.8,1205.93
1669710000000,1206.94,1205.93,1206.68
1669710060000,1207.83,1206.59,1207.82
1669710120000,1208.18,1207.34,1208.16
1669710180000,1209.76,1207.72,1209.19
1669710240000,1209.35,1208.45,1208.45
1669710300000,1209.2,1208.16,1209.2
1669710360000,1209.5,1208.46,1209.18
1669710420000,1209.19,1208.72,1208.81
1669710480000,1209.79,1208.8,1209.79
1669710540000,1210.9,1209.78,1210.9
1669710600000,1211.1,1210.43,1211.07
1669710660000,1218,1210.92,1216.33
1669710720000,1216.4,1212.12,1212.13
1669710780000,1213.35,1211.49,1212.86
1669710840000,1216.29,1212.31,1214.39
1669710900000,1215,1213.32,1213.51
1669710960000,1213.52,1212.9,1213.17
1669711020000,1214.34,1212.9,1213.34
1669711080000,1213.94,1212.94,1213.74
1669711140000,1213.75,1213.03,1213.54
1669711200000,1214.63,1213.53,1214.16
1669711260000,1215.38,1213.67,1215.38
1669711320000,1216.1,1214.54,1214.54
1669711380000,1214.99,1213.74,1213.74
1669711440000,1216.65,1213.63,1215.83
1669711500000,1218.47,1215.36,1215.65
1669711560000,1215.64,1213.76,1213.76
1669711620000,1214.93,1213.75,1214.38
1669711680000,1215.35,1214.12,1215.34
1669711740000,1216.56,1215.34,1216.55
1669711800000,1219.7,1216.55,1217.57
1669711860000,1223,1217.56,1220.04
1669711920000,1221.11,1218.59,1219.41
1669711980000,1219.42,1217.87,1218.2
1669712040000,1218.99,1216,1216.6
1669712100000,1216.65,1214.84,1216.5
1669712160000,1216.85,1214.13,1216.15
1669712220000,1216.49,1215.05,1215.55
1669712280000,1215.82,1214.64,1215.16
1669712340000,1215.81,1215.05,1215.06
1669712400000,1216.19,1214.92,1216.02
1669712460000,1216.56,1215,1215.35
1669712520000,1215.47,1213.78,1214.27
1669712580000,1214.54,1213.99,1214.15
1669712640000,1214.31,1213.41,1213.91
1669712700000,1215,1213.91,1214.7
1669712760000,1214.77,1213.77,1213.77
1669712820000,1214.75,1213.43,1214.74
1669712880000,1215.17,1214.05,1214.9
1669712940000,1214.91,1213.68,1213.78
1669713000000,1215.38,1213.57,1215.23
1669713060000,1216.77,1215.19,1216.06
1669713120000,1216.06,1214.78,1215.31
1669713180000,1215.38,1214.78,1214.85
1669713240000,1215.07,1214.51,1214.55
1669713300000,1215.71,1214.54,1215.31
1669713360000,1215.94,1215.31,1215.52
1669713420000,1215.55,1214.75,1214.8
1669713480000,1214.8,1214.03,1214.25
1669713540000,1214.4,1214,1214.01
1669713600000,1214.9,1213.9,1214.78
1669713660000,1215.61,1214.62,1215.39
1669713720000,1215.83,1215.09,1215.1
1669713780000,1215.42,1214.65,1214.66
1669713840000,1214.66,1214.04,1214.23
1669713900000,1214.55,1214.07,1214.51
1669713960000,1214.91,1214.36,1214.48
1669714020000,1214.91,1214.11,1214.9
1669714080000,1215.38,1214.84,1214.89
1669714140000,1214.89,1213.96,1213.97
1669714200000,1214.74,1213.73,1213.81
1669714260000,1213.91,1213.37,1213.71
1669714320000,1213.71,1213.02,1213.21
1669714380000,1213.4,1212.75,1212.77
1669714440000,1213.84,1212.77,1213.38
1669714500000,1214.41,1213.38,1213.55
1669714560000,1213.57,1212.58,1213
1669714620000,1213.67,1213,1213.67
1669714680000,1213.67,1213.19,1213.27
1669714740000,1213.38,1212.91,1213.38
1669714800000,1213.63,1213.15,1213.62
1669714860000,1214,1213.43,1213.56
1669714920000,1213.78,1213.55,1213.77
1669714980000,1213.93,1213.1,1213.83
1669715040000,1213.9,1213.11,1213.19
1669715100000,1213.43,1212.83,1213.17
1669715160000,1213.24,1212.68,1212.95
1669715220000,1213.01,1212.04,1212.17
1669715280000,1212.44,1211.67,1211.67
1669715340000,1212,1211.17,1211.95
1669715400000,1212.82,1211.67,1212.35
1669715460000,1212.88,1212.34,1212.65
1669715520000,1212.84,1212.01,1212.67
1669715580000,1213.8,1212.67,1213.53
1669715640000,1214.46,1213.51,1214.07
1669715700000,1214.95,1213.88,1213.89
1669715760000,1216.71,1213.89,1216.63
1669715820000,1218.2,1216.38,1217.02
1669715880000,1217.69,1216.65,1217.6
1669715940000,1219.25,1217.52,1217.53
1669716000000,1218.79,1217.52,1218.69
1669716060000,1219.7,1218.26,1218.27
1669716120000,1218.27,1217,1217
1669716180000,1217.01,1216,1216.09
1669716240000,1216.1,1214.74,1215.05
1669716300000,1215.49,1214.49,1214.64
1669716360000,1214.88,1213.57,1213.84
1669716420000,1215,1213.83,1214.77
1669716480000,1214.77,1214.24,1214.76
1669716540000,1216,1214.55,1215.55
1669716600000,1216.33,1215.42,1215.59
1669716660000,1215.78,1215.52,1215.74
1669716720000,1215.74,1215.4,1215.48
1669716780000,1215.59,1215.35,1215.58
1669716840000,1216.23,1215.56,1216.23
1669716900000,1216.37,1215.93,1216.03
1669716960000,1216.23,1215.89,1216.22
1669717020000,1216.22,1215.01,1215.11
1669717080000,1215.11,1214.45,1214.45
1669717140000,1214.52,1213.47,1213.84
1669717200000,1214.73,1213.83,1214.28
1669717260000,1214.75,1214.27,1214.33
1669717320000,1214.72,1214.32,1214.45
1669717380000,1214.69,1214.15,1214.43
1669717440000,1214.44,1213.66,1213.66
1669717500000,1214.31,1213.56,1214.24
1669717560000,1214.25,1213.61,1213.62
1669717620000,1214.39,1213.13,1214.18
1669717680000,1214.25,1213.85,1213.99
1669717740000,1214.54,1213.89,1214.31
1669717800000,1215.28,1214.08,1214.7
1669717860000,1215,1214.43,1214.44
1669717920000,1214.44,1213.96,1214.42
1669717980000,1214.56,1214.3,1214.53
1669718040000,1214.57,1213.61,1213.81
1669718100000,1214.36,1213.8,1214.29
1669718160000,1214.5,1214.28,1214.49
1669718220000,1215.09,1214.38,1214.45
1669718280000,1214.45,1213.81,1213.99
1669718340000,1214.19,1213.83,1214
1669718400000,1214.14,1213.84,1213.92
1669718460000,1214.95,1213.92,1214.93
1669718520000,1214.94,1214.55,1214.91
1669718580000,1215.72,1214.89,1215.57
1669718640000,1215.62,1215.03,1215.07
1669718700000,1215.63,1215.07,1215.55
1669718760000,1216.18,1215.54,1216.08
1669718820000,1216.85,1215.76,1216.64
1669718880000,1216.81,1215.94,1216.14
1669718940000,1216.14,1215.85,1215.99
1669719000000,1217.33,1215.98,1217.1
1669719060000,1217.5,1216.27,1216.44
1669719120000,1216.44,1216.17,1216.26
1669719180000,1216.26,1215.36,1215.46
1669719240000,1215.69,1215.37,1215.49
1669719300000,1215.94,1215.26,1215.94
1669719360000,1215.94,1215.47,1215.66
1669719420000,1215.66,1214.87,1214.98
1669719480000,1214.98,1214.54,1214.84
1669719540000,1214.84,1214.43,1214.49
1669719600000,1214.63,1214.12,1214.44
1669719660000,1215.04,1214.43,1215.04
1669719720000,1215.19,1214.48,1214.58
1669719780000,1214.59,1214.04,1214.19
1669719840000,1214.31,1214.06,1214.19
1669719900000,1214.19,1213.76,1213.77
1669719960000,1214.67,1213.49,1214.52
1669720020000,1215.25,1214.52,1214.7
1669720080000,1215.41,1214.69,1215.13
1669720140000,1215.15,1215,1215.14
1669720200000,1215.63,1215.13,1215.48
1669720260000,1215.93,1215.48,1215.64
