1669507200000,1205.9,1205.13,1205.9
1669507260000,1206.08,1205.34,1205.34
1669507320000,1205.56,1205.34,1205.56
1669507380000,1205.98,1205.55,1205.97
1669507440000,1205.97,1205.39,1205.74
1669507500000,1206.39,1205.56,1206.3
1669507560000,1206.9,1206.29,1206.89
1669507620000,1206.9,1206.54,1206.55
1669507680000,1207,1206.03,1206.99
1669507740000,1207.03,1206.78,1206.86
1669507800000,1206.87,1206.47,1206.79
1669507860000,1206.86,1206.54,1206.7
1669507920000,1206.71,1206.09,1206.09
1669507980000,1206.1,1205.43,1205.44
1669508040000,1206.32,1205.36,1206.32
1669508100000,1206.32,1205.71,1205.71
1669508160000,1206.03,1204.84,1205.1
1669508220000,1205.11,1204.79,1204.8
1669508280000,1204.98,1204.31,1204.83
1669508340000,1205.26,1204.5,1205.19
1669508400000,1205.67,1205.01,1205.02
1669508460000,1205.27,1205.01,1205.15
1669508520000,1205.16,1204.87,1205
1669508580000,1205.5,1204.99,1205.49
1669508640000,1205.71,1205.49,1205.7
1669508700000,1206.14,1205.62,1206.14
1669508760000,1206.25,1205.97,1206.15
1669508820000,1206.7,1205.99,1206.7
1669508880000,1207.65,1206.69,1206.81
1669508940000,1208.1,1206.81,1207.61
1669509000000,1208.21,1207.53,1208.04
1669509060000,1208.23,1207.7,1207.97
1669509120000,1209.31,1207.84,1208.56
1669509180000,1208.79,1208.24,1208.4
1669509240000,1208.44,1207.2,1207.21
1669509300000,1207.21,1206.32,1206.55
1669509360000,1207.15,1206.01,1207.06
1669509420000,1207.47,1206.82,1206.95
1669509480000,1206.96,1206.15,1206.15
1669509540000,1207.02,1206.04,1206.4
1669509600000,1206.41,1206.15,1206.15
1669509660000,1206.62,1206.07,1206.13
1669509720000,1206.14,1205.75,1205.75
1669509780000,1206.23,1205.24,1206.22
1669509840000,1206.23,1205.93,1205.99
1669509900000,1206.99,1205.98,1206.95
1669509960000,1207.19,1206,1206
1669510020000,1206.35,1205.73,1206.26
1669510080000,1206.28,1205.56,1206.27
1669510140000,1206.41,1205.99,1206.4
1669510200000,1206.52,1206.35,1206.36
1669510260000,1206.39,1206.35,1206.38
1669510320000,1207.38,1206.38,1206.52
1669510380000,1206.6,1205.72,1205.92
1669510440000,1205.97,1205.69,1205.69
1669510500000,1206.15,1205.69,1205.83
1669510560000,1206.47,1205.7,1205.71
1669510620000,1205.83,1205.59,1205.63
1669510680000,1205.91,1205.31,1205.9
1669510740000,1206.25,1205.86,1206.19
1669510800000,1206.82,1205.9,1206.62
1669510860000,1207,1206.38,1206.59
1669510920000,1206.83,1206.58,1206.83
1669510980000,1207.69,1206.82,1207.13
1669511040000,1207.51,1206.83,1207.35
1669511100000,1207.52,1207.08,1207.11
1669511160000,1207.7,1207.01,1207.65
1669511220000,1208.16,1207.65,1207.74
1669511280000,1208.14,1207.74,1208.01
1669511340000,1208.26,1208.01,1208.11
1669511400000,1208.58,1208.1,1208.57
1669511460000,1208.65,1207.94,1207.94
1669511520000,1208.33,1207.8,1208.05
1669511580000,1208.22,1207.82,1207.84
1669511640000,1208.03,1207.83,1208.03
1669511700000,1208.45,1208.02,1208.28
1669511760000,1208.31,1207.8,1208.2
1669511820000,1208.46,1208.15,1208.45
1669511880000,1208.69,1208.39,1208.4
1669511940000,1208.4,1208,1208.28
1669512000000,1209.45,1208.28,1209.22
1669512060000,1209.22,1208.85,1208.85
1669512120000,1209.22,1208.85,1209.21
1669512180000,1210.66,1209.21,1209.39
1669512240000,1210.05,1209.39,1209.82
1669512300000,1210.14,1209.6,1209.64
1669512360000,1210.07,1209.64,1210.07
1669512420000,1210.47,1209.97,1210.24
1669512480000,1210.79,1210.2,1210.67
1669512540000,1211.24,1210.3,1210.45
1669512600000,1210.92,1210.29,1210.9
1669512660000,1211.26,1210.52,1210.98
1669512720000,1212.56,1210.88,1211.9
1669512780000,1212.73,1211.72,1211.73
1669512840000,1212.3,1211.48,1212.02
1669512900000,1212.69,1212.01,1212.29
1669512960000,1213.26,1211.77,1213.12
1669513020000,1213.57,1212.55,1213.57
1669513080000,1213.63,1212.6,1212.73
1669513140000,1212.74,1212,1212.28
1669513200000,1212.84,1212.28,1212.69
1669513260000,1212.93,1212.59,1212.83
1669513320000,1212.83,1211.78,1211.82
1669513380000,1212.33,1211.81,1212.32
1669513440000,1212.45,1212.02,1212.02
1669513500000,1212.5,1212.02,1212.5
1669513560000,1213.2,1212.49,1212.8
1669513620000,1213.19,1212.66,1212.89
1669513680000,1213.12,1212.57,1212.58
1669513740000,1212.88,1212.57,1212.79
1669513800000,1213.23,1212.78,1213.22
1669513860000,1214.21,1213.09,1213.09
1669513920000,1213.1,1212.72,1212.83
1669513980000,1212.92,1212.48,1212.52
1669514040000,1212.6,1212.34,1212.34
1669514100000,1212.35,1211.59,1211.6
1669514160000,1211.85,1210.81,1211.18
1669514220000,1211.82,1211.08,1211.32
1669514280000,1211.8,1211,1211.6
1669514340000,1211.9,1211.4,1211.4
1669514400000,1212.06,1211.4,1212.05
1669514460000,1212.29,1212.05,1212.28
1669514520000,1213.31,1212.28,1213.01
1669514580000,1213.11,1212.73,1212.98
1669514640000,1212.99,1211.7,1211.71
1669514700000,1212.75,1211.7,1212.63
1669514760000,1212.93,1212.42,1212.49
1669514820000,1212.73,1212.48,1212.65
1669514880000,1213.26,1212.64,1213.17
1669514940000,1213.96,1213.16,1213.73
1669515000000,1214.24,1213.73,1214.14
1669515060000,1215.44,1214.13,1214.49
1669515120000,1215.83,1214.37,1215.74
1669515180000,1216.56,1214.96,1215.27
1669515240000,1215.31,1214.69,1215.25
1669515300000,1215.34,1214.63,1214.63
1669515360000,1214.84,1214.33,1214.64
1669515420000,1214.98,1214.62,1214.76
1669515480000,1214.76,1214.39,1214.4
1669515540000,1214.48,1214.19,1214.47
1669515600000,1214.54,1214,1214.19
1669515660000,1214.79,1214.11,1214.67
1669515720000,1215.18,1214.66,1214.78
1669515780000,1215.11,1214.3,1214.46
1669515840000,1214.64,1214.18,1214.63
1669515900000,1214.73,1214.02,1214.72
1669515960000,1214.75,1214.65,1214.75
1669516020000,1214.75,1214.51,1214.62
1669516080000,1214.62,1214.23,1214.49
1669516140000,1214.49,1213.79,1213.8
1669516200000,1213.8,1213.67,1213.68
1669516260000,1213.92,1213.23,1213.84
1669516320000,1213.84,1213.31,1213.47
1669516380000,1213.48,1213.12,1213.28
1669516440000,1213.28,1212.54,1212.76
1669516500000,1213.02,1212.75,1212.86
1669516560000,1213.3,1212.86,1213.08
1669516620000,1213.42,1213.08,1213.11
1669516680000,1213.26,1212.97,1213.11
1669516740000,1213.12,1212.92,1212.92
1669516800000,1213.16,1212.92,1213.15
1669516860000,1213.4,1213.15,1213.4
1669516920000,1213.47,1213.08,1213.47
1669516980000,1213.68,1213.4,1213.68
1669517040000,1214.34,1213.67,1214.33
1669517100000,1214.61,1214.33,1214.36
1669517160000,1214.36,1214.18,1214.18
1669517220000,1214.19,1213.81,1213.82
1669517280000,1214,1213.69,1213.99
1669517340000,1214.12,1213.7,1214.12
1669517400000,1215.25,1214.11,1214.87
1669517460000,1215.31,1214.73,1215.3
1669517520000,1215.35,1214.65,1214.83
1669517580000,1215.08,1214.55,1215.08
1669517640000,1215.5,1215.07,1215.49
1669517700000,1215.92,1215.49,1215.51
1669517760000,1215.52,1215,1215
1669517820000,1215.48,1214.85,1215.47
1669517880000,1215.76,1215.47,1215.57
1669517940000,1215.64,1215.35,1215.35
1669518000000,1215.57,1215.35,1215.39
1669518060000,1218.76,1215.39,1217.06
1669518120000,1217.13,1216.22,1216.7
1669518180000,1216.78,1215.56,1215.89
1669518240000,1215.89,1214.62,1214.94
1669518300000,1215.19,1214.61,1215
1669518360000,1215.01,1214.04,1214.18
1669518420000,1214.28,1214.11,1214.13
1669518480000,1214.76,1214.12,1214.7
1669518540000,1214.7,1213.92,1213.92
1669518600000,1214.72,1213.92,1214.5
1669518660000,1214.95,1214.38,1214.39
1669518720000,1214.39,1214.07,1214.08
1669518780000,1214.62,1214.07,1214.43
1669518840000,1214.76,1214.42,1214.42
1669518900000,1214.57,1214.31,1214.56
1669518960000,1214.84,1214.56,1214.69
1669519020000,1215.25,1214.69,1214.78
1669519080000,1214.85,1214.77,1214.84
1669519140000,1215.01,1214.77,1214.77
1669519200000,1214.9,1214.45,1214.78
1669519260000,1215.33,1214.77,1215.06
1669519320000,1215.63,1215.06,1215.63
1669519380000,1215.8,1215.44,1215.44
1669519440000,1215.56,1215.35,1215.56
1669519500000,1215.56,1215.55,1215.56
1669519560000,1215.56,1215.51,1215.52
1669519620000,1215.75,1215.41,1215.75
1669519680000,1216.81,1215.74,1216.65
1669519740000,1216.66,1215.8,1215.92
1669519800000,1216.95,1215.91,1216.95
1669519860000,1217.16,1216.52,1216.69
1669519920000,1216.69,1216.43,1216.54
1669519980000,1217.05,1216.53,1216.81
1669520040000,1217.76,1216.77,1216.78
1669520100000,1216.77,1216.55,1216.66
1669520160000,1216.78,1216.08,1216.09
1669520220000,1216.53,1215.95,1216.24
1669520280000,1216.31,1216.07,1216.07
1669520340000,1216.08,1215.78,1215.79
1669520400000,1216.13,1215.78,1215.99
1669520460000,1216.19,1215.93,1215.94
1669520520000,1216.39,1215.93,1216.21
1669520580000,1216.3,1216.2,1216.3
1669520640000,1216.44,1216.29,1216.44
1669520700000,1216.55,1216.07,1216.07
1669520760000,1216.26,1216.07,1216.13
1669520820000,1216.21,1215.85,1216.2
1669520880000,1216.21,1215.93,1215.94
1669520940000,1216.22,1215.7,1216.2
1669521000000,1216.75,1216.2,1216.75
1669521060000,1217.37,1216.74,1217.36
1669521120000,1217.82,1217.36,1217.39
