1669248000000,1185.74,1184.42,1185.73
1669248060000,1185.79,1184.22,1185.04
1669248120000,1185.04,1183.29,1183.36
1669248180000,1183.9,1182.93,1183.14
1669248240000,1183.43,1182.2,1182.71
1669248300000,1185.31,1182.71,1184.06
1669248360000,1184.8,1183.38,1184.29
1669248420000,1185.4,1183.68,1184.81
1669248480000,1185.57,1184.45,1184.63
1669248540000,1185.71,1184.37,1185.4
1669248600000,1186.17,1184.7,1185.76
1669248660000,1187.33,1185.68,1187.12
1669248720000,1188.17,1186.92,1187.01
1669248780000,1187.51,1186.43,1187.34
1669248840000,1190,1187,1188.39
1669248900000,1189.43,1185.63,1186.06
1669248960000,1186.46,1184.69,1184.98
1669249020000,1185.09,1183.7,1184.65
1669249080000,1185.21,1184.28,1185.21
1669249140000,1185.21,1183.58,1184.06
1669249200000,1184.37,1183.21,1183.84
1669249260000,1184.27,1183,1183.13
1669249320000,1183.37,1182.6,1182.94
1669249380000,1183.75,1182.77,1183.6
1669249440000,1183.77,1182.35,1182.61
1669249500000,1184,1182.48,1183.6
1669249560000,1183.99,1182.7,1182.82
1669249620000,1183.21,1182.59,1183.18
1669249680000,1183.89,1182.86,1183.39
1669249740000,1183.4,1182.96,1183.35
1669249800000,1183.7,1182.59,1182.63
1669249860000,1182.8,1182.06,1182.21
1669249920000,1182.94,1182.01,1182.49
1669249980000,1182.81,1182.21,1182.49
1669250040000,1182.68,1182.06,1182.13
1669250100000,1182.99,1182.12,1182.24
1669250160000,1182.36,1181.04,1181.7
1669250220000,1182.35,1181.27,1181.29
1669250280000,1181.87,1181.02,1181.14
1669250340000,1182.06,1181,1181.61
1669250400000,1182.94,1181.48,1182.12
1669250460000,1183.45,1182.08,1182.87
1669250520000,1183.96,1182.6,1183.92
1669250580000,1184.08,1183.07,1183.5
1669250640000,1184.35,1183.05,1184.12
1669250700000,1184.21,1183.06,1183.41
1669250760000,1183.48,1181.02,1181.61
1669250820000,1182.38,1181.61,1182.38
1669250880000,1182.38,1181.51,1182.25
1669250940000,1182.38,1180.86,1181.14
1669251000000,1181.69,1181.06,1181.32
1669251060000,1181.43,1180.75,1180.78
1669251120000,1181.74,1180.6,1181.74
1669251180000,1182.04,1181.32,1181.75
1669251240000,1182,1181.23,1181.4
1669251300000,1181.82,1181.39,1181.59
1669251360000,1181.83,1181.16,1181.65
1669251420000,1182.14,1181.65,1181.78
1669251480000,1181.79,1181,1181.34
1669251540000,1182.79,1181.34,1182.2
1669251600000,1183.04,1181.99,1182.56
1669251660000,1183.99,1182.5,1183.82
1669251720000,1186.04,1183.64,1185.71
1669251780000,1185.74,1184.86,1184.87
1669251840000,1187,1184.77,1186.95
1669251900000,1187.28,1186.04,1186.31
1669251960000,1187.01,1186.05,1186.05
1669252020000,1187.5,1186,1186.54
1669252080000,1186.75,1185.05,1185.05
1669252140000,1185.24,1183.71,1183.72
1669252200000,1183.82,1183.15,1183.71
1669252260000,1183.72,1182.14,1182.93
1669252320000,1183.88,1182.92,1183.37
1669252380000,1183.38,1182.27,1182.28
1669252440000,1182.67,1181.41,1181.53
1669252500000,1183.36,1181.53,1183.36
1669252560000,1183.87,1182.96,1183.69
1669252620000,1184.42,1183.45,1183.56
1669252680000,1184.29,1183.39,1184.17
1669252740000,1184.47,1183.83,1183.91
1669252800000,1184.05,1183.18,1183.18
1669252860000,1183.3,1182.45,1182.45
1669252920000,1183.08,1182.3,1183.08
1669252980000,1183.99,1183.07,1183.31
1669253040000,1183.32,1182.79,1182.9
1669253100000,1183.55,1182.9,1183.14
1669253160000,1183.5,1183.13,1183.14
1669253220000,1183.15,1182.61,1183.14
1669253280000,1183.6,1182.78,1183.31
1669253340000,1183.99,1183.16,1183.6
1669253400000,1184.6,1183.56,1184.54
1669253460000,1184.55,1183.92,1184.05
1669253520000,1184.05,1182.36,1182.46
1669253580000,1183.38,1181.61,1181.88
1669253640000,1182.19,1181.28,1181.75
1669253700000,1181.89,1181.17,1181.48
1669253760000,1182.18,1181.4,1181.8
