1668144300000,1248.25,1246,1247.84
1668144360000,1249.74,1247.47,1248.38
1668144420000,1248.38,1246.12,1246.8
1668144480000,1249.39,1246.8,1248.07
1668144540000,1248.07,1246.28,1246.46
1668144600000,1254.25,1246.21,1252.2
1668144660000,1253.35,1249.62,1250.83
1668144720000,1251.87,1248.75,1248.97
1668144780000,1251.76,1248.47,1251.14
1668144840000,1254.54,1250.72,1254
1668144900000,1254.55,1251.45,1253.07
1668144960000,1253.91,1251.62,1251.87
1668145020000,1252.55,1250.22,1250.4
1668145080000,1250.71,1248.07,1248.88
1668145140000,1252.5,1248.05,1252.13
1668145200000,1252.37,1249.45,1251.16
1668145260000,1252.63,1250.42,1252.21
1668145320000,1253.72,1252.1,1252.1
1668145380000,1253,1250.91,1253
1668145440000,1254.55,1251.93,1253.91
1668145500000,1259.99,1253.16,1257.8
1668145560000,1260.22,1256.82,1260.22
1668145620000,1267.99,1260.21,1264.19
1668145680000,1275.42,1263.65,1269.4
1668145740000,1270.74,1265.44,1268.09
1668145800000,1270.63,1266.12,1268.64
1668145860000,1268.97,1266.84,1268.66
1668145920000,1272.78,1268.66,1271.6
1668145980000,1271.76,1268,1268.43
1668146040000,1270.46,1268.02,1269.42
1668146100000,1269.82,1267.12,1267.69
1668146160000,1268.91,1265.77,1266.57
1668146220000,1267.91,1265.55,1267.51
1668146280000,1267.76,1265.43,1266.89
1668146340000,1267.27,1265.42,1265.78
1668146400000,1269,1264.33,1269
1668146460000,1273.21,1268.56,1270.94
1668146520000,1272.29,1270.64,1271.62
1668146580000,1273.97,1271.5,1273.18
1668146640000,1274.52,1272,1272.01
1668146700000,1274.26,1271.93,1271.94
1668146760000,1275.67,1271.11,1273.11
1668146820000,1273.82,1272.26,1272.86
1668146880000,1272.86,1270.79,1271.76
1668146940000,1272.41,1271.5,1271.87
1668147000000,1272.19,1270.72,1271.97
1668147060000,1273.28,1271.56,1272.09
1668147120000,1272.45,1270.05,1270.73
1668147180000,1272,1270,1271.83
1668147240000,1271.84,1270.04,1271.34
1668147300000,1271.75,1269.73,1269.73
1668147360000,1270.38,1262.17,1263.89
1668147420000,1265.3,1260.1,1260.24
1668147480000,1261.05,1256.98,1261.05
1668147540000,1262.43,1259.99,1262.42
1668147600000,1263.44,1259.43,1259.51
1668147660000,1259.74,1253.61,1254.02
1668147720000,1256.5,1249.5,1251.77
1668147780000,1254.92,1251.66,1254.76
1668147840000,1255.15,1252.01,1253.31
1668147900000,1255.83,1253.03,1254.59
1668147960000,1255.21,1254.05,1254.54
1668148020000,1254.54,1252.38,1253.35
1668148080000,1255.01,1252.86,1254.35
1668148140000,1256.61,1253.58,1255.89
1668148200000,1256.58,1253.17,1253.26
1668148260000,1254.06,1252.28,1252.79
1668148320000,1255.5,1252.55,1254.86
1668148380000,1258.45,1254.68,1257.98
1668148440000,1262.31,1257.52,1261.44
1668148500000,1262.5,1256.09,1256.64
1668148560000,1261.84,1255.74,1261.33
1668148620000,1271.36,1261.33,1269.01
1668148680000,1269.33,1265.35,1266.01
1668148740000,1269.5,1265.36,1268.4
1668148800000,1270.77,1266.04,1266.04
1668148860000,1267.69,1263.26,1265.14
1668148920000,1266.14,1260.84,1262
1668148980000,1268.97,1261.84,1268.19
1668149040000,1268.61,1265.46,1265.81
1668149100000,1270.6,1265.63,1267.92
1668149160000,1269.49,1267.23,1268.72
1668149220000,1269.83,1268.18,1268.87
1668149280000,1268.88,1265.72,1266.47
1668149340000,1266.85,1265.17,1265.83
1668149400000,1267.32,1265.81,1266.64
1668149460000,1266.96,1265.81,1266.5
1668149520000,1266.57,1264.44,1264.55
1668149580000,1265.83,1263.38,1265.79
1668149640000,1266.89,1264.69,1265.11
1668149700000,1266.26,1264.74,1265.88
1668149760000,1265.88,1264.77,1265.88
1668149820000,1267.58,1265.73,1267.34
1668149880000,1267.35,1265.68,1266.57
1668149940000,1266.79,1264.03,1264.44
1668150000000,1264.5,1260.92,1260.94
1668150060000,1262.6,1259.39,1259.4
1668150120000,1259.44,1254.26,1255.91
1668150180000,1259.33,1255.91,1257.63
1668150240000,1261.17,1256.23,1260.6
1668150300000,1264.14,1258.64,1263.01
1668150360000,1264.13,1260.14,1263.92
1668150420000,1264.46,1261.59,1262.33
1668150480000,1262.8,1260,1262.39
1668150540000,1262.56,1260.42,1261.27
1668150600000,1261.28,1259.13,1259.68
1668150660000,1264.41,1259.3,1264.29
1668150720000,1266.56,1262.99,1265.96
1668150780000,1268.91,1264.38,1267.87
1668150840000,1269,1267,1268.88
1668150900000,1271,1267.35,1270.89
1668150960000,1289.26,1270.46,1284.66
1668151020000,1284.67,1276.7,1278.59
1668151080000,1281.73,1278.52,1279.41
1668151140000,1279.51,1276.03,1279.26
1668151200000,1282.18,1278,1281
1668151260000,1281.99,1275.9,1276.63
1668151320000,1278.89,1273.49,1276.02
1668151380000,1277.65,1274.32,1274.82
1668151440000,1278,1273.98,1275.74
1668151500000,1277.78,1275.41,1277.05
1668151560000,1279.5,1276.47,1279.29
1668151620000,1279.78,1276.22,1278.76
1668151680000,1280.41,1277.76,1278.41
1668151740000,1279.54,1274.68,1277.74
1668151800000,1279.95,1277.48,1279.1
1668151860000,1281.42,1279.02,1280
1668151920000,1280.25,1276.81,1277.81
1668151980000,1278.95,1275.41,1276.01
1668152040000,1276.49,1275.05,1276.08
1668152100000,1276.08,1274.77,1275.63
1668152160000,1275.76,1275.17,1275.64
1668152220000,1278.39,1275.64,1277.38
1668152280000,1279.19,1276.57,1276.57
1668152340000,1279.88,1275.65,1279.87
1668152400000,1280.54,1278.7,1279.98
1668152460000,1284.25,1280.11,1282.74
1668152520000,1283.66,1278.81,1279.37
1668152580000,1281.38,1278.71,1281.37
1668152640000,1281.47,1279.75,1280.8
1668152700000,1281.27,1279.45,1280.42
1668152760000,1281.2,1279.76,1280.61
1668152820000,1281.32,1280.38,1281.32
1668152880000,1282.92,1277.61,1277.99
1668152940000,1281.38,1277.73,1281.13
1668153000000,1284.14,1281.17,1282.84
1668153060000,1286.85,1282.03,1285.8
1668153120000,1285.8,1282.32,1283.43
1668153180000,1283.43,1280,1280.83
1668153240000,1282.21,1280.72,1280.91
1668153300000,1282.37,1278.26,1279.43
1668153360000,1279.94,1277.81,1278.01
1668153420000,1278.68,1276.06,1277.34
1668153480000,1279.98,1277.02,1279.78
1668153540000,1280.11,1278,1278.33
1668153600000,1278.69,1276,1276.11
1668153660000,1277.3,1274.53,1275.28
1668153720000,1276.97,1272.19,1276.46
1668153780000,1279,1276.23,1277.61
1668153840000,1281.68,1277.35,1280.98
1668153900000,1281.3,1277.01,1277.11
1668153960000,1277.12,1273.91,1274.25
1668154020000,1276.45,1273.46,1276.31
1668154080000,1276.5,1275.02,1275.57
1668154140000,1275.56,1272.82,1274.59
1668154200000,1276.97,1273.55,1273.56
1668154260000,1274.6,1269.01,1271.16
1668154320000,1272.27,1270.67,1270.68
1668154380000,1272.43,1268.96,1272.19
1668154440000,1274.55,1271.84,1274.54
1668154500000,1274.64,1271,1271.67
1668154560000,1273.76,1271.66,1273.75
1668154620000,1274.71,1273.35,1273.39
1668154680000,1274.7,1272.67,1274.69
1668154740000,1276.61,1274.12,1275.09
1668154800000,1275.09,1272.63,1273.22
1668154860000,1273.77,1272,1272.58
1668154920000,1272.84,1271.3,1271.31
1668154980000,1273.43,1270.67,1273.26
1668155040000,1274.49,1272.5,1273.8
1668155100000,1274.21,1268.36,1271.83
1668155160000,1273.32,1271.67,1273.31
1668155220000,1275.67,1272.05,1275.56
1668155280000,1277.09,1275.34,1275.34
1668155340000,1275.45,1272.32,1272.72
1668155400000,1273.44,1268.88,1271.83
1668155460000,1272.06,1268.06,1269.45
1668155520000,1271.49,1269.44,1270.08
1668155580000,1270.83,1268.38,1270.65
1668155640000,1273.23,1270.56,1272.92
1668155700000,1272.93,1270.56,1270.75
1668155760000,1274.45,1270.42,1274.04
1668155820000,1279.55,1273.85,1278.84
1668155880000,1281.35,1278.17,1280.85
1668155940000,1283.21,1280.7,1281.29
1668156000000,1284.23,1281.29,1282.93
1668156060000,1283.56,1282.09,1282.67
1668156120000,1283.16,1279.36,1280.12
1668156180000,1282.23,1277.19,1281.24
1668156240000,1283.72,1280.75,1283.29
1668156300000,1283.75,1280.44,1280.83
1668156360000,1281.95,1280.5,1281.4
1668156420000,1283.56,1281.13,1282.72
1668156480000,1286.04,1282.17,1285.25
1668156540000,1287.83,1283.73,1285.26
1668156600000,1287.46,1285.18,1286.86
1668156660000,1286.87,1284.11,1284.38
1668156720000,1285.81,1283.97,1284.33
1668156780000,1284.54,1281.99,1282.34
1668156840000,1284.28,1282.34,1284.27
1668156900000,1294.35,1284.27,1288.4
1668156960000,1289.35,1285.71,1288.3
1668157020000,1288.31,1285.59,1285.59
1668157080000,1285.82,1284.05,1284.43
1668157140000,1285.11,1281.23,1281.52
1668157200000,1282.13,1277.47,1277.74
1668157260000,1280.62,1277.56,1278.43
1668157320000,1278.96,1276,1276
1668157380000,1277.77,1275.39,1277.26
1668157440000,1280.7,1276.69,1279.97
1668157500000,1280.37,1277.51,1277.51
1668157560000,1278.82,1277.03,1278.81
1668157620000,1279.27,1278.37,1278.4
1668157680000,1278.59,1275.72,1276.02
1668157740000,1278.86,1276.01,1278.47
1668157800000,1279.25,1277.39,1277.59
1668157860000,1278.05,1276.07,1276.56
1668157920000,1276.97,1275.35,1275.42
1668157980000,1276.24,1275.14,1276
1668158040000,1276,1273.13,1273.74
1668158100000,1276.47,1273.44,1275.22
1668158160000,1276.71,1274.31,1274.43
1668158220000,1275.14,1273.68,1273.68
1668158280000,1274.44,1273.39,1273.61
1668158340000,1273.85,1272.03,1273.38
1668158400000,1273.77,1272.47,1273.03
1668158460000,1275.68,1272.16,1275.68
1668158520000,1276.52,1272.9,1272.9
1668158580000,1275.5,1272.41,1274.29
1668158640000,1275.16,1273.43,1275.15
1668158700000,1278.23,1274.41,1278.21
1668158760000,1278.23,1276.05,1276.57
1668158820000,1276.97,1276.1,1276.69
1668158880000,1277.23,1276.38,1276.4
1668158940000,1278,1276.25,1277.94
1668159000000,1278.03,1274.79,1275.3
1668159060000,1277.29,1275.29,1276.34
1668159120000,1277.18,1276.11,1277.17
1668159180000,1279.83,1276.31,1278.6
1668159240000,1282.33,1278.5,1281.87
1668159300000,1287.68,1281.17,1287.68
1668159360000,1288,1284.74,1286.22
1668159420000,1286.48,1284.32,1284.99
1668159480000,1284.99,1281.7,1283.08
1668159540000,1283.38,1280.99,1283.05
1668159600000,1283.84,1279.37,1279.37
1668159660000,1279.54,1276,1276.53
1668159720000,1279.41,1276.29,1279.39
1668159780000,1279.52,1276.41,1276.49
1668159840000,1277.42,1275.75,1277
1668159900000,1277.11,1274.5,1274.51
1668159960000,1275.46,1273.34,1274.87
1668160020000,1276.61,1274.33,1276.61
1668160080000,1280.48,1276.6,1280.1
1668160140000,1280.12,1278.46,1279.18
1668160200000,1279.35,1277.24,1277.94
1668160260000,1279.92,1277.94,1278.63
1668160320000,1279.87,1278.62,1279.48
1668160380000,1279.59,1277.78,1278.02
1668160440000,1278.02,1275.23,1275.23
1668160500000,1278.86,1275.23,1278.21
1668160560000,1282.5,1278.05,1282.4
1668160620000,1282.49,1278.84,1278.91
1668160680000,1280.2,1278.9,1279.22
1668160740000,1279.75,1277.51,1279.4
1668160800000,1279.91,1278.57,1278.67
1668160860000,1281.96,1278.66,1281.78
1668160920000,1282.95,1281.77,1282.85
1668160980000,1283.59,1282.38,1283.59
1668161040000,1283.82,1283,1283.36
1668161100000,1283.36,1280.29,1281.35
1668161160000,1281.35,1279.04,1279.04
1668161220000,1279.05,1276.76,1277.73
1668161280000,1277.99,1273.98,1274.69
1668161340000,1276.04,1273.69,1275.46
1668161400000,1276.43,1275.2,1275.9
1668161460000,1276.48,1274.88,1274.97
1668161520000,1275.31,1273.01,1273.46
1668161580000,1273.59,1270.73,1272.09
1668161640000,1273,1269.66,1273
1668161700000,1274.34,1271.03,1271.03
1668161760000,1271.28,1269.18,1270.82
1668161820000,1272.47,1270.82,1271.37
1668161880000,1271.37,1264.07,1266.17
1668161940000,1268.45,1265.91,1267.81
1668162000000,1270.74,1267.53,1268.92
1668162060000,1271.35,1268.43,1269.96
1668162120000,1270.86,1268.38,1269.55
1668162180000,1270.95,1269.17,1270.3
1668162240000,1270.31,1267.01,1267.89
1668162300000,1271.21,1267.88,1270.38
1668162360000,1271.97,1269.61,1270.09
1668162420000,1271.07,1268.53,1269.04
1668162480000,1270.88,1268.96,1270.62
1668162540000,1271.45,1270.51,1271.18
1668162600000,1273.5,1270.62,1273.3
1668162660000,1275.28,1273.21,1273.32
1668162720000,1273.32,1271.93,1272.68
1668162780000,1272.75,1270.06,1270.59
1668162840000,1271.84,1269.98,1271.83
1668162900000,1272.96,1267.84,1268.32
1668162960000,1269.75,1268.25,1269.31
1668163020000,1270.56,1268.24,1270.45
1668163080000,1270.75,1268.93,1270.74
1668163140000,1271.82,1269.4,1269.64
1668163200000,1273.99,1269.21,1273.19
1668163260000,1274.97,1273.19,1274.97
1668163320000,1277.73,1274.61,1276.99
1668163380000,1277.08,1275.69,1276.72
1668163440000,1277.05,1274.82,1275.76
1668163500000,1280,1275.58,1277.63
1668163560000,1280.45,1277.3,1278.01
1668163620000,1278.21,1274,1274
1668163680000,1275.41,1274,1275.41
1668163740000,1276.95,1272.33,1272.88
1668163800000,1275.31,1271.84,1274.98
1668163860000,1275.69,1274.23,1275.23
1668163920000,1275.3,1273.5,1273.5
1668163980000,1274.76,1273.25,1273.4
1668164040000,1275.92,1273.29,1275.92
1668164100000,1279.18,1275.91,1277.86
1668164160000,1277.93,1276.34,1277.92
1668164220000,1278.28,1276.67,1277.01
1668164280000,1277.31,1276,1276.8
1668164340000,1278.09,1276.52,1277.79
1668164400000,1278.28,1276.77,1276.8
1668164460000,1276.93,1273.32,1273.33
1668164520000,1274.5,1273.11,1273.76
1668164580000,1275.04,1273.75,1274.57
1668164640000,1274.65,1274.07,1274.18
1668164700000,1276.13,1274.18,1274.64
1668164760000,1275.02,1272.61,1275.02
1668164820000,1285,1275.01,1283.17
1668164880000,1285.53,1280.77,1283.4
1668164940000,1283.89,1282.03,1282.79
1668165000000,1288.81,1282.13,1286.37
1668165060000,1291,1285,1287.43
1668165120000,1288.99,1285.34,1285.35
1668165180000,1287.5,1285.34,1287.02
1668165240000,1287.82,1286.01,1287.23
