1667433600000,1518.57,1517.65,1518.44
1667433660000,1519.47,1518.44,1518.57
1667433720000,1518.58,1516.75,1516.96
1667433780000,1517.99,1516.47,1516.47
1667433840000,1517.99,1516.33,1516.77
1667433900000,1517.92,1516.55,1516.76
1667433960000,1516.84,1515.68,1516.55
1667434020000,1517.2,1516.31,1516.32
1667434080000,1516.41,1515.17,1515.9
1667434140000,1516,1515.35,1515.7
1667434200000,1517.06,1515.69,1515.87
1667434260000,1517.49,1515.87,1517.1
1667434320000,1517.1,1516.5,1516.51
1667434380000,1516.51,1515.49,1516.42
1667434440000,1517.73,1516.41,1517.68
1667434500000,1518.2,1517.67,1517.8
1667434560000,1518.91,1517.8,1518.9
1667434620000,1520.19,1518.81,1520.19
1667434680000,1521.02,1520.18,1520.9
1667434740000,1521.28,1520.19,1520.9
1667434800000,1520.99,1520.67,1520.99
1667434860000,1521.96,1520.96,1521.69
1667434920000,1523.16,1521.68,1522.76
1667434980000,1524.51,1522.75,1524.5
1667435040000,1525.84,1524.5,1525.7
1667435100000,1527.07,1524.5,1525.29
1667435160000,1525.42,1524.51,1524.99
1667435220000,1525.7,1524.5,1524.92
1667435280000,1526.79,1524.5,1526.61
1667435340000,1526.73,1525.75,1526.72
1667435400000,1527,1525.95,1525.98
1667435460000,1526.56,1525.85,1526.55
1667435520000,1527.2,1526.31,1526.64
1667435580000,1527.7,1526.63,1527.43
1667435640000,1528.25,1527.03,1527.42
1667435700000,1528.39,1527.42,1527.42
1667435760000,1527.43,1526.78,1527.2
1667435820000,1527.2,1525,1526.77
1667435880000,1528.39,1526.77,1528.38
1667435940000,1528.44,1527.85,1527.86
1667436000000,1528.57,1527.24,1528.57
1667436060000,1528.61,1527.73,1528.41
1667436120000,1528.84,1528.4,1528.72
1667436180000,1530.97,1528.72,1528.81
1667436240000,1529.28,1528.6,1529.28
1667436300000,1532.74,1529.27,1532.34
1667436360000,1535.45,1532.08,1535.23
1667436420000,1538,1532.81,1536.04
1667436480000,1536.13,1533.29,1533.3
1667436540000,1534.62,1533.18,1534.22
1667436600000,1534.23,1532.93,1533.11
1667436660000,1533.5,1532.21,1532.71
1667436720000,1533.24,1531.83,1532.86
1667436780000,1532.88,1531.65,1531.91
1667436840000,1532.41,1531.53,1532
1667436900000,1532.97,1531.77,1532.28
1667436960000,1532.83,1532.2,1532.77
1667437020000,1532.78,1532.48,1532.5
1667437080000,1532.54,1531.74,1531.78
1667437140000,1531.78,1531.07,1531.49
1667437200000,1532.48,1531.49,1531.64
1667437260000,1531.64,1530.2,1530.42
1667437320000,1530.43,1529.58,1529.95
1667437380000,1530.55,1529.73,1530.41
1667437440000,1533,1530.41,1533
1667437500000,1536.8,1532.73,1536.01
1667437560000,1536.01,1534.37,1534.47
1667437620000,1534.53,1534.19,1534.53
1667437680000,1534.56,1534.22,1534.46
1667437740000,1535.67,1534.46,1535.66
1667437800000,1536.95,1535,1536.08
1667437860000,1536.08,1532.79,1532.91
1667437920000,1533.96,1531.58,1533.35
1667437980000,1533.35,1531.78,1531.78
1667438040000,1533.15,1531.78,1532.69
1667438100000,1533.35,1532.38,1533.34
1667438160000,1535.4,1533.34,1535.39
1667438220000,1535.4,1532.89,1532.89
1667438280000,1533.56,1532.43,1532.67
1667438340000,1533.16,1532.66,1532.93
1667438400000,1533.31,1532.07,1532.26
1667438460000,1533.12,1531.49,1532.72
1667438520000,1533.3,1532.71,1533.27
1667438580000,1536.25,1533.27,1536
1667438640000,1536,1534.75,1535.97
1667438700000,1536.45,1535.43,1536.17
1667438760000,1536.19,1535.84,1536.19
1667438820000,1539.63,1536.18,1538.43
1667438880000,1539.02,1538.28,1538.54
1667438940000,1539,1538,1538.94
1667439000000,1540.75,1538.94,1539.1
1667439060000,1540.55,1538.38,1538.38
1667439120000,1538.72,1538,1538.4
1667439180000,1538.41,1537.57,1537.75
1667439240000,1537.76,1536.82,1536.83
1667439300000,1537.11,1536.62,1537.11
1667439360000,1538.92,1537.1,1538.6
1667439420000,1539.06,1538.35,1538.87
1667439480000,1539.8,1538.8,1538.84
1667439540000,1540.06,1538.75,1540.06
1667439600000,1540.06,1539.24,1539.25
1667439660000,1539.96,1539,1539.95
1667439720000,1544.27,1539.95,1542.14
1667439780000,1542.24,1541.25,1541.25
1667439840000,1541.49,1540.72,1540.84
1667439900000,1542.11,1540.72,1540.73
1667439960000,1545.65,1540.72,1543.57
1667440020000,1546.27,1543.57,1545.8
1667440080000,1546.11,1543.96,1544.19
1667440140000,1544.42,1543.82,1543.82
1667440200000,1544.71,1543.82,1544.7
1667440260000,1544.71,1544,1544.01
1667440320000,1546.54,1543.89,1546.53
1667440380000,1547.77,1545.78,1546.1
1667440440000,1547.5,1544.47,1544.48
1667440500000,1545.64,1544.44,1544.81
1667440560000,1545.19,1544.36,1544.36
1667440620000,1544.92,1543.86,1543.86
1667440680000,1544.09,1543.72,1543.73
1667440740000,1543.74,1542.99,1543.2
1667440800000,1543.94,1543.05,1543.41
1667440860000,1544,1543.41,1544
1667440920000,1545.28,1543.99,1545.14
