1667520000000,1531.09,1530.48,1530.81
1667520060000,1531.82,1530.71,1531.53
1667520120000,1531.53,1530.04,1530.45
1667520180000,1530.98,1529.61,1529.62
1667520240000,1529.66,1529.1,1529.52
1667520300000,1530.79,1529.52,1529.56
1667520360000,1529.77,1529.18,1529.29
1667520420000,1530.46,1529.02,1529.78
1667520480000,1529.78,1528.73,1528.74
1667520540000,1528.97,1528.73,1528.87
1667520600000,1528.88,1528.4,1528.56
1667520660000,1530.86,1528.55,1529.61
1667520720000,1530.9,1529.61,1530.9
1667520780000,1532.7,1530.89,1532.69
1667520840000,1533.02,1532.2,1532.2
1667520900000,1533.18,1531.21,1533.17
1667520960000,1533.42,1532.9,1532.96
1667521020000,1533.27,1531.27,1533.26
1667521080000,1533.8,1533.16,1533.79
1667521140000,1536.82,1533.55,1536.82
1667521200000,1537.99,1536.17,1536.2
1667521260000,1537.14,1535.64,1537.06
1667521320000,1539.06,1537.06,1539.05
1667521380000,1539.99,1537.64,1538.67
1667521440000,1539.6,1538.17,1539.33
1667521500000,1539.34,1538.38,1538.53
1667521560000,1538.8,1537.84,1538.8
1667521620000,1538.84,1538.07,1538.5
1667521680000,1539.48,1538.19,1538.96
1667521740000,1539.22,1538.49,1538.49
1667521800000,1539.47,1538.44,1539.47
1667521860000,1539.69,1538.95,1539.2
1667521920000,1539.9,1539.19,1539.9
1667521980000,1540,1539.31,1539.48
1667522040000,1540.11,1539.47,1539.95
1667522100000,1540.47,1539.75,1540.2
1667522160000,1540.58,1538.03,1538.28
1667522220000,1538.45,1536.47,1537.14
1667522280000,1537.6,1536.18,1537.59
1667522340000,1538.02,1536.26,1536.26
1667522400000,1537.05,1536.23,1536.77
1667522460000,1536.78,1536.11,1536.23
1667522520000,1536.86,1535.82,1535.83
1667522580000,1535.97,1534.76,1535.79
1667522640000,1536.69,1535.18,1535.19
1667522700000,1536.04,1535.03,1536.03
1667522760000,1536.68,1536.03,1536.52
1667522820000,1536.99,1536.35,1536.65
1667522880000,1537.72,1536.61,1537.47
1667522940000,1537.86,1537.47,1537.86
1667523000000,1539.78,1537.85,1538.4
1667523060000,1538.79,1538.32,1538.79
1667523120000,1538.85,1538.44,1538.47
1667523180000,1539.09,1538.47,1539
1667523240000,1539.71,1539,1539.39
1667523300000,1540.15,1538.73,1540.14
1667523360000,1540.23,1540,1540.23
1667523420000,1540.23,1539.35,1539.36
1667523480000,1539.89,1538.85,1538.95
1667523540000,1538.97,1538.61,1538.61
1667523600000,1540.21,1538.61,1540.2
1667523660000,1540.23,1539.76,1539.99
1667523720000,1540.37,1539.98,1540.36
1667523780000,1540.37,1539.73,1539.97
1667523840000,1542.12,1539.74,1541.53
1667523900000,1543.61,1541.29,1542.95
1667523960000,1543.31,1542.59,1542.59
1667524020000,1542.6,1542.06,1542.07
1667524080000,1542.49,1541.75,1542.48
1667524140000,1542.84,1541.92,1542.02
1667524200000,1542.03,1541.77,1542.01
1667524260000,1542.42,1539.88,1540.05
1667524320000,1540.62,1539.85,1540.62
1667524380000,1540.96,1540,1540.01
1667524440000,1540.02,1539.28,1539.29
1667524500000,1539.95,1538.91,1538.91
1667524560000,1538.98,1538.07,1538.08
1667524620000,1538.18,1537.39,1538.18
1667524680000,1538.64,1537.53,1537.53
1667524740000,1538.11,1537.37,1538.11
1667524800000,1538.2,1538.1,1538.19
1667524860000,1538.2,1537.12,1537.77
1667524920000,1537.78,1537.47,1537.64
1667524980000,1539.27,1537.63,1538.7
1667525040000,1538.71,1537.35,1537.36
1667525100000,1538.12,1537.33,1537.59
1667525160000,1537.65,1537.2,1537.2
1667525220000,1537.7,1537.04,1537.5
1667525280000,1537.69,1536.46,1536.71
1667525340000,1537,1536.47,1537
1667525400000,1537.84,1536.61,1537.83
1667525460000,1538.64,1537.2,1537.2
1667525520000,1537.21,1536.41,1536.7
