1667606400000,1645.6,1644.59,1644.97
1667606460000,1646.24,1644.95,1646.23
1667606520000,1648.84,1645.79,1648.84
1667606580000,1648.84,1644.62,1644.62
1667606640000,1645.35,1641.08,1641.7
1667606700000,1642.24,1640.38,1640.78
1667606760000,1640.78,1637.93,1639
1667606820000,1640,1638.03,1640
1667606880000,1640.37,1638.32,1638.32
1667606940000,1638.33,1636.42,1636.92
1667607000000,1639.58,1635.15,1639.58
1667607060000,1639.94,1639,1639
1667607120000,1639.01,1637.68,1638.37
1667607180000,1638.37,1637.66,1637.69
1667607240000,1637.99,1636.47,1636.47
1667607300000,1639.41,1636.47,1639.17
1667607360000,1640.45,1639.17,1639.83
1667607420000,1639.84,1638.64,1639.78
1667607480000,1641.39,1639.78,1640.94
1667607540000,1641.6,1640.57,1641.2
1667607600000,1641.55,1640.06,1640.06
1667607660000,1641.72,1640.06,1641.7
1667607720000,1641.7,1640.37,1641
1667607780000,1641.44,1640.7,1641.17
1667607840000,1641.45,1641.16,1641.45
1667607900000,1642,1640.09,1640.11
1667607960000,1640.83,1640,1640.72
1667608020000,1643.7,1640.72,1643.24
1667608080000,1644.25,1642.93,1644.25
1667608140000,1644.25,1643.69,1643.69
1667608200000,1644.31,1643.69,1644
1667608260000,1644,1642.96,1643.47
1667608320000,1643.92,1643.09,1643.46
1667608380000,1644.28,1643.46,1644.28
1667608440000,1646.25,1644.27,1645.87
1667608500000,1646.91,1645.78,1646.6
1667608560000,1647.75,1646.27,1647.75
1667608620000,1651.3,1647.74,1651.21
1667608680000,1659.41,1650.62,1657.51
1667608740000,1659.33,1655.06,1656.78
1667608800000,1664.2,1655.3,1658.76
1667608860000,1662.49,1654.25,1654.73
1667608920000,1658.86,1654.31,1655.32
1667608980000,1659.88,1655.04,1659.88
1667609040000,1661.09,1658.78,1659.07
1667609100000,1666.97,1659.07,1663.57
1667609160000,1664.94,1662.4,1663.24
1667609220000,1663.84,1662.06,1662.77
1667609280000,1662.79,1661.31,1661.45
1667609340000,1662.2,1659.88,1659.89
1667609400000,1661.24,1658.87,1660
1667609460000,1660.81,1657.36,1658.25
1667609520000,1658.72,1657.36,1658.26
1667609580000,1658.27,1657.3,1657.91
1667609640000,1658.79,1656.04,1656.56
1667609700000,1658.92,1656.06,1658.75
1667609760000,1659.32,1656.9,1656.9
1667609820000,1657.42,1656.03,1657.34
1667609880000,1659.47,1657.34,1658.62
1667609940000,1658.63,1657.05,1658.28
1667610000000,1659.39,1655.64,1656.3
1667610060000,1657.02,1655.63,1656.41
1667610120000,1656.83,1655.65,1655.78
1667610180000,1656.22,1654.37,1655.8
1667610240000,1656.13,1652.03,1653.99
1667610300000,1654.49,1650.53,1650.71
1667610360000,1651.6,1649.85,1650.7
1667610420000,1651.59,1650.42,1650.43
1667610480000,1650.85,1649.41,1650.85
1667610540000,1651.84,1650.84,1651.84
1667610600000,1652.92,1651.23,1652.62
1667610660000,1654.3,1652.61,1653.16
1667610720000,1653.17,1652.61,1652.82
1667610780000,1654.35,1652.82,1653.63
1667610840000,1654.71,1653.63,1654.28
1667610900000,1654.28,1653.54,1653.54
1667610960000,1653.55,1652.92,1653.3
1667611020000,1654.13,1653.3,1653.59
1667611080000,1653.59,1651.5,1651.93
1667611140000,1652.69,1651.28,1651.85
1667611200000,1652.73,1651.84,1652.73
1667611260000,1653.49,1652.72,1653.34
1667611320000,1653.35,1652.75,1652.92
1667611380000,1653.34,1652.91,1652.96
1667611440000,1653.66,1652.84,1652.85
1667611500000,1653.14,1652.54,1653.13
1667611560000,1653.82,1652.99,1653.81
1667611620000,1653.82,1652.88,1652.88
1667611680000,1653.72,1652.8,1653.26
1667611740000,1654.53,1653.25,1654.52
1667611800000,1654.99,1654.19,1654.19
1667611860000,1654.2,1652.88,1652.89
1667611920000,1652.89,1651.86,1651.86
1667611980000,1652.67,1651.86,1652.66
1667612040000,1653.28,1652.66,1652.98
1667612100000,1653.87,1652.92,1652.92
1667612160000,1653.04,1651.87,1652.04
1667612220000,1652.04,1651,1651.62
1667612280000,1651.63,1650.64,1650.65
1667612340000,1651.02,1648.69,1651.02
1667612400000,1651.71,1649.58,1649.58
1667612460000,1649.59,1649.19,1649.29
1667612520000,1650.01,1649.28,1649.75
1667612580000,1650,1649.73,1649.77
1667612640000,1649.77,1649.54,1649.55
1667612700000,1649.63,1649.13,1649.62
1667612760000,1650.97,1649.62,1650.97
1667612820000,1651.35,1650.42,1650.43
1667612880000,1650.8,1650.4,1650.74
1667612940000,1651.5,1650.61,1651.49
1667613000000,1651.57,1651.07,1651.08
1667613060000,1651.35,1651.07,1651.34
1667613120000,1652.36,1651.15,1651.89
1667613180000,1651.9,1651.56,1651.57
1667613240000,1651.57,1651.24,1651.25
1667613300000,1651.35,1651.24,1651.34
1667613360000,1652.19,1651.34,1652.18
1667613420000,1654.08,1652.18,1653.44
1667613480000,1653.45,1652.77,1653
1667613540000,1654.07,1652.99,1653.72
1667613600000,1654.83,1653.72,1654.83
1667613660000,1654.83,1654.4,1654.46
1667613720000,1654.47,1654.05,1654.05
1667613780000,1654.06,1653.05,1653.57
1667613840000,1654.02,1653,1653.97
1667613900000,1654.14,1653.53,1653.54
1667613960000,1653.76,1652.94,1652.94
1667614020000,1653.25,1652.69,1653.24
1667614080000,1654.87,1653.24,1654.86
1667614140000,1655.28,1654.48,1654.86
1667614200000,1655.58,1654.86,1655.18
1667614260000,1655.73,1655.02,1655.03
1667614320000,1655.03,1653.2,1653.31
1667614380000,1653.53,1651.94,1652.78
1667614440000,1653.04,1652.58,1652.68
1667614500000,1652.69,1651.84,1652.27
