1668560280000,1254,1252.51,1252.72
1668560340000,1253.16,1252.02,1252.29
1668560400000,1253.53,1252.15,1253.17
1668560460000,1253.56,1252.55,1252.55
1668560520000,1253.18,1252.09,1253.15
1668560580000,1253.71,1253.01,1253.53
1668560640000,1254.83,1253.41,1254.82
1668560700000,1255.35,1254.53,1254.96
1668560760000,1256.4,1254.07,1256.29
1668560820000,1258.26,1256.28,1257.17
1668560880000,1257.98,1256.85,1257.98
1668560940000,1259.23,1257.37,1257.51
1668561000000,1258.58,1256.38,1256.43
1668561060000,1257.44,1256,1256.76
1668561120000,1257.68,1256.12,1256.32
1668561180000,1256.7,1255.83,1256.6
1668561240000,1257.5,1256.27,1257.11
1668561300000,1257.11,1256.16,1256.16
1668561360000,1257.08,1256.16,1256.78
1668561420000,1257.14,1256.75,1256.92
1668561480000,1257.75,1256.92,1257.71
1668561540000,1257.74,1256.93,1256.97
1668561600000,1257.95,1256.96,1257.09
1668561660000,1257.09,1255.14,1256.26
1668561720000,1258.52,1256.26,1257.79
1668561780000,1258.18,1257.79,1258.17
1668561840000,1258.57,1258.16,1258.46
1668561900000,1258.46,1257.57,1257.58
1668561960000,1258.78,1257.44,1258.77
1668562020000,1259.72,1258.47,1258.57
1668562080000,1258.6,1257.53,1257.59
1668562140000,1257.99,1257.21,1257.48
1668562200000,1258.65,1256.34,1256.34
1668562260000,1257,1255.13,1256.99
1668562320000,1259.1,1256.8,1257.59
1668562380000,1257.69,1256.05,1257.21
1668562440000,1259.43,1257.18,1259.3
1668562500000,1259.94,1259.17,1259.44
1668562560000,1259.66,1258.29,1258.3
1668562620000,1259.08,1258.29,1259.03
1668562680000,1259.19,1258.39,1258.4
1668562740000,1258.7,1257.73,1258.69
1668562800000,1259.39,1258.32,1258.33
1668562860000,1258.33,1257.47,1257.8
1668562920000,1258.51,1257.59,1258.03
1668562980000,1258.31,1257.59,1257.65
1668563040000,1257.91,1257.02,1257.48
1668563100000,1257.74,1256.97,1256.97
1668563160000,1257.46,1256.32,1256.47
1668563220000,1257,1256,1256.82
1668563280000,1257.83,1256.81,1257.66
1668563340000,1257.67,1257,1257.09
1668563400000,1257.25,1256.71,1257.15
1668563460000,1257.38,1256.23,1256.24
1668563520000,1257.37,1256.23,1257.36
1668563580000,1257.87,1256.74,1257.86
1668563640000,1258.68,1257.86,1258.67
1668563700000,1259.45,1258.52,1259.44
1668563760000,1260,1259,1259.3
1668563820000,1260.17,1259.21,1260.17
1668563880000,1260.4,1259.46,1260.13
1668563940000,1261.15,1259.83,1261.14
1668564000000,1262.87,1261.03,1262.33
1668564060000,1262.33,1260.63,1260.7
1668564120000,1261,1259.39,1259.49
1668564180000,1259.85,1258.88,1258.88
1668564240000,1259.09,1257.74,1257.75
1668564300000,1258.04,1257.24,1257.93
1668564360000,1259.82,1257.93,1259.81
1668564420000,1260.22,1258.93,1259.08
1668564480000,1259.95,1259.08,1259.65
1668564540000,1259.95,1259.09,1259.14
1668564600000,1259.61,1259,1259
1668564660000,1259.34,1259,1259.16
1668564720000,1259.35,1259.02,1259.24
1668564780000,1259.33,1259,1259.17
1668564840000,1261.55,1259.17,1261.46
1668564900000,1262.42,1261,1261
1668564960000,1262.43,1260.57,1262.43
1668565020000,1262.89,1261.93,1262.86
1668565080000,1262.99,1262.21,1262.94
1668565140000,1262.94,1262.07,1262.24
1668565200000,1262.53,1261.26,1261.33
1668565260000,1262.22,1261.05,1262
1668565320000,1262.94,1261.72,1262.69
1668565380000,1262.91,1262.41,1262.9
1668565440000,1263.65,1262.21,1263.57
1668565500000,1263.94,1262.16,1263.02
1668565560000,1263.25,1262.56,1262.96
1668565620000,1263.24,1262.73,1263.09
1668565680000,1263.24,1263.08,1263.18
1668565740000,1263.18,1262.71,1262.72
1668565800000,1262.96,1262.4,1262.77
1668565860000,1264.98,1262.77,1264.23
1668565920000,1267.74,1264.23,1266.32
1668565980000,1268.67,1265.51,1266.53
1668566040000,1266.53,1265.06,1265.34
1668566100000,1267,1265.29,1266.7
1668566160000,1266.84,1263.94,1264.02
1668566220000,1265.07,1264.02,1264.52
1668566280000,1264.53,1263.24,1263.59
1668566340000,1263.59,1262.87,1262.91
1668566400000,1263.61,1262.9,1263.44
1668566460000,1263.45,1262.9,1262.99
1668566520000,1264.2,1262.71,1263.63
1668566580000,1263.82,1263.17,1263.78
1668566640000,1264.55,1263.25,1263.27
1668566700000,1263.81,1262.5,1262.66
1668566760000,1262.68,1261.79,1262.17
1668566820000,1262.18,1260.9,1261.02
1668566880000,1261.25,1260.73,1261.22
1668566940000,1262.13,1260.27,1260.3
1668567000000,1260.63,1260.01,1260.03
1668567060000,1261.21,1259.52,1260.55
1668567120000,1261.51,1260.54,1261.01
1668567180000,1261.26,1259.8,1260.23
1668567240000,1260.42,1259.68,1260.2
1668567300000,1260.42,1260,1260
1668567360000,1260.6,1259.66,1260.6
1668567420000,1260.67,1259.7,1259.71
1668567480000,1260.32,1259.66,1260.27
1668567540000,1260.68,1259.67,1260.22
1668567600000,1261.48,1259.4,1259.44
1668567660000,1260.95,1259.44,1260.7
1668567720000,1261.21,1260.42,1260.64
1668567780000,1260.97,1260.09,1260.97
1668567840000,1261.13,1260.68,1260.68
1668567900000,1261.04,1260.13,1260.49
1668567960000,1261.35,1260.48,1261.35
1668568020000,1261.67,1261,1261.51
1668568080000,1262.12,1261.51,1262.11
1668568140000,1262.12,1261.68,1261.71
1668568200000,1262.68,1261.7,1262.52
1668568260000,1263.69,1262.51,1262.95
1668568320000,1263.65,1262.94,1263.31
1668568380000,1263.43,1263.02,1263.03
1668568440000,1263.24,1262,1262.96
1668568500000,1263.09,1262.03,1262.27
1668568560000,1262.69,1262.03,1262.69
1668568620000,1262.69,1262.02,1262.08
1668568680000,1262.43,1261.88,1261.99
1668568740000,1261.99,1261.27,1261.27
1668568800000,1261.7,1261.04,1261.68
1668568860000,1261.69,1260.64,1260.65
1668568920000,1260.65,1259.52,1260.09
1668568980000,1260.1,1259.67,1260
1668569040000,1261,1259.99,1260.53
1668569100000,1261.12,1260.3,1261.01
1668569160000,1261.5,1261,1261.5
1668569220000,1261.75,1261.34,1261.5
1668569280000,1261.99,1261.49,1261.98
1668569340000,1262.41,1261.98,1261.99
1668569400000,1262.3,1261.96,1262
1668569460000,1262.47,1261.99,1262.47
1668569520000,1263.89,1262.3,1262.87
1668569580000,1262.87,1261.45,1261.45
1668569640000,1262.7,1260.56,1262.69
1668569700000,1264.3,1262.69,1263.85
1668569760000,1264.37,1263.31,1263.32
1668569820000,1263.98,1263.11,1263.6
1668569880000,1264.12,1263.59,1263.75
1668569940000,1264.38,1263.75,1263.94
1668570000000,1264.34,1263.94,1264.31
1668570060000,1266.1,1264.32,1265.61
1668570120000,1266.06,1265.2,1265.6
1668570180000,1265.73,1264.67,1264.78
1668570240000,1265.22,1264.78,1265.22
1668570300000,1266.3,1265.21,1265.88
1668570360000,1266,1264.78,1264.78
1668570420000,1264.79,1263.55,1263.65
1668570480000,1263.87,1263.11,1263.84
1668570540000,1264,1263.47,1263.8
1668570600000,1264.19,1263.69,1263.69
1668570660000,1263.7,1263.18,1263.24
1668570720000,1263.81,1263.23,1263.81
1668570780000,1265,1263.8,1264.87
1668570840000,1265.12,1264.42,1264.61
1668570900000,1264.86,1264.12,1264.64
1668570960000,1264.67,1264.32,1264.52
1668571020000,1265.3,1264.51,1264.92
1668571080000,1264.93,1264.66,1264.84
1668571140000,1265.13,1264.42,1264.86
1668571200000,1265.4,1264.5,1264.53
1668571260000,1264.56,1264.06,1264.08
1668571320000,1264.08,1263.53,1263.54
1668571380000,1263.54,1262.87,1263.2
1668571440000,1263.2,1262.66,1262.99
1668571500000,1263.57,1262.92,1262.93
1668571560000,1263.39,1262.55,1262.56
1668571620000,1262.56,1261.81,1261.83
1668571680000,1262.48,1261.67,1262.47
1668571740000,1262.58,1261.67,1261.81
1668571800000,1262.5,1261.78,1261.98
1668571860000,1262.63,1261.98,1262.16
1668571920000,1262.51,1262.04,1262.05
1668571980000,1262.05,1261,1261.2
1668572040000,1261.4,1260.78,1261.12
1668572100000,1261.8,1260.89,1261.71
1668572160000,1262.07,1261.7,1261.89
1668572220000,1262.21,1261.89,1262.07
1668572280000,1262.07,1261.72,1261.86
1668572340000,1261.87,1261.23,1261.5
1668572400000,1261.6,1261.1,1261.22
1668572460000,1261.23,1259.55,1259.55
1668572520000,1260.58,1258.54,1259.99
1668572580000,1260,1257.92,1258.8
1668572640000,1258.81,1257.45,1258
1668572700000,1259.38,1257.99,1258.72
1668572760000,1259.28,1258.35,1258.83
1668572820000,1259.27,1258.07,1258.7
1668572880000,1258.71,1257.55,1257.92
1668572940000,1258.38,1257.45,1257.72
1668573000000,1257.98,1257.23,1257.62
1668573060000,1258.47,1257.62,1258.46
1668573120000,1259.15,1258.46,1258.81
1668573180000,1259.04,1258.32,1258.48
1668573240000,1258.48,1258,1258.16
1668573300000,1258.69,1258.15,1258.68
1668573360000,1258.81,1258.03,1258.04
1668573420000,1258.24,1258.03,1258.07
1668573480000,1258.08,1257.24,1257.43
1668573540000,1258,1257.22,1257.93
1668573600000,1257.94,1257.16,1257.31
1668573660000,1257.85,1257.31,1257.45
1668573720000,1257.6,1257.2,1257.6
1668573780000,1258.08,1257.31,1257.73
1668573840000,1257.78,1257.28,1257.29
1668573900000,1257.4,1257.1,1257.22
1668573960000,1258.15,1257.22,1257.66
1668574020000,1258.5,1257.65,1258.28
1668574080000,1258.82,1257.91,1258.78
1668574140000,1258.78,1258.14,1258.59
1668574200000,1258.59,1257.59,1257.73
1668574260000,1258.29,1257.73,1258.28
1668574320000,1258.62,1257.88,1258.21
1668574380000,1258.66,1258.1,1258.12
1668574440000,1258.31,1258,1258.05
1668574500000,1258.06,1257.58,1257.89
1668574560000,1258.21,1257.74,1258.21
1668574620000,1258.21,1257.48,1257.69
1668574680000,1258.66,1257.69,1258.41
1668574740000,1258.7,1257.76,1257.77
1668574800000,1257.77,1257.38,1257.53
1668574860000,1258.22,1257.53,1257.58
1668574920000,1257.59,1257,1257.01
1668574980000,1257.01,1255.76,1255.95
1668575040000,1256.38,1255.75,1255.99
1668575100000,1256.04,1255,1255.41
1668575160000,1255.55,1253.85,1253.88
1668575220000,1255.87,1253.66,1255.86
1668575280000,1256.28,1255.22,1255.49
1668575340000,1255.64,1254.73,1255.64
1668575400000,1256,1255.29,1255.51
1668575460000,1256,1255.32,1255.9
1668575520000,1256.41,1255.65,1255.95
1668575580000,1256.23,1255.65,1256.16
1668575640000,1256.27,1255.55,1255.68
1668575700000,1256.17,1255.49,1255.63
1668575760000,1256.6,1255.63,1255.78
1668575820000,1256.85,1255.67,1256.84
1668575880000,1257.9,1256.84,1257.39
1668575940000,1258.17,1256.75,1258.03
1668576000000,1258.23,1257.52,1258.03
1668576060000,1258.4,1257.82,1258.33
1668576120000,1258.61,1257.8,1258.08
1668576180000,1258.21,1257.59,1257.86
1668576240000,1258.55,1257.59,1258.44
1668576300000,1258.45,1257.51,1257.84
1668576360000,1258.33,1257.42,1257.46
1668576420000,1257.7,1257.33,1257.68
1668576480000,1258.45,1257.68,1258.44
1668576540000,1258.45,1257.76,1257.77
1668576600000,1259.15,1257.76,1259.11
1668576660000,1259.24,1257.83,1258.13
1668576720000,1258.25,1257.76,1257.85
1668576780000,1257.85,1256.75,1256.76
1668576840000,1257.66,1256.09,1256.58
1668576900000,1256.59,1255.55,1255.66
1668576960000,1257.09,1255.65,1257.03
1668577020000,1257.04,1256.29,1256.41
1668577080000,1256.5,1255.84,1256.27
1668577140000,1257.27,1255.88,1256.95
1668577200000,1256.96,1255.65,1256.5
1668577260000,1256.5,1255.52,1255.53
1668577320000,1256.67,1255.25,1256.36
1668577380000,1256.44,1255.93,1256.44
1668577440000,1257.28,1256.31,1256.32
1668577500000,1256.59,1255.91,1256.47
1668577560000,1257.14,1256.46,1256.61
1668577620000,1256.62,1255.88,1256.1
1668577680000,1256.69,1255.86,1256.45
1668577740000,1257.2,1256.36,1256.85
1668577800000,1256.98,1256,1256.25
1668577860000,1256.25,1254.16,1254.16
1668577920000,1255.64,1254.04,1255.45
1668577980000,1256.57,1255.44,1256.38
1668578040000,1256.81,1256.28,1256.57
1668578100000,1256.8,1255.25,1256.34
1668578160000,1256.8,1255.8,1255.93
1668578220000,1255.94,1254.7,1255.35
1668578280000,1258.47,1255.06,1258.1
1668578340000,1258.5,1257.41,1257.5
1668578400000,1257.97,1256.56,1256.58
1668578460000,1257.85,1256.57,1257.38
1668578520000,1258.57,1257.26,1258.36
1668578580000,1258.91,1258.2,1258.2
1668578640000,1259.96,1258.18,1259.76
1668578700000,1260.4,1259.15,1259.34
1668578760000,1259.97,1258.21,1259.97
1668578820000,1260.84,1258.98,1259.25
1668578880000,1259.27,1258.18,1258.36
1668578940000,1258.37,1256.22,1256.23
1668579000000,1256.33,1255.21,1255.3
1668579060000,1256.54,1255,1255.23
1668579120000,1255.43,1253.66,1253.9
1668579180000,1255.06,1253.49,1254.75
1668579240000,1254.86,1251.04,1251.81
1668579300000,1252.34,1248.76,1251.64
1668579360000,1252.71,1250,1252.71
1668579420000,1254.45,1251.83,1252.76
1668579480000,1253.44,1251.83,1253.03
1668579540000,1253.24,1250.6,1250.93
1668579600000,1251.27,1249,1250.85
1668579660000,1250.85,1245,1246.41
1668579720000,1248.27,1246.34,1248.22
1668579780000,1250.05,1248,1248.11
1668579840000,1250,1247.4,1248.39
1668579900000,1249.14,1247.1,1247.93
1668579960000,1248.77,1246,1246.55
1668580020000,1247.3,1245.84,1247.08
1668580080000,1247.17,1245.29,1245.91
1668580140000,1246.58,1245.37,1246.39
1668580200000,1248.7,1245.45,1247.7
1668580260000,1248.78,1246.5,1247.7
1668580320000,1247.9,1246.5,1247.53
1668580380000,1247.78,1246.6,1246.72
1668580440000,1247.52,1246.23,1246.54
1668580500000,1247,1245.34,1245.36
1668580560000,1245.8,1243.56,1244.11
1668580620000,1245.56,1243.78,1244.84
1668580680000,1245.66,1244.28,1245.54
1668580740000,1246.84,1244.6,1244.73
1668580800000,1245.28,1243.95,1244.33
1668580860000,1245.25,1244.08,1244.3
1668580920000,1244.59,1243.06,1243.51
1668580980000,1244.3,1243,1243.31
1668581040000,1244.21,1243.12,1243.66
1668581100000,1246.64,1243.34,1245.05
1668581160000,1246.38,1244.67,1245.09
1668581220000,1246.21,1244.76,1246
1668581280000,1247.03,1246,1246.6
1668581340000,1246.73,1245.81,1246.67
1668581400000,1247.01,1245,1245.02
1668581460000,1245.76,1244.61,1244.61
1668581520000,1245.73,1244.34,1245.09
1668581580000,1247.99,1245.09,1247.95
1668581640000,1248.5,1246.99,1248.08
1668581700000,1248.61,1247.55,1247.93
1668581760000,1248.72,1247.57,1248.72
1668581820000,1250,1248.29,1248.93
1668581880000,1250.06,1248.49,1249.01
1668581940000,1249.63,1248.67,1248.67
1668582000000,1248.75,1247.87,1248.61
1668582060000,1249.24,1248,1248.99
1668582120000,1250.5,1248.65,1248.89
1668582180000,1250.18,1248.44,1249.55
1668582240000,1250.24,1249.45,1249.96
1668582300000,1251.2,1249.96,1251.01
1668582360000,1251.28,1250.09,1250.65
1668582420000,1251.02,1250.41,1250.71
1668582480000,1250.99,1249.67,1250.06
1668582540000,1250.5,1247.43,1247.94
1668582600000,1248.68,1247.1,1247.58
1668582660000,1247.99,1246.8,1246.84
1668582720000,1247.71,1246.69,1246.91
1668582780000,1246.94,1245,1245.01
1668582840000,1246.34,1244.78,1245.29
1668582900000,1246.37,1245.17,1245.81
1668582960000,1247.14,1245.8,1246.89
1668583020000,1247.16,1246.22,1247.03
1668583080000,1248.08,1246.98,1247.77
1668583140000,1248.55,1247.61,1248.31
1668583200000,1248.55,1247,1247.54
1668583260000,1248.6,1247.54,1248.6
1668583320000,1248.82,1248.32,1248.52
1668583380000,1248.63,1248.41,1248.51
1668583440000,1248.73,1247.88,1248.47
1668583500000,1248.48,1247.45,1247.83
1668583560000,1248.48,1247.13,1247.16
1668583620000,1248.69,1247.15,1248.69
1668583680000,1248.79,1248.26,1248.72
1668583740000,1248.96,1248.49,1248.5
1668583800000,1248.51,1247.39,1247.44
1668583860000,1247.78,1247.13,1247.29
1668583920000,1248.22,1247.29,1248.21
1668583980000,1248.87,1247.62,1248.61
1668584040000,1249.21,1248.6,1249.21
1668584100000,1249.73,1248.6,1248.6
1668584160000,1248.67,1247.85,1248.07
1668584220000,1249.06,1248.06,1248.82
1668584280000,1248.9,1248.36,1248.54
1668584340000,1248.55,1247.33,1247.83
1668584400000,1248.39,1247.82,1248.31
1668584460000,1248.61,1247.97,1248.6
1668584520000,1249.19,1248.6,1249.08
1668584580000,1249.27,1248.65,1249.27
1668584640000,1249.31,1248.75,1248.86
1668584700000,1249.86,1248.62,1249.85
1668584760000,1250.45,1249.83,1250.3
1668584820000,1250.72,1249.73,1249.89
1668584880000,1250.81,1249.89,1250.77
1668584940000,1250.95,1250.68,1250.95
1668585000000,1250.95,1250.7,1250.71
1668585060000,1250.85,1250.55,1250.6
1668585120000,1250.6,1249,1249.01
1668585180000,1249.3,1248.43,1249.23
1668585240000,1249.84,1248.62,1249.75
1668585300000,1249.78,1248.95,1248.95
1668585360000,1248.96,1247.79,1247.8
1668585420000,1248.29,1247.67,1247.67
1668585480000,1247.68,1245.59,1245.6
1668585540000,1246.15,1245.14,1245.56
1668585600000,1245.71,1237.01,1237.73
1668585660000,1241.78,1234.76,1240.11
1668585720000,1241.31,1238.69,1241.3
1668585780000,1244.38,1240.7,1244.37
1668585840000,1247.82,1244.37,1247.04
1668585900000,1247.05,1244.18,1244.63
1668585960000,1248.17,1243.36,1248.13
1668586020000,1249.39,1247.96,1247.96
1668586080000,1248.61,1247,1247.63
1668586140000,1254.25,1247.44,1250.59
1668586200000,1250.88,1248.76,1248.78
1668586260000,1249.43,1248.19,1248.86
1668586320000,1249.49,1246.91,1247.76
1668586380000,1248.79,1244.48,1246.17
1668586440000,1246.63,1243.22,1243.87
1668586500000,1244.83,1240.79,1241.22
1668586560000,1243.88,1241.22,1243.21
1668586620000,1244.81,1243.02,1244.37
1668586680000,1244.71,1243.21,1243.64
1668586740000,1246.37,1243.63,1246.36
1668586800000,1246.58,1244.87,1244.94
1668586860000,1245.61,1244.28,1245.14
1668586920000,1245.36,1244.06,1245.28
1668586980000,1245.28,1244.76,1244.94
1668587040000,1244.94,1242.83,1243.47
1668587100000,1243.51,1241.65,1242.19
1668587160000,1243.5,1241.91,1242.89
1668587220000,1243.9,1242.2,1242.48
1668587280000,1242.49,1241.04,1242.37
1668587340000,1242.59,1240.75,1241.01
1668587400000,1241.58,1240.79,1241.35
1668587460000,1242.85,1241.35,1242.37
1668587520000,1242.38,1240.27,1240.28
1668587580000,1240.34,1236.98,1237.1
1668587640000,1239.5,1236.03,1238.81
1668587700000,1238.82,1228,1233.48
1668587760000,1236.13,1231.24,1235.78
1668587820000,1235.81,1232.05,1235
1668587880000,1235.17,1233.46,1234.41
1668587940000,1234.42,1231.64,1233.07
1668588000000,1234.27,1231.64,1232.61
1668588060000,1234.96,1231.93,1234.01
1668588120000,1235.85,1233.74,1234.88
1668588180000,1235.37,1232.1,1232.99
1668588240000,1234.85,1232.25,1233.92
1668588300000,1234.37,1232.6,1233.24
1668588360000,1235.78,1233.05,1234.05
1668588420000,1236.79,1233.77,1235.53
1668588480000,1238.81,1234.37,1235.26
1668588540000,1241.08,1234.76,1237.6
1668588600000,1242.45,1235.75,1236.14
1668588660000,1241.43,1235.71,1236.54
1668588720000,1239.61,1236.36,1237
1668588780000,1241.24,1236.96,1237.93
1668588840000,1242.41,1237.61,1238.23
1668588900000,1238.23,1236.73,1237.09
1668588960000,1237.26,1235.51,1235.86
1668589020000,1237.13,1235.72,1236.83
1668589080000,1237.48,1236.82,1237.15
1668589140000,1237.99,1237.15,1237.83
1668589200000,1237.83,1236.49,1237.07
1668589260000,1237.07,1236.6,1236.84
1668589320000,1241,1236.77,1239.05
1668589380000,1239.06,1237.63,1237.64
1668589440000,1237.65,1235.45,1235.66
1668589500000,1236.19,1235.31,1235.31
1668589560000,1235.84,1234.94,1234.97
1668589620000,1236.02,1234.3,1235.89
1668589680000,1235.96,1234.51,1234.98
1668589740000,1235.5,1234.2,1235.04
1668589800000,1235.15,1234.8,1234.82
1668589860000,1234.83,1234.2,1234.74
1668589920000,1235.12,1234.62,1234.99
1668589980000,1235.16,1234.97,1235.16
1668590040000,1235.17,1234.83,1235.09
1668590100000,1235.37,1234.84,1234.9
1668590160000,1235.11,1234.29,1235
1668590220000,1235.37,1234.99,1235.34
1668590280000,1236.24,1235.19,1236.23
1668590340000,1236.62,1236.04,1236.46
1668590400000,1237.17,1236.08,1236.83
1668590460000,1237.44,1236.22,1236.61
1668590520000,1236.72,1236.22,1236.23
1668590580000,1236.72,1236.21,1236.5
1668590640000,1236.55,1235.79,1235.81
1668590700000,1235.81,1234.62,1234.65
1668590760000,1234.66,1232.55,1232.69
1668590820000,1232.89,1230.17,1230.46
1668590880000,1231.6,1230.46,1231.51
1668590940000,1231.88,1227.45,1227.68
1668591000000,1228.6,1224.66,1225.93
1668591060000,1231.27,1225.93,1226.88
1668591120000,1229.57,1226.88,1227.67
1668591180000,1230,1227.52,1229.42
1668591240000,1230.5,1229.42,1230.26
1668591300000,1230.26,1227.28,1227.28
1668591360000,1229.71,1226.81,1229.6
1668591420000,1230.69,1228.9,1229.73
1668591480000,1232.29,1229.59,1232.18
1668591540000,1233.06,1231.63,1232.76
1668591600000,1232.81,1230.7,1231.25
1668591660000,1231.48,1230.75,1231.39
1668591720000,1231.74,1231.12,1231.37
1668591780000,1231.37,1229.8,1230.37
1668591840000,1230.62,1230.36,1230.62
1668591900000,1230.81,1228.86,1229.42
1668591960000,1230.1,1228.92,1230.1
1668592020000,1232.23,1230.09,1231.82
1668592080000,1232.2,1231.43,1232.01
1668592140000,1232.37,1231.75,1232.12
1668592200000,1232.13,1229.9,1230.17
1668592260000,1230.33,1229.31,1229.99
1668592320000,1230.8,1229.85,1230.72
1668592380000,1230.97,1230.04,1230.42
1668592440000,1230.43,1229.09,1229.74
1668592500000,1230.74,1229.47,1230.33
1668592560000,1230.5,1229.33,1229.33
1668592620000,1230.51,1228.75,1230.46
1668592680000,1231.22,1230.26,1230.87
1668592740000,1231.3,1230.87,1231.08
1668592800000,1231.09,1229.17,1229.56
1668592860000,1229.57,1228.97,1229.56
1668592920000,1231.22,1229.43,1231.21
1668592980000,1233.5,1231.21,1233.37
1668593040000,1234.82,1231.82,1234.24
1668593100000,1234.9,1233.78,1234.83
1668593160000,1234.85,1233.75,1234.22
1668593220000,1235.34,1234.03,1235.3
1668593280000,1235.5,1234.13,1234.48
1668593340000,1235.39,1234.15,1235.11
1668593400000,1235.11,1233.18,1233.35
1668593460000,1234.35,1233.35,1234.34
1668593520000,1234.98,1233.37,1234
1668593580000,1234.11,1233.12,1233.9
1668593640000,1234.64,1233.65,1234.62
1668593700000,1235,1233.62,1233.63
1668593760000,1234.27,1233.19,1233.87
1668593820000,1234.71,1233.73,1233.95
1668593880000,1234.64,1233.5,1233.91
1668593940000,1234.55,1233.52,1233.98
1668594000000,1235,1233,1235
1668594060000,1235,1233.91,1234.37
1668594120000,1234.38,1233.11,1233.19
1668594180000,1233.27,1231.58,1232.73
1668594240000,1232.98,1231.19,1231.2
1668594300000,1232.48,1231.19,1231.76
1668594360000,1233.32,1231.76,1231.77
1668594420000,1233.16,1231.52,1232.46
1668594480000,1232.46,1232,1232.31
1668594540000,1232.79,1232.1,1232.74
1668594600000,1233.28,1231.83,1232.56
1668594660000,1232.56,1231.78,1231.85
1668594720000,1232.41,1231.62,1232.22
1668594780000,1232.95,1231.85,1232.85
1668594840000,1232.99,1232.57,1232.6
1668594900000,1232.6,1231.19,1231.55
1668594960000,1231.56,1228.29,1229.09
1668595020000,1229.1,1227.24,1228.61
1668595080000,1228.62,1226.28,1226.51
1668595140000,1228.15,1226.51,1227.79
1668595200000,1229.19,1227.05,1227.76
1668595260000,1229.48,1227.5,1229.12
1668595320000,1232.49,1228.82,1232.33
1668595380000,1234.41,1232.14,1234.36
1668595440000,1234.96,1232.15,1232.21
1668595500000,1232.38,1231.26,1232.14
1668595560000,1233.26,1232.13,1232.83
1668595620000,1232.89,1231.61,1231.62
1668595680000,1231.62,1230.7,1231.19
1668595740000,1231.7,1230.75,1231
1668595800000,1231.39,1230.57,1230.8
1668595860000,1230.83,1229.43,1229.43
1668595920000,1231.31,1228.83,1231.06
1668595980000,1231.85,1231.06,1231.77
1668596040000,1231.94,1231.35,1231.39
1668596100000,1231.72,1230.26,1231.48
1668596160000,1231.65,1230.53,1230.53
1668596220000,1231.25,1230.26,1230.97
1668596280000,1231.36,1229.86,1230.37
1668596340000,1231.23,1230.18,1231.08
1668596400000,1231.5,1230.31,1231.5
1668596460000,1232.18,1231.49,1231.91
1668596520000,1232.19,1231.5,1232.06
1668596580000,1232.1,1231.68,1231.82
1668596640000,1232.57,1231.82,1232.56
1668596700000,1232.57,1230.34,1230.35
1668596760000,1230.35,1229.69,1229.92
1668596820000,1230.08,1229,1229.24
1668596880000,1229.24,1228.01,1228.59
1668596940000,1228.66,1226.66,1228.65
1668597000000,1229.4,1227.9,1228.08
1668597060000,1229.88,1228.08,1229.43
1668597120000,1229.58,1228.9,1229.2
1668597180000,1229.48,1228.4,1229.18
