1668211200000,1290.76,1286.99,1286.99
1668211260000,1289.18,1286.92,1289.04
1668211320000,1292.16,1289.09,1291.24
1668211380000,1291.32,1286.95,1288.01
1668211440000,1288.68,1287.06,1288
1668211500000,1288.12,1286.14,1287.01
1668211560000,1287.01,1283.78,1285.18
1668211620000,1285.7,1284.45,1284.73
1668211680000,1285.79,1283.31,1283.64
1668211740000,1283.65,1281.81,1283.3
1668211800000,1283.3,1282.13,1282.29
1668211860000,1282.91,1281.92,1282.31
1668211920000,1283.87,1282.02,1283.77
1668211980000,1284.77,1283.49,1283.95
1668212040000,1284.25,1283.19,1283.56
1668212100000,1284.12,1278.51,1279.04
1668212160000,1279.85,1277.77,1277.87
1668212220000,1279.59,1277.77,1278.56
1668212280000,1278.62,1277.44,1277.78
1668212340000,1279.15,1277.7,1278.68
1668212400000,1279.92,1278.44,1278.44
1668212460000,1278.88,1277.51,1277.81
1668212520000,1279.73,1275.09,1276.72
1668212580000,1277,1275.98,1276.79
1668212640000,1277.16,1276.02,1276.25
1668212700000,1276.71,1274.81,1275.81
1668212760000,1277.76,1275.8,1276.59
1668212820000,1276.6,1275.65,1276.3
1668212880000,1278.82,1276.27,1277.01
1668212940000,1277.65,1276,1276.98
1668213000000,1278.86,1276.61,1278.61
1668213060000,1278.6,1277.18,1277.19
1668213120000,1277.78,1275.53,1275.87
1668213180000,1275.88,1274.16,1274.49
1668213240000,1275.45,1274.49,1275.44
1668213300000,1277.9,1275.17,1277.57
1668213360000,1278.5,1277.3,1278.4
1668213420000,1279.38,1277.66,1277.76
1668213480000,1278.2,1276.9,1276.91
1668213540000,1278.09,1276.35,1276.98
1668213600000,1276.98,1275.74,1276.31
1668213660000,1277.51,1273.82,1275.07
1668213720000,1275.92,1271.3,1271.62
1668213780000,1272.75,1271.5,1271.63
1668213840000,1272.55,1271.54,1272.23
1668213900000,1273,1268.97,1272.99
1668213960000,1275.71,1272.99,1273.98
1668214020000,1275.97,1273.97,1274.87
1668214080000,1275.87,1274.16,1274.46
1668214140000,1276.65,1274.36,1276.49
1668214200000,1276.75,1275.17,1275.33
1668214260000,1276.75,1275.09,1275.28
1668214320000,1275.29,1273.57,1274.15
1668214380000,1274.33,1273.01,1274.33
1668214440000,1274.33,1272.79,1273.43
1668214500000,1274.44,1273.33,1273.8
1668214560000,1273.8,1272.26,1272.95
1668214620000,1274,1272.95,1274
1668214680000,1275,1273.99,1274.54
1668214740000,1276.5,1274.54,1276.5
1668214800000,1276.5,1274.97,1275.34
1668214860000,1275.71,1274.51,1274.77
1668214920000,1275.89,1274.77,1275.43
1668214980000,1276.5,1275.14,1275.54
1668215040000,1276.62,1275.32,1275.82
1668215100000,1275.82,1273.43,1274.27
1668215160000,1275.33,1274.27,1275.15
1668215220000,1275.8,1274.16,1274.23
1668215280000,1274.59,1271.26,1271.36
1668215340000,1272.71,1270.49,1272.71
1668215400000,1274.6,1272.7,1274.44
1668215460000,1274.7,1273.19,1273.9
1668215520000,1273.9,1271.31,1271.32
1668215580000,1272.18,1270.95,1271.27
1668215640000,1272.22,1271.2,1271.5
1668215700000,1274.45,1271.49,1274.44
1668215760000,1275.36,1274.35,1275.36
1668215820000,1276.24,1275.32,1276.14
1668215880000,1276.71,1275.94,1276.4
1668215940000,1276.88,1275.11,1276.77
1668216000000,1278.02,1276.76,1277.01
1668216060000,1277.49,1276.92,1276.92
1668216120000,1277.43,1275.62,1275.63
1668216180000,1276.29,1275.24,1276.12
1668216240000,1277.09,1275.15,1277
1668216300000,1277.01,1276.51,1276.51
1668216360000,1277.3,1276.51,1277.13
1668216420000,1277.13,1275.84,1276.22
1668216480000,1276.23,1275.88,1275.97
1668216540000,1275.98,1275.13,1275.44
1668216600000,1276.24,1275.02,1275.25
1668216660000,1275.41,1273.73,1273.73
1668216720000,1274.4,1273.28,1273.28
1668216780000,1273.6,1272.26,1273
1668216840000,1273,1272,1272
1668216900000,1272.01,1269.75,1270.16
1668216960000,1270.94,1270.04,1270.15
1668217020000,1270.28,1266.65,1268.12
1668217080000,1268.98,1267.22,1267.47
1668217140000,1269.71,1265.35,1269.71
1668217200000,1271.33,1269.28,1271.01
1668217260000,1271.78,1270.29,1270.84
1668217320000,1272.28,1270.84,1272.27
1668217380000,1274.66,1271.79,1274.66
1668217440000,1275.4,1273.71,1274.87
1668217500000,1275.08,1274.44,1274.6
1668217560000,1277.17,1274.53,1277.12
1668217620000,1280.12,1277.11,1279.79
1668217680000,1280,1278.41,1278.97
1668217740000,1279.5,1277.6,1279.19
1668217800000,1279.2,1277.69,1277.69
1668217860000,1277.7,1273.66,1273.99
1668217920000,1275.41,1273.99,1274.36
1668217980000,1275.5,1274.36,1274.74
1668218040000,1275.47,1274.74,1275.47
1668218100000,1275.88,1274.87,1275.43
1668218160000,1275.43,1274.02,1274.3
1668218220000,1274.3,1273.52,1273.98
1668218280000,1274.45,1273.71,1273.93
1668218340000,1274.09,1273.36,1273.41
1668218400000,1273.49,1271.83,1272.33
1668218460000,1272.33,1270.57,1270.59
1668218520000,1272.04,1270,1270.97
1668218580000,1272.94,1270.96,1272.93
1668218640000,1273.96,1272.56,1273.86
1668218700000,1274.86,1273.86,1274.51
1668218760000,1275.05,1274.5,1275
1668218820000,1275.51,1274.63,1275.25
1668218880000,1277,1275.24,1276.41
1668218940000,1276.64,1274.87,1276.43
1668219000000,1276.5,1275.23,1275.24
1668219060000,1276.16,1275.08,1275.26
1668219120000,1276.22,1275.08,1275.98
1668219180000,1276.26,1275.97,1276.2
1668219240000,1276.93,1276.19,1276.68
1668219300000,1276.68,1275.29,1276.2
1668219360000,1278.4,1276.01,1278.17
1668219420000,1279.83,1278.15,1279.07
1668219480000,1279.62,1277.78,1279.48
1668219540000,1281.19,1279.47,1280.59
1668219600000,1282.45,1280.47,1282.23
1668219660000,1285.01,1281.52,1284.62
1668219720000,1285.5,1282.95,1284.32
1668219780000,1285.89,1284,1284.51
1668219840000,1284.7,1283,1283.01
1668219900000,1285.19,1282.55,1285.17
1668219960000,1287.12,1285.1,1286.58
1668220020000,1288.9,1285.4,1285.62
1668220080000,1286.05,1285.26,1285.8
1668220140000,1288.48,1285.49,1287.51
1668220200000,1288.47,1286.19,1288.27
1668220260000,1290.32,1287.51,1287.52
1668220320000,1287.89,1283.81,1284.3
1668220380000,1285.35,1282.62,1283.11
1668220440000,1284.7,1282.94,1284.09
1668220500000,1286.13,1284.16,1285.15
1668220560000,1287.19,1283.97,1287.16
1668220620000,1288.12,1286.25,1287.68
1668220680000,1288.1,1287.37,1287.6
1668220740000,1287.61,1286,1286.17
1668220800000,1286.76,1285.28,1285.28
1668220860000,1285.32,1283.88,1284.15
1668220920000,1284.48,1283.52,1284.23
1668220980000,1284.38,1283.29,1284.03
1668221040000,1284.04,1283.03,1283.05
1668221100000,1285.5,1283.05,1285.24
1668221160000,1285.47,1283.27,1283.4
1668221220000,1284.7,1283.32,1283.36
1668221280000,1283.36,1281.96,1281.96
1668221340000,1282.85,1281.94,1282.85
1668221400000,1283.36,1282.3,1282.3
1668221460000,1282.57,1282,1282.4
1668221520000,1282.4,1281.35,1281.49
1668221580000,1281.5,1281.1,1281.1
1668221640000,1281.5,1279.58,1279.99
1668221700000,1280.56,1277.29,1278.83
1668221760000,1278.92,1277.41,1277.65
1668221820000,1278.73,1277.39,1278.68
1668221880000,1279.49,1276.38,1276.68
1668221940000,1277.73,1276.52,1276.74
1668222000000,1277.01,1276.26,1276.78
1668222060000,1278.53,1276.78,1277.6
1668222120000,1278.53,1276.79,1277.09
1668222180000,1278.05,1276.5,1278.03
1668222240000,1279.26,1277.89,1278.57
1668222300000,1278.57,1274.6,1274.61
1668222360000,1275.79,1274.15,1274.55
1668222420000,1274.64,1272.82,1273.81
1668222480000,1274,1272.08,1272.73
1668222540000,1273.1,1271.93,1272.25
1668222600000,1272.26,1269.6,1269.7
1668222660000,1270.84,1267.5,1270.84
1668222720000,1272.82,1270.83,1271.6
1668222780000,1271.71,1269.19,1269.76
1668222840000,1270.12,1269,1270
1668222900000,1271.15,1269.65,1269.83
1668222960000,1270.97,1269.82,1270.69
1668223020000,1270.85,1269.7,1269.86
1668223080000,1270,1269.11,1269.53
1668223140000,1270,1269.16,1269.4
1668223200000,1269.57,1269.02,1269.25
1668223260000,1269.88,1269.2,1269.34
1668223320000,1269.56,1268.3,1268.3
1668223380000,1268.31,1255.97,1257.59
1668223440000,1257.92,1254,1256.12
1668223500000,1260.59,1256.11,1260.59
1668223560000,1263.7,1259.85,1262.58
1668223620000,1263.38,1261.5,1262.26
1668223680000,1264.12,1261.5,1264.12
1668223740000,1266.48,1263.08,1263.69
1668223800000,1264,1261.76,1262.37
1668223860000,1262.84,1258.12,1259.07
1668223920000,1260,1258.67,1259.53
1668223980000,1263.46,1259.52,1263.4
1668224040000,1265.3,1262.79,1265.03
1668224100000,1265.33,1264,1264.46
1668224160000,1264.46,1263.71,1264.01
1668224220000,1264.51,1263.8,1264.49
1668224280000,1269.44,1264.49,1268.43
1668224340000,1268.5,1266.57,1267.66
1668224400000,1267.66,1265,1265.53
1668224460000,1266,1265.4,1265.97
1668224520000,1265.98,1264.58,1265.61
1668224580000,1265.62,1259.51,1262.05
1668224640000,1262.82,1261.1,1262.31
1668224700000,1264,1262.31,1263.2
1668224760000,1263.21,1261,1261.15
1668224820000,1262.56,1260.72,1262.44
1668224880000,1262.44,1259.58,1259.59
1668224940000,1261,1258.06,1258.81
1668225000000,1259.51,1257.6,1259.2
1668225060000,1261.57,1258.56,1261
1668225120000,1261.23,1258.55,1260.3
1668225180000,1261.98,1258.85,1258.86
1668225240000,1261.03,1258.57,1259.12
1668225300000,1261.24,1257.81,1258.51
1668225360000,1259.83,1257.6,1258.54
1668225420000,1261.5,1258.23,1260.2
1668225480000,1260.52,1259,1259.31
1668225540000,1259.76,1259.02,1259.34
1668225600000,1259.75,1258.38,1259.36
1668225660000,1261.5,1259.35,1261.36
1668225720000,1263.49,1260.78,1262.94
1668225780000,1264.44,1262.82,1263.37
1668225840000,1263.97,1262.17,1263.05
1668225900000,1263.05,1262.09,1262.09
1668225960000,1264.37,1262.01,1264.37
1668226020000,1265.12,1263.43,1264.09
1668226080000,1264.1,1262.38,1262.53
1668226140000,1262.89,1261.85,1262.1
1668226200000,1262.2,1260.45,1261.85
1668226260000,1265.07,1261.85,1265.07
1668226320000,1266.22,1264.14,1266.16
1668226380000,1266.49,1264.35,1264.47
1668226440000,1265.39,1262.36,1262.36
1668226500000,1262.7,1258.8,1258.81
1668226560000,1260.17,1257.59,1257.6
1668226620000,1260.9,1256.14,1256.38
1668226680000,1261.2,1256.38,1259.79
1668226740000,1259.89,1257.03,1258.7
1668226800000,1259.22,1257.01,1257.47
1668226860000,1257.48,1251.14,1252.98
1668226920000,1256.66,1252.34,1254.01
1668226980000,1258.62,1254,1258.01
1668227040000,1259.58,1257.37,1257.86
1668227100000,1264.13,1257.44,1263.92
1668227160000,1266.7,1262.93,1264.94
1668227220000,1265.5,1263.11,1265.34
1668227280000,1265.18,1261.19,1261.76
1668227340000,1262.16,1258.07,1258.15
1668227400000,1261.85,1257.22,1261.65
1668227460000,1263.83,1260.35,1260.96
1668227520000,1263.69,1259.13,1263.68
1668227580000,1264,1262.51,1263.46
1668227640000,1263.73,1262.3,1262.43
1668227700000,1268.97,1262.43,1267.62
1668227760000,1267.94,1265.28,1265.28
1668227820000,1267.42,1265.03,1266.56
1668227880000,1267.18,1265.21,1265.51
1668227940000,1267.19,1264.71,1267.01
1668228000000,1267.97,1266.26,1266.82
1668228060000,1266.99,1264.42,1266.31
1668228120000,1266.32,1263.62,1264.54
1668228180000,1264.88,1263.6,1264.32
1668228240000,1265.47,1263.52,1265.15
1668228300000,1265.63,1263.28,1264.14
1668228360000,1264.33,1263.41,1263.72
1668228420000,1264.34,1263.22,1263.23
1668228480000,1263.23,1261.49,1261.81
