1668819120000,1210.43,1210.25,1210.42
1668819180000,1210.71,1210.41,1210.7
1668819240000,1210.71,1210.65,1210.65
1668819300000,1210.82,1210.65,1210.81
1668819360000,1210.82,1210.49,1210.49
1668819420000,1210.5,1210.19,1210.19
1668819480000,1210.57,1210,1210.34
1668819540000,1210.35,1210.15,1210.17
1668819600000,1210.39,1209.88,1210.31
1668819660000,1210.88,1210.31,1210.87
1668819720000,1210.87,1210.73,1210.74
1668819780000,1210.74,1210.56,1210.57
1668819840000,1210.93,1210.56,1210.93
1668819900000,1211.2,1210.92,1211.2
1668819960000,1211.2,1211.19,1211.2
1668820020000,1211.2,1211.19,1211.2
1668820080000,1211.2,1210.67,1210.67
1668820140000,1211.06,1210.67,1210.92
1668820200000,1210.92,1210.91,1210.91
1668820260000,1210.92,1210.22,1210.52
1668820320000,1210.53,1209.63,1209.99
1668820380000,1210.11,1209.99,1210.1
1668820440000,1210.2,1209.75,1209.93
1668820500000,1209.93,1209.52,1209.53
1668820560000,1209.53,1208.69,1209.11
1668820620000,1209.37,1209.05,1209.35
1668820680000,1209.78,1209.34,1209.78
1668820740000,1209.78,1209.23,1209.23
1668820800000,1209.24,1209.02,1209.03
1668820860000,1209.04,1208.68,1209
1668820920000,1209.78,1209,1209.78
1668820980000,1209.81,1209.24,1209.74
1668821040000,1210,1209.74,1209.92
1668821100000,1210.81,1209.91,1210.8
1668821160000,1210.81,1210.58,1210.58
1668821220000,1210.59,1210.35,1210.35
1668821280000,1211.28,1210.35,1210.96
1668821340000,1210.96,1210.71,1210.73
1668821400000,1211.69,1210.73,1211.46
1668821460000,1211.79,1211.46,1211.78
1668821520000,1211.79,1211.17,1211.18
1668821580000,1211.18,1210.73,1210.74
1668821640000,1210.74,1209.79,1209.79
1668821700000,1209.83,1209.53,1209.83
1668821760000,1209.97,1209.82,1209.89
1668821820000,1209.89,1209.15,1209.16
1668821880000,1209.16,1208.81,1208.81
1668821940000,1209.46,1208.43,1209.46
1668822000000,1209.77,1209.33,1209.55
1668822060000,1209.9,1209.45,1209.45
1668822120000,1209.46,1209.02,1209.02
1668822180000,1209.03,1208.83,1208.84
1668822240000,1208.84,1208.83,1208.83
1668822300000,1208.84,1208.6,1208.61
1668822360000,1208.61,1208.02,1208.53
1668822420000,1208.61,1208.52,1208.61
1668822480000,1209.25,1208.6,1208.68
1668822540000,1209.02,1208.68,1209.01
1668822600000,1209.56,1209.01,1209.55
1668822660000,1209.56,1208.93,1208.93
1668822720000,1209.3,1208.93,1209.29
1668822780000,1209.29,1209.1,1209.1
1668822840000,1209.59,1209.1,1209.57
1668822900000,1209.79,1209.57,1209.69
1668822960000,1209.7,1209.26,1209.26
1668823020000,1209.63,1209.26,1209.62
1668823080000,1209.82,1209.62,1209.81
1668823140000,1210.32,1209.81,1210.23
1668823200000,1210.23,1209.56,1209.56
1668823260000,1209.57,1209.29,1209.3
1668823320000,1209.53,1209.07,1209.53
1668823380000,1209.53,1209.31,1209.31
1668823440000,1209.32,1207.14,1207.81
1668823500000,1207.91,1203.97,1205.48
1668823560000,1206.41,1204.95,1205.58
1668823620000,1207.18,1205.58,1206.92
1668823680000,1206.92,1205.83,1206.25
1668823740000,1206.29,1205.5,1205.51
1668823800000,1206.58,1205.5,1206.05
1668823860000,1206.86,1206.05,1206.64
1668823920000,1207.42,1206.63,1206.9
1668823980000,1207.18,1206.89,1207.17
1668824040000,1207.78,1206.56,1206.57
1668824100000,1206.9,1206.49,1206.49
1668824160000,1206.5,1204.76,1205.23
1668824220000,1206.13,1204.44,1204.45
1668824280000,1204.45,1203.03,1204.36
1668824340000,1205.14,1204.15,1204.65
1668824400000,1205.04,1204.28,1205.04
1668824460000,1205.53,1205.03,1205.16
1668824520000,1205.49,1205.03,1205.06
1668824580000,1205.38,1204.88,1205.06
1668824640000,1205.54,1205.06,1205.54
1668824700000,1205.54,1204.31,1204.32
1668824760000,1204.9,1203.68,1204.9
1668824820000,1204.9,1204.58,1204.8
1668824880000,1205.1,1204.37,1205.09
1668824940000,1205.32,1204.64,1204.87
1668825000000,1204.96,1204.41,1204.56
1668825060000,1204.56,1203.69,1203.91
1668825120000,1203.91,1201,1202.59
1668825180000,1203.57,1202.59,1203.54
1668825240000,1204.25,1203.36,1204.24
1668825300000,1204.3,1203.5,1203.51
1668825360000,1204.1,1203.5,1204.09
1668825420000,1204.66,1204.09,1204.61
1668825480000,1204.62,1204.21,1204.61
1668825540000,1204.87,1204.6,1204.83
1668825600000,1205.19,1204.82,1205.19
1668825660000,1205.76,1205.18,1205.48
1668825720000,1205.54,1205.13,1205.14
1668825780000,1205.85,1205.09,1205.84
1668825840000,1205.93,1205.67,1205.93
1668825900000,1206.37,1205.92,1206.36
1668825960000,1206.37,1206.34,1206.35
1668826020000,1206.83,1206.34,1206.51
1668826080000,1206.79,1206.5,1206.78
1668826140000,1207.58,1206.65,1207.36
1668826200000,1207.9,1206.85,1206.89
1668826260000,1207.45,1206.88,1207.45
1668826320000,1207.45,1207.11,1207.31
1668826380000,1207.31,1207,1207.01
1668826440000,1207.01,1206.41,1206.84
1668826500000,1207.17,1206.81,1207.17
1668826560000,1207.75,1207.16,1207.38
1668826620000,1207.67,1207.38,1207.4
1668826680000,1207.43,1206.44,1206.45
1668826740000,1206.84,1206.42,1206.83
1668826800000,1206.84,1206.44,1206.81
1668826860000,1207.67,1206.81,1207.67
1668826920000,1207.85,1207.66,1207.69
1668826980000,1208.13,1207.68,1208.02
1668827040000,1208.03,1207.82,1207.83
1668827100000,1208.03,1207.64,1207.77
1668827160000,1208.19,1207.76,1208.18
1668827220000,1208.19,1207.95,1207.95
1668827280000,1209.07,1207.95,1208.59
1668827340000,1208.59,1208.22,1208.22
1668827400000,1209.28,1208.22,1208.66
1668827460000,1208.66,1208.16,1208.46
1668827520000,1208.46,1208.36,1208.36
1668827580000,1209.05,1208.34,1209.04
1668827640000,1209.46,1209.04,1209.45
1668827700000,1209.75,1209.08,1209.08
1668827760000,1209.09,1208.31,1208.31
1668827820000,1208.61,1208.31,1208.61
1668827880000,1208.8,1208.48,1208.49
1668827940000,1208.49,1208,1208.01
1668828000000,1208.01,1207.86,1207.86
1668828060000,1208.38,1207.86,1208.38
1668828120000,1208.4,1208.18,1208.19
1668828180000,1208.2,1208.18,1208.18
1668828240000,1208.19,1207.88,1208.06
1668828300000,1208.06,1207.36,1207.37
1668828360000,1207.37,1207.14,1207.14
1668828420000,1207.15,1206.88,1206.89
1668828480000,1207.3,1206.86,1206.86
1668828540000,1206.87,1206.38,1206.58
1668828600000,1207.18,1206.39,1207.18
1668828660000,1207.49,1207.17,1207.43
1668828720000,1208.16,1207.33,1208.05
1668828780000,1208.31,1207.71,1208.3
1668828840000,1208.31,1207.88,1207.89
1668828900000,1207.89,1207.04,1207.05
1668828960000,1207.05,1206.7,1206.84
1668829020000,1207.26,1206.75,1207.26
1668829080000,1207.26,1206.76,1206.77
1668829140000,1206.93,1206.76,1206.83
1668829200000,1206.84,1206.66,1206.76
1668829260000,1206.76,1206.67,1206.67
1668829320000,1207.12,1206.67,1206.96
1668829380000,1206.96,1206.75,1206.75
1668829440000,1207.25,1206.75,1207.25
1668829500000,1207.57,1207.24,1207.57
1668829560000,1207.81,1207.15,1207.15
1668829620000,1207.27,1207.07,1207.26
1668829680000,1207.63,1207.26,1207.62
1668829740000,1209.09,1207.45,1208.95
1668829800000,1209.26,1208.25,1208.63
1668829860000,1208.86,1208.62,1208.85
1668829920000,1209.01,1208.68,1208.74
1668829980000,1208.83,1208.73,1208.83
1668830040000,1208.83,1208.82,1208.82
1668830100000,1209.01,1208.73,1208.74
1668830160000,1208.73,1208.6,1208.61
1668830220000,1208.61,1208.24,1208.31
1668830280000,1208.32,1208.31,1208.32
1668830340000,1208.55,1208.31,1208.54
1668830400000,1208.55,1208.38,1208.39
1668830460000,1209.14,1208.39,1209
1668830520000,1209.34,1208.99,1209.33
1668830580000,1209.39,1209,1209.01
1668830640000,1209.01,1208.86,1208.86
1668830700000,1208.92,1208.86,1208.92
1668830760000,1208.92,1207.91,1207.92
1668830820000,1207.92,1207.32,1207.32
1668830880000,1207.33,1206.16,1206.56
1668830940000,1206.59,1206.06,1206.07
1668831000000,1206.43,1205.86,1205.86
1668831060000,1207,1205.72,1206.3
1668831120000,1206.91,1206.29,1206.9
1668831180000,1207.27,1206.9,1207.06
1668831240000,1207.06,1206.33,1206.33
1668831300000,1206.87,1206.32,1206.86
1668831360000,1206.88,1206.22,1206.39
1668831420000,1206.4,1205.86,1205.87
1668831480000,1207.12,1205.86,1207.11
1668831540000,1207.99,1207.11,1207.98
1668831600000,1208.71,1207.98,1208.43
1668831660000,1209.21,1208.42,1209.21
1668831720000,1209.4,1208.64,1208.64
1668831780000,1209.01,1208.64,1208.96
1668831840000,1209.45,1208.78,1209.09
1668831900000,1209.1,1208.46,1208.46
1668831960000,1209.14,1208.38,1208.95
1668832020000,1208.96,1208.56,1208.77
1668832080000,1209.01,1208.53,1208.53
1668832140000,1208.64,1208.53,1208.63
1668832200000,1209.24,1208.63,1209
1668832260000,1209.05,1208.86,1208.91
1668832320000,1208.92,1208.6,1208.6
1668832380000,1208.61,1208.35,1208.55
1668832440000,1208.55,1208.15,1208.26
1668832500000,1208.26,1208,1208
1668832560000,1208.01,1207.33,1207.33
1668832620000,1207.61,1207.33,1207.61
1668832680000,1207.68,1207.6,1207.68
1668832740000,1207.68,1207.21,1207.22
1668832800000,1208.02,1207.17,1208.01
1668832860000,1208.27,1208.01,1208.16
1668832920000,1208.33,1207.95,1207.96
1668832980000,1207.96,1207.79,1207.79
1668833040000,1207.8,1207.79,1207.79
1668833100000,1208.42,1207.79,1208.42
1668833160000,1208.42,1207.81,1207.82
1668833220000,1207.82,1207.44,1207.45
1668833280000,1207.45,1207.11,1207.14
1668833340000,1207.18,1206.58,1206.66
1668833400000,1206.8,1206.34,1206.35
1668833460000,1206.52,1206.15,1206.15
1668833520000,1206.16,1206.13,1206.15
1668833580000,1207.03,1206.15,1206.67
1668833640000,1207.03,1206.67,1206.83
1668833700000,1206.83,1206.3,1206.32
1668833760000,1207.25,1206.32,1207.25
1668833820000,1207.74,1207.24,1207.45
1668833880000,1207.46,1207.45,1207.45
1668833940000,1207.99,1207.45,1207.97
1668834000000,1208.17,1207.87,1208.16
1668834060000,1208.5,1208.16,1208.29
1668834120000,1208.29,1208,1208
1668834180000,1208.01,1207.76,1207.77
1668834240000,1207.78,1207.36,1207.56
1668834300000,1207.57,1206.61,1206.62
1668834360000,1206.92,1206.61,1206.77
1668834420000,1206.95,1206.51,1206.94
1668834480000,1207.89,1206.93,1207.89
1668834540000,1208.77,1207.89,1208.77
1668834600000,1209.14,1208.76,1208.81
1668834660000,1208.82,1208.62,1208.64
1668834720000,1208.65,1206.66,1206.96
1668834780000,1207.01,1205.9,1205.91
1668834840000,1206.2,1204.09,1204.31
1668834900000,1205.65,1204.31,1204.96
1668834960000,1205.61,1204.51,1205.16
1668835020000,1205.17,1202.11,1203.06
1668835080000,1203.07,1197.67,1200.28
1668835140000,1200.28,1198.45,1199.88
1668835200000,1200.83,1199.88,1200.01
1668835260000,1200.01,1197.9,1199.18
1668835320000,1199.19,1198.13,1199.06
1668835380000,1200.32,1199.06,1199.67
1668835440000,1200.43,1199.66,1200.28
1668835500000,1200.97,1199.62,1200.74
1668835560000,1201.52,1200.7,1201.26
1668835620000,1201.49,1200.83,1201.25
1668835680000,1202.11,1201.11,1202.1
1668835740000,1202.84,1201.95,1202.36
1668835800000,1202.95,1201.86,1202.33
1668835860000,1203.26,1202.06,1203.26
1668835920000,1203.31,1203.05,1203.21
1668835980000,1203.29,1202.45,1202.46
1668836040000,1202.9,1202.34,1202.75
1668836100000,1202.75,1201.61,1201.88
1668836160000,1202.58,1201.04,1202.57
1668836220000,1202.72,1202.55,1202.56
1668836280000,1204.17,1202.36,1204.12
1668836340000,1204.12,1203.44,1203.57
1668836400000,1203.82,1203.06,1203.07
1668836460000,1203.72,1203.06,1203.72
1668836520000,1203.93,1203.71,1203.76
1668836580000,1204.01,1203.37,1204.01
1668836640000,1204.21,1203.75,1203.82
1668836700000,1203.83,1203.72,1203.74
1668836760000,1203.75,1203.11,1203.11
1668836820000,1203.22,1203.01,1203.01
1668836880000,1203.29,1203,1203.28
1668836940000,1203.7,1203.28,1203.69
1668837000000,1204.71,1203.69,1204.64
1668837060000,1204.65,1204.13,1204.29
1668837120000,1205.39,1204.28,1205.27
1668837180000,1205.38,1204.75,1204.97
1668837240000,1205.02,1204.75,1204.76
1668837300000,1204.76,1204.08,1204.17
1668837360000,1204.61,1204.16,1204.61
1668837420000,1204.61,1203.8,1203.81
1668837480000,1204.48,1203.41,1204.48
1668837540000,1204.96,1204.47,1204.96
1668837600000,1205.15,1204.35,1204.36
1668837660000,1204.7,1204.25,1204.69
1668837720000,1205.04,1204.54,1204.63
1668837780000,1205.43,1204.63,1205.43
1668837840000,1205.43,1205.13,1205.21
1668837900000,1205.22,1204.93,1204.93
1668837960000,1204.94,1203.93,1204.12
1668838020000,1204.12,1203.61,1203.61
1668838080000,1204.24,1203.56,1203.77
1668838140000,1204.35,1203.62,1204.34
1668838200000,1204.41,1204.17,1204.17
1668838260000,1204.18,1203.7,1203.76
1668838320000,1203.81,1203.76,1203.8
1668838380000,1203.81,1203.34,1203.34
1668838440000,1203.49,1203,1203.49
1668838500000,1203.74,1202.26,1202.26
1668838560000,1203.8,1202.25,1203.8
1668838620000,1204.52,1203.79,1204.52
1668838680000,1205.1,1204.51,1204.77
1668838740000,1204.84,1204.5,1204.51
1668838800000,1204.62,1204.26,1204.61
1668838860000,1204.67,1204.4,1204.41
1668838920000,1204.72,1204.41,1204.72
1668838980000,1205.84,1204.71,1205.83
1668839040000,1207.16,1205.83,1207.15
1668839100000,1207.16,1206.38,1206.73
1668839160000,1207.31,1206.5,1206.74
1668839220000,1206.93,1206.47,1206.47
1668839280000,1206.75,1206.33,1206.74
1668839340000,1206.75,1206.52,1206.53
1668839400000,1206.53,1206,1206
1668839460000,1206.01,1205.43,1205.43
1668839520000,1205.65,1205.26,1205.44
1668839580000,1205.45,1204.29,1205
1668839640000,1205.19,1204.51,1205.18
1668839700000,1205.6,1205.18,1205.59
1668839760000,1206.01,1205.58,1206.01
1668839820000,1206.11,1205.69,1206.1
1668839880000,1206.22,1205.9,1205.9
1668839940000,1206.13,1205.9,1205.96
1668840000000,1206.36,1205.96,1206.34
1668840060000,1206.73,1206.27,1206.72
1668840120000,1207.9,1206.72,1207.48
1668840180000,1207.6,1207.04,1207.56
1668840240000,1207.83,1207.05,1207.05
1668840300000,1207.49,1206.68,1207.44
1668840360000,1207.79,1207.43,1207.56
1668840420000,1207.65,1207.49,1207.64
1668840480000,1207.66,1207.37,1207.42
1668840540000,1207.44,1207.42,1207.44
1668840600000,1207.7,1207.26,1207.55
1668840660000,1207.73,1207.54,1207.73
1668840720000,1207.73,1207.72,1207.72
1668840780000,1207.92,1207.53,1207.54
1668840840000,1207.54,1207.32,1207.34
1668840900000,1207.95,1207.34,1207.66
1668840960000,1207.82,1207.65,1207.82
1668841020000,1207.87,1207.63,1207.64
1668841080000,1207.64,1207.23,1207.23
1668841140000,1207.63,1207.23,1207.62
1668841200000,1207.76,1207.32,1207.75
1668841260000,1207.79,1207.25,1207.26
1668841320000,1207.26,1207.05,1207.2
1668841380000,1207.52,1207.1,1207.51
1668841440000,1207.55,1207.51,1207.53
1668841500000,1207.69,1207.51,1207.68
1668841560000,1207.91,1207.63,1207.9
1668841620000,1209.72,1207.9,1208.79
1668841680000,1209.46,1208.46,1209
1668841740000,1209.63,1208.73,1208.73
1668841800000,1209.54,1208.73,1209.07
1668841860000,1209.46,1208.79,1208.79
1668841920000,1209.45,1208.79,1208.97
1668841980000,1209.15,1208.79,1208.93
1668842040000,1209.56,1208.9,1209.27
1668842100000,1209.48,1208.96,1209.23
1668842160000,1209.24,1208.76,1208.83
1668842220000,1208.84,1208.04,1208.05
1668842280000,1208.71,1208.04,1208.7
1668842340000,1208.71,1208.52,1208.53
1668842400000,1208.53,1208.42,1208.42
1668842460000,1209.07,1208.42,1209.01
1668842520000,1209.16,1208.8,1208.97
1668842580000,1209.34,1208.97,1209.07
1668842640000,1209.08,1208.41,1208.6
1668842700000,1209,1208.59,1208.99
1668842760000,1209.14,1208.79,1208.8
1668842820000,1208.8,1208.13,1208.13
1668842880000,1208.46,1208.13,1208.35
1668842940000,1208.36,1207.57,1207.9
1668843000000,1207.9,1207.57,1207.58
1668843060000,1208.02,1207.57,1207.97
1668843120000,1208.4,1207.93,1208.29
1668843180000,1208.45,1208.22,1208.22
1668843240000,1208.34,1208.05,1208.33
1668843300000,1208.61,1208.33,1208.6
1668843360000,1208.75,1208.6,1208.75
1668843420000,1208.98,1208.74,1208.81
1668843480000,1208.81,1208,1208.3
1668843540000,1208.3,1207.93,1207.94
1668843600000,1208.35,1207.93,1208.33
1668843660000,1208.36,1208.24,1208.24
1668843720000,1208.25,1207.93,1207.93
1668843780000,1207.94,1207.69,1207.69
1668843840000,1208.18,1207.69,1208.09
1668843900000,1208.09,1207.89,1207.89
1668843960000,1208.48,1207.89,1208.48
1668844020000,1209.34,1208.47,1209.3
1668844080000,1209.42,1208.84,1208.85
1668844140000,1209.08,1208.79,1208.79
1668844200000,1208.8,1208.63,1208.77
1668844260000,1208.77,1208.23,1208.24
1668844320000,1208.24,1207.55,1207.56
1668844380000,1207.8,1207.54,1207.55
1668844440000,1207.78,1207,1207
1668844500000,1207.33,1206.99,1207.33
1668844560000,1207.58,1207.32,1207.34
1668844620000,1207.34,1207.17,1207.26
1668844680000,1207.58,1207.26,1207.28
1668844740000,1207.29,1206.8,1206.81
1668844800000,1207.05,1206.18,1207.05
1668844860000,1207.65,1207.04,1207.64
1668844920000,1208,1207.64,1207.69
1668844980000,1207.77,1207.5,1207.76
1668845040000,1207.77,1207.17,1207.18
1668845100000,1207.48,1207.17,1207.29
1668845160000,1207.44,1206.99,1207.43
1668845220000,1207.44,1206.9,1206.9
1668845280000,1207,1206.81,1206.82
1668845340000,1206.82,1206.08,1206.12
1668845400000,1206.74,1206.12,1206.74
1668845460000,1206.94,1206.67,1206.68
1668845520000,1206.81,1206.58,1206.58
1668845580000,1206.59,1206.35,1206.36
1668845640000,1206.36,1206.02,1206.03
1668845700000,1206.23,1206.02,1206.22
1668845760000,1206.46,1206.22,1206.46
1668845820000,1206.69,1206.45,1206.69
1668845880000,1206.69,1206.4,1206.4
1668845940000,1206.41,1206.15,1206.16
1668846000000,1206.62,1206.13,1206.45
1668846060000,1206.45,1206.12,1206.12
1668846120000,1206.13,1205.22,1205.71
1668846180000,1205.72,1204.67,1205.07
1668846240000,1205.16,1204.86,1205.16
1668846300000,1205.48,1205.15,1205.37
1668846360000,1205.38,1204.52,1204.53
1668846420000,1204.98,1204.44,1204.45
1668846480000,1204.82,1204.34,1204.36
1668846540000,1204.96,1204.16,1204.96
1668846600000,1204.97,1204.46,1204.6
1668846660000,1204.71,1204.49,1204.7
1668846720000,1205.15,1204.7,1205.15
1668846780000,1205.75,1205.14,1205.74
1668846840000,1205.75,1205.73,1205.73
1668846900000,1205.75,1205.34,1205.34
1668846960000,1205.74,1205.34,1205.74
1668847020000,1208.35,1205.73,1208.18
1668847080000,1208.73,1207.77,1208.2
1668847140000,1208.66,1208.2,1208.47
1668847200000,1208.69,1207.78,1208.09
1668847260000,1208.65,1208.08,1208.43
1668847320000,1208.44,1207.91,1207.91
1668847380000,1207.98,1207.11,1207.11
1668847440000,1207.21,1207.11,1207.21
1668847500000,1208.3,1207.14,1208.29
1668847560000,1208.3,1208.08,1208.12
1668847620000,1208.27,1207.86,1208.05
1668847680000,1208.75,1208.05,1208.63
1668847740000,1208.75,1208.42,1208.62
1668847800000,1208.98,1208.23,1208.83
1668847860000,1210,1208.83,1209.98
1668847920000,1212.18,1209.9,1212.16
1668847980000,1212.41,1211,1211.29
1668848040000,1212.3,1211.28,1212.15
1668848100000,1212.23,1211,1211.08
1668848160000,1211.64,1210.49,1210.5
1668848220000,1211.03,1210.39,1210.47
1668848280000,1210.71,1210.39,1210.39
1668848340000,1210.63,1210.13,1210.14
1668848400000,1210.7,1210.04,1210.05
1668848460000,1210.1,1209.56,1209.57
1668848520000,1209.78,1209.29,1209.78
1668848580000,1209.85,1209.29,1209.3
1668848640000,1209.3,1209,1209.09
1668848700000,1209.44,1209.09,1209.43
1668848760000,1209.44,1209.11,1209.12
1668848820000,1209.12,1209,1209
1668848880000,1209.35,1209,1209.34
1668848940000,1209.83,1209.34,1209.8
1668849000000,1209.8,1209.16,1209.16
1668849060000,1209.17,1208.71,1208.71
1668849120000,1209.21,1208.71,1209.18
1668849180000,1209.19,1208.86,1208.86
1668849240000,1209.29,1208.86,1209.15
1668849300000,1209.15,1208.82,1208.83
1668849360000,1208.83,1208.33,1208.33
1668849420000,1208.46,1207.99,1208.13
1668849480000,1208.44,1208.13,1208.4
1668849540000,1208.75,1208.39,1208.75
1668849600000,1208.75,1208.62,1208.72
1668849660000,1208.85,1208.56,1208.85
1668849720000,1209.81,1208.84,1209.8
1668849780000,1209.81,1209.19,1209.2
1668849840000,1209.2,1209,1209.01
1668849900000,1209.01,1208.04,1208.05
1668849960000,1208.73,1208.04,1208.73
1668850020000,1208.73,1208.72,1208.73
1668850080000,1208.98,1208.72,1208.87
1668850140000,1208.96,1208.87,1208.95
1668850200000,1209.39,1208.95,1209.38
1668850260000,1209.39,1209,1209
1668850320000,1209.01,1209,1209.01
1668850380000,1209.06,1209,1209.05
1668850440000,1209.17,1209.05,1209.12
1668850500000,1209.79,1209.11,1209.79
1668850560000,1210.29,1209.78,1210.29
1668850620000,1210.29,1209.9,1209.9
1668850680000,1209.99,1209.9,1209.98
1668850740000,1210.49,1209.83,1210.48
1668850800000,1210.59,1210.48,1210.59
1668850860000,1210.59,1210.48,1210.49
1668850920000,1210.82,1210.48,1210.82
1668850980000,1210.82,1210.48,1210.48
1668851040000,1210.54,1210.29,1210.54
1668851100000,1210.88,1210.53,1210.87
1668851160000,1211.01,1210.87,1211
1668851220000,1211.01,1210.64,1210.64
1668851280000,1210.65,1209.72,1209.72
1668851340000,1210.06,1209.67,1210.06
1668851400000,1210.19,1210.05,1210.18
1668851460000,1210.19,1210.08,1210.09
1668851520000,1210.09,1209.82,1209.83
1668851580000,1209.83,1209.39,1209.4
1668851640000,1210.05,1209.39,1210.05
1668851700000,1210.47,1210.04,1210.47
1668851760000,1210.66,1210.11,1210.11
1668851820000,1210.18,1209.78,1209.78
1668851880000,1209.79,1208.8,1209.28
1668851940000,1209.43,1209.06,1209.06
1668852000000,1210,1208.97,1209.65
1668852060000,1209.65,1209.48,1209.48
1668852120000,1209.49,1209.39,1209.4
1668852180000,1210.13,1209.39,1210.11
1668852240000,1210.29,1209.65,1209.66
1668852300000,1210.07,1209.65,1210.06
1668852360000,1210.24,1209.87,1209.88
1668852420000,1209.88,1209.44,1209.53
1668852480000,1209.54,1209.06,1209.06
1668852540000,1209.07,1208.97,1209.03
1668852600000,1209.33,1208.69,1208.69
1668852660000,1208.83,1208.42,1208.72
1668852720000,1208.72,1208.71,1208.71
1668852780000,1208.72,1208.34,1208.49
1668852840000,1208.49,1208.05,1208.06
1668852900000,1208.06,1207.11,1207.57
1668852960000,1208.16,1207.57,1208.16
1668853020000,1208.62,1208.15,1208.33
1668853080000,1208.83,1208.23,1208.78
1668853140000,1209,1208.74,1208.99
1668853200000,1209.07,1208.99,1209.07
1668853260000,1209.22,1208.77,1208.78
1668853320000,1208.78,1208.12,1208.29
1668853380000,1208.84,1208.28,1208.75
1668853440000,1208.75,1208.28,1208.3
1668853500000,1208.3,1207.99,1207.99
1668853560000,1208,1207.48,1207.92
1668853620000,1207.95,1207.87,1207.87
1668853680000,1208.02,1207.87,1208.01
1668853740000,1208.02,1207.76,1207.77
1668853800000,1208.02,1207.76,1208.01
1668853860000,1209.32,1208.01,1209.29
1668853920000,1209.43,1209.16,1209.16
1668853980000,1209.17,1208.48,1208.49
1668854040000,1209.07,1208.48,1209.07
1668854100000,1209.63,1209.06,1209.57
1668854160000,1209.57,1209.09,1209.17
1668854220000,1209.18,1209.17,1209.18
1668854280000,1209.41,1209.17,1209.31
1668854340000,1209.41,1209.13,1209.14
1668854400000,1209.45,1208.9,1209.34
1668854460000,1209.53,1209.15,1209.4
1668854520000,1209.76,1209.4,1209.53
1668854580000,1209.56,1209.45,1209.56
1668854640000,1209.56,1209.2,1209.2
1668854700000,1209.24,1209.2,1209.23
1668854760000,1209.24,1208.84,1208.87
1668854820000,1208.87,1208.38,1208.38
1668854880000,1208.53,1208.3,1208.52
1668854940000,1208.74,1208.52,1208.73
1668855000000,1208.85,1208.73,1208.84
1668855060000,1208.85,1208.84,1208.84
1668855120000,1208.91,1208.84,1208.91
1668855180000,1208.91,1208.57,1208.58
1668855240000,1208.58,1208.57,1208.57
1668855300000,1209.04,1208.57,1209.04
1668855360000,1209.04,1208.92,1208.92
1668855420000,1208.93,1208.92,1208.93
1668855480000,1208.93,1208.92,1208.93
1668855540000,1208.93,1208.72,1208.73
1668855600000,1209.45,1208.72,1209.45
1668855660000,1209.74,1209.44,1209.67
1668855720000,1209.87,1209.66,1209.87
1668855780000,1209.87,1209.45,1209.46
1668855840000,1209.91,1209.45,1209.91
1668855900000,1210.05,1209.9,1210.04
1668855960000,1210.05,1209.74,1209.75
1668856020000,1209.92,1209.62,1209.92
1668856080000,1210.07,1209.91,1209.92
1668856140000,1210.01,1209.75,1209.88
1668856200000,1210.1,1209.79,1210
