1668470400000,1243.58,1241.9,1242.72
1668470460000,1242.95,1241.38,1241.57
1668470520000,1242.69,1240.99,1242.69
1668470580000,1245.78,1242.35,1244.9
1668470640000,1246.72,1244.42,1246.22
1668470700000,1246.7,1244.15,1244.4
1668470760000,1244.41,1241,1241.18
1668470820000,1242.92,1240.66,1241.7
1668470880000,1242.26,1241.03,1242.13
1668470940000,1244.41,1241.98,1243.94
1668471000000,1244.43,1243.43,1243.67
1668471060000,1245.69,1242.85,1243.41
1668471120000,1244.36,1243.08,1243.08
1668471180000,1244.57,1242.32,1243.98
1668471240000,1244.43,1242.46,1242.65
1668471300000,1243.43,1242.04,1242.07
1668471360000,1242.07,1240.71,1241.07
1668471420000,1241.22,1239.73,1240.8
1668471480000,1240.97,1239.8,1240.01
1668471540000,1242.8,1239.81,1241.62
1668471600000,1242.45,1241.26,1242.45
1668471660000,1244.24,1242.2,1243.72
1668471720000,1243.75,1241.86,1242.66
1668471780000,1243.29,1242.35,1242.6
1668471840000,1244.79,1242.59,1244.59
1668471900000,1245.23,1243.68,1243.96
1668471960000,1246.27,1243.95,1244.93
1668472020000,1246.44,1244.77,1246.01
1668472080000,1246.71,1244.73,1246.7
1668472140000,1247.79,1246.7,1247.13
1668472200000,1254.12,1246.86,1251.26
1668472260000,1253.15,1249.47,1249.91
1668472320000,1250.34,1245.12,1245.47
1668472380000,1246.59,1243.36,1246.1
1668472440000,1247.99,1246,1247.46
1668472500000,1249.5,1247.22,1248.06
1668472560000,1248.07,1246.81,1246.85
1668472620000,1246.86,1246,1246.09
1668472680000,1246.09,1244.19,1244.55
1668472740000,1245,1243.96,1244.87
1668472800000,1246.2,1244.4,1245.51
1668472860000,1247.4,1244.8,1246.31
1668472920000,1246.31,1244.52,1244.53
1668472980000,1244.84,1244,1244.56
1668473040000,1244.66,1243.4,1244.65
1668473100000,1244.9,1243.65,1243.96
1668473160000,1243.96,1243.43,1243.44
1668473220000,1244.19,1243.02,1244.11
1668473280000,1244.36,1242.6,1243.72
1668473340000,1244.49,1242.7,1243.19
1668473400000,1244.24,1242.79,1242.87
1668473460000,1244.82,1242.87,1244.25
1668473520000,1244.56,1243.25,1243.51
1668473580000,1243.57,1242.42,1242.46
1668473640000,1242.91,1241,1241.61
