1668902400000,1217.67,1216.98,1217.13
1668902460000,1218.55,1217.12,1218.55
1668902520000,1220.28,1218.54,1220.27
1668902580000,1220.27,1218.65,1218.87
1668902640000,1219.94,1218.86,1219.69
1668902700000,1221.74,1219.69,1220.53
1668902760000,1221.07,1219.92,1219.93
1668902820000,1220.48,1219.29,1219.69
1668902880000,1219.7,1219.21,1219.42
1668902940000,1219.53,1218.99,1219.53
1668903000000,1220.07,1219.2,1219.21
1668903060000,1219.35,1218.41,1218.41
1668903120000,1218.42,1217.51,1217.52
1668903180000,1218.08,1217.29,1217.44
1668903240000,1217.44,1217.19,1217.43
1668903300000,1217.98,1217.25,1217.98
1668903360000,1218.03,1217.57,1217.58
1668903420000,1218.29,1217.57,1217.71
1668903480000,1217.91,1217.58,1217.69
1668903540000,1217.88,1217.45,1217.79
1668903600000,1218.32,1217.75,1218.21
1668903660000,1218.87,1218.2,1218.45
1668903720000,1219.32,1218.44,1219.1
1668903780000,1219.86,1218.59,1219.86
1668903840000,1219.86,1219.49,1219.49
1668903900000,1219.5,1219.12,1219.34
1668903960000,1219.94,1219,1219.48
1668904020000,1219.49,1219.31,1219.4
1668904080000,1219.64,1219.39,1219.63
1668904140000,1220,1219.62,1219.95
1668904200000,1220.07,1219.23,1219.42
1668904260000,1219.78,1219.33,1219.49
1668904320000,1219.64,1219.49,1219.63
1668904380000,1220.19,1219.63,1219.79
1668904440000,1219.95,1219.7,1219.7
1668904500000,1220.15,1219.59,1219.6
1668904560000,1220.04,1219.6,1220.04
1668904620000,1220.16,1219.69,1220.01
1668904680000,1220.5,1219.91,1220.49
1668904740000,1220.8,1220.28,1220.8
1668904800000,1220.92,1220.62,1220.63
1668904860000,1220.83,1220.6,1220.82
1668904920000,1221,1220,1220.47
1668904980000,1220.48,1220.21,1220.29
1668905040000,1220.34,1220.22,1220.34
1668905100000,1220.74,1220.33,1220.74
1668905160000,1221,1220.36,1220.36
1668905220000,1220.65,1220.24,1220.5
1668905280000,1220.51,1220.16,1220.17
1668905340000,1220.28,1220.08,1220.08
1668905400000,1220.32,1220.08,1220.31
1668905460000,1220.63,1220.31,1220.63
1668905520000,1221.65,1220.62,1221.64
1668905580000,1221.99,1221.25,1221.3
1668905640000,1221.75,1221.09,1221.45
1668905700000,1221.99,1221.44,1221.85
1668905760000,1221.96,1221.79,1221.96
1668905820000,1222.49,1221.94,1222.48
1668905880000,1223.22,1222.48,1222.82
1668905940000,1223.07,1222.43,1222.44
1668906000000,1225.26,1222.43,1223.77
1668906060000,1225,1223.68,1224.5
1668906120000,1227.07,1224.5,1225.37
1668906180000,1225.51,1225.18,1225.19
1668906240000,1225.9,1225.06,1225.06
1668906300000,1225.38,1224.91,1224.91
1668906360000,1224.93,1224.2,1224.26
1668906420000,1224.92,1224.15,1224.66
1668906480000,1224.66,1223.98,1223.99
1668906540000,1224.19,1223.57,1224.18
1668906600000,1224.41,1223.57,1223.58
1668906660000,1223.58,1223,1223.38
1668906720000,1223.39,1222.17,1223.03
1668906780000,1223.04,1222.15,1222.16
1668906840000,1222.25,1222.04,1222.04
1668906900000,1222.74,1222.04,1222.27
1668906960000,1222.36,1221.33,1221.33
1668907020000,1221.34,1220.7,1220.92
1668907080000,1221,1219.01,1219.03
1668907140000,1219.64,1218.61,1218.61
1668907200000,1219.17,1218.45,1218.54
1668907260000,1219.83,1218.54,1218.86
1668907320000,1218.88,1218.44,1218.56
1668907380000,1219.48,1218.55,1219.29
1668907440000,1219.68,1219.29,1219.67
1668907500000,1219.68,1219.51,1219.6
1668907560000,1220.85,1219.6,1220.43
1668907620000,1220.86,1220.4,1220.85
1668907680000,1220.98,1220.66,1220.68
1668907740000,1220.72,1220.39,1220.39
1668907800000,1220.77,1220.39,1220.76
1668907860000,1220.77,1220.07,1220.18
1668907920000,1220.89,1220.18,1220.85
1668907980000,1221.11,1220.56,1220.56
1668908040000,1220.72,1220.34,1220.72
1668908100000,1220.79,1220.67,1220.69
1668908160000,1220.73,1220.4,1220.41
1668908220000,1220.41,1220.3,1220.31
1668908280000,1220.31,1219.16,1219.27
1668908340000,1219.76,1219.27,1219.7
1668908400000,1220.08,1219.7,1220.07
1668908460000,1220.3,1220.07,1220.3
1668908520000,1220.53,1220.09,1220.52
1668908580000,1220.53,1220.26,1220.27
1668908640000,1220.57,1220.26,1220.56
1668908700000,1221.53,1220.56,1221.37
1668908760000,1221.72,1221.15,1221.71
1668908820000,1221.87,1221.29,1221.33
1668908880000,1221.4,1221.3,1221.4
1668908940000,1221.54,1221.26,1221.26
1668909000000,1221.47,1221.22,1221.22
1668909060000,1221.38,1221.22,1221.37
1668909120000,1221.4,1221.23,1221.28
1668909180000,1221.41,1221.11,1221.26
1668909240000,1221.27,1220.91,1220.98
1668909300000,1221.04,1220.63,1220.64
1668909360000,1220.64,1219.65,1219.66
1668909420000,1219.66,1217.8,1217.93
1668909480000,1218.36,1217.81,1218.2
1668909540000,1218.62,1218.01,1218.62
1668909600000,1219.36,1218.58,1218.74
1668909660000,1218.74,1217.8,1217.81
1668909720000,1218.03,1217.59,1217.91
1668909780000,1218.21,1217.78,1218.21
1668909840000,1218.44,1217.79,1217.79
1668909900000,1218.1,1217.37,1218.09
1668909960000,1218.67,1218.08,1218.59
1668910020000,1218.6,1218.3,1218.41
1668910080000,1218.91,1218.4,1218.91
1668910140000,1218.97,1218.8,1218.82
1668910200000,1218.82,1218.54,1218.54
1668910260000,1218.64,1218.54,1218.63
1668910320000,1218.64,1218.59,1218.6
1668910380000,1218.6,1218.32,1218.33
1668910440000,1218.82,1218.32,1218.82
1668910500000,1218.96,1218.81,1218.91
1668910560000,1220.37,1218.9,1219.39
1668910620000,1219.4,1219.09,1219.1
1668910680000,1219.24,1218.59,1219.24
1668910740000,1219.8,1219.23,1219.55
1668910800000,1219.76,1219.42,1219.45
1668910860000,1220.19,1219.45,1219.93
1668910920000,1220.1,1219.92,1220.09
1668910980000,1220.63,1220.09,1220.21
1668911040000,1220.21,1219.66,1219.67
1668911100000,1219.77,1219.65,1219.76
1668911160000,1219.77,1219.31,1219.31
1668911220000,1219.57,1219.31,1219.56
1668911280000,1219.99,1219.56,1219.98
1668911340000,1220.11,1219.98,1220.1
1668911400000,1220.59,1220.1,1220.59
1668911460000,1220.59,1220,1220
1668911520000,1220.29,1220,1220.28
1668911580000,1220.41,1220.28,1220.4
1668911640000,1221.66,1220.4,1221.46
1668911700000,1221.46,1220.7,1220.7
1668911760000,1220.71,1220.4,1220.7
1668911820000,1220.7,1220.45,1220.46
1668911880000,1221.04,1220.33,1220.9
1668911940000,1221.28,1220.89,1221.26
1668912000000,1221.26,1220.83,1220.84
1668912060000,1220.84,1220.6,1220.73
1668912120000,1221.21,1220.73,1220.94
1668912180000,1221.07,1220.91,1220.92
1668912240000,1220.92,1220.48,1220.7
1668912300000,1220.74,1220.66,1220.7
1668912360000,1220.7,1220.48,1220.62
1668912420000,1220.63,1220,1220.01
1668912480000,1220.01,1219.75,1219.8
1668912540000,1220,1219.35,1219.41
1668912600000,1219.53,1219.22,1219.23
1668912660000,1219.24,1218.78,1219.1
1668912720000,1219.31,1218.79,1218.81
1668912780000,1219.28,1218.49,1219.28
1668912840000,1219.57,1218.91,1218.92
1668912900000,1218.92,1218.76,1218.76
1668912960000,1219,1218.76,1218.99
1668913020000,1219.31,1218.99,1219.3
1668913080000,1219.38,1218.91,1218.91
1668913140000,1218.97,1218.84,1218.85
1668913200000,1218.85,1218.48,1218.49
1668913260000,1219.16,1218.42,1219.15
1668913320000,1219.23,1218.8,1218.81
1668913380000,1218.9,1218.65,1218.69
