1668297600000,1257.44,1256.01,1256.9
1668297660000,1256.9,1256.04,1256.56
1668297720000,1256.56,1255.67,1256.14
1668297780000,1257.08,1256.05,1256.15
1668297840000,1257.27,1256.14,1257
1668297900000,1257.42,1256.22,1256.23
1668297960000,1256.31,1255.17,1255.3
1668298020000,1255.36,1253.45,1254.46
1668298080000,1256.87,1254.45,1256.87
1668298140000,1258.07,1256.82,1258.06
1668298200000,1258.7,1257.3,1257.48
1668298260000,1257.62,1255.71,1255.77
1668298320000,1257,1255.64,1255.88
1668298380000,1256.24,1255.14,1255.92
1668298440000,1258.13,1255.91,1258.13
1668298500000,1258.33,1257.53,1257.64
1668298560000,1258.5,1256.83,1258.5
1668298620000,1259.8,1258.24,1259
1668298680000,1259.9,1259,1259.19
1668298740000,1259.78,1259.07,1259.78
1668298800000,1260.06,1259.52,1259.96
1668298860000,1261.46,1259.9,1260.64
1668298920000,1262,1260.63,1261.4
1668298980000,1262.4,1260.89,1262.25
1668299040000,1264.08,1261.94,1263.65
1668299100000,1264,1262.23,1262.23
1668299160000,1263.93,1261.33,1263.37
1668299220000,1263.82,1263.18,1263.2
1668299280000,1263.2,1262.5,1263.03
1668299340000,1263.23,1262.39,1262.99
1668299400000,1263,1261.08,1262.21
1668299460000,1266.77,1261.54,1264.81
1668299520000,1266.8,1264.29,1264.64
1668299580000,1265.43,1263.04,1264.42
1668299640000,1264.8,1263.43,1263.71
1668299700000,1263.92,1262.63,1262.74
1668299760000,1263.3,1262.67,1263.26
1668299820000,1263.98,1262.85,1263.24
1668299880000,1263.54,1262.21,1263.37
1668299940000,1263.47,1262.42,1263.05
1668300000000,1263.4,1261.61,1262.8
1668300060000,1263.19,1261.5,1262.54
1668300120000,1263.29,1261.85,1262.68
1668300180000,1263.49,1262.58,1262.75
1668300240000,1264.37,1262.71,1264.36
1668300300000,1265,1262.32,1262.48
1668300360000,1263.11,1261.44,1262.35
1668300420000,1262.4,1261.88,1262.18
1668300480000,1262.18,1261.27,1262
1668300540000,1262.58,1261.51,1262.15
1668300600000,1262.25,1261,1261.22
1668300660000,1261.24,1260.16,1261.21
1668300720000,1261.22,1260.02,1261
1668300780000,1261.47,1260.2,1260.21
1668300840000,1261.65,1260.2,1260.89
1668300900000,1261,1260.34,1260.48
1668300960000,1260.49,1259.11,1259.12
1668301020000,1260.2,1258.94,1259.74
1668301080000,1260.74,1259.55,1260.67
1668301140000,1260.91,1260,1260.19
1668301200000,1260.62,1259.29,1260.26
1668301260000,1261.05,1260.25,1260.99
1668301320000,1261.28,1260.95,1261.22
1668301380000,1261.88,1261.21,1261.79
1668301440000,1262.7,1261.79,1262.66
1668301500000,1262.94,1262.23,1262.94
1668301560000,1263.79,1262.92,1263.78
1668301620000,1264.88,1263.78,1263.98
1668301680000,1264.12,1263.78,1264.02
1668301740000,1264.37,1264.02,1264.36
1668301800000,1264.54,1262.53,1263.09
1668301860000,1263.1,1262.08,1262.66
1668301920000,1262.93,1262.6,1262.92
1668301980000,1263.03,1262.19,1262.29
1668302040000,1262.57,1261.21,1262.2
1668302100000,1262.36,1261.93,1261.94
1668302160000,1261.94,1261.52,1261.72
1668302220000,1262.2,1261.71,1262.19
1668302280000,1263.35,1262.2,1263.35
1668302340000,1265,1263.05,1264.48
1668302400000,1264.48,1263.75,1263.9
1668302460000,1264.3,1263.89,1264.1
1668302520000,1265.38,1263.91,1264.64
1668302580000,1264.64,1263.58,1263.58
1668302640000,1263.59,1262.8,1262.88
1668302700000,1262.89,1261.45,1262.34
1668302760000,1262.57,1261.52,1262.14
1668302820000,1262.15,1261.38,1261.9
1668302880000,1262.87,1261.9,1262.32
1668302940000,1262.61,1261.76,1262.05
1668303000000,1262.44,1261.59,1262.31
1668303060000,1262.58,1262.3,1262.57
1668303120000,1262.6,1262.18,1262.25
1668303180000,1262.82,1262.16,1262.74
1668303240000,1263.67,1262.74,1263.56
1668303300000,1263.57,1262.76,1263.37
1668303360000,1265.3,1263.31,1264.84
1668303420000,1264.85,1263.97,1263.97
1668303480000,1264.31,1263.88,1264.11
1668303540000,1264.31,1263.89,1263.95
1668303600000,1264.34,1263.95,1264.33
1668303660000,1264.77,1264.33,1264.59
1668303720000,1264.63,1264.36,1264.57
1668303780000,1266.51,1264.42,1266.5
1668303840000,1266.95,1266.03,1266.25
1668303900000,1268.93,1266.25,1268.45
1668303960000,1268.7,1265.5,1265.5
1668304020000,1265.51,1263.15,1263.15
1668304080000,1263.26,1262.71,1263.16
1668304140000,1263.17,1262.5,1263
1668304200000,1264.16,1262.97,1264.15
1668304260000,1264.16,1263.08,1263.24
1668304320000,1263.87,1263.11,1263.56
1668304380000,1264.13,1263.56,1264.12
1668304440000,1264.13,1262.65,1262.65
1668304500000,1263.36,1262.45,1263.35
1668304560000,1263.71,1263.35,1263.7
1668304620000,1264.8,1263.7,1264.8
1668304680000,1264.82,1264.52,1264.53
1668304740000,1264.53,1264,1264.23
1668304800000,1265.32,1264.23,1264.52
1668304860000,1266.03,1263.84,1266.02
1668304920000,1268,1266.01,1267.37
1668304980000,1267.7,1266.48,1266.56
1668305040000,1266.72,1266,1266.13
1668305100000,1266.64,1266.12,1266.35
1668305160000,1266.4,1265.7,1265.76
1668305220000,1265.77,1264.62,1265.43
1668305280000,1266.21,1265.28,1265.94
1668305340000,1265.98,1265.3,1265.97
1668305400000,1265.98,1265.45,1265.45
1668305460000,1265.46,1264.66,1265.18
1668305520000,1266.23,1265.18,1265.9
1668305580000,1265.93,1264.01,1264.02
1668305640000,1264.02,1262.44,1263.54
1668305700000,1264.32,1263.53,1263.89
1668305760000,1263.9,1262.05,1262.28
1668305820000,1262.57,1261.38,1262.19
1668305880000,1264.16,1262.19,1263.65
1668305940000,1264.31,1263.62,1263.63
1668306000000,1264.87,1263.62,1264.76
1668306060000,1264.92,1264.53,1264.54
1668306120000,1265,1264.46,1264.57
1668306180000,1264.92,1264.49,1264.84
1668306240000,1264.84,1264.35,1264.36
1668306300000,1264.76,1264.35,1264.74
1668306360000,1264.92,1264.6,1264.84
1668306420000,1265,1264.58,1264.58
1668306480000,1265,1264.58,1264.99
1668306540000,1267,1264.93,1266.5
1668306600000,1266.94,1266,1266.64
1668306660000,1266.65,1265.41,1265.42
1668306720000,1265.42,1264.93,1264.93
1668306780000,1265.54,1264.69,1264.69
1668306840000,1265.02,1264.64,1264.72
1668306900000,1265.07,1264.72,1264.95
1668306960000,1264.96,1264.29,1264.56
1668307020000,1264.67,1264.46,1264.67
1668307080000,1265.07,1264.63,1264.85
1668307140000,1265.01,1264.84,1265.01
1668307200000,1265.25,1264.84,1265.05
1668307260000,1265.78,1265.04,1265.46
1668307320000,1266.59,1265.05,1266.58
1668307380000,1267.49,1266.58,1267.42
1668307440000,1267.93,1267.41,1267.75
1668307500000,1268,1266.27,1266.64
1668307560000,1266.67,1265.96,1266.43
1668307620000,1266.43,1265.63,1265.64
1668307680000,1266.6,1265.63,1266.6
1668307740000,1266.81,1265.81,1265.82
1668307800000,1266.08,1265.73,1266.08
1668307860000,1266.09,1265.65,1265.66
1668307920000,1266.06,1265.33,1265.33
1668307980000,1265.49,1265.3,1265.49
1668308040000,1265.49,1264.81,1265.19
1668308100000,1265.19,1265.08,1265.09
1668308160000,1265.63,1265.08,1265.63
1668308220000,1266.39,1265.5,1266.23
1668308280000,1266.28,1265.7,1266.28
1668308340000,1268.2,1266.09,1268.2
1668308400000,1268.58,1267.22,1267.57
1668308460000,1270,1267.57,1270
1668308520000,1273.5,1269.99,1271.1
1668308580000,1271.73,1270.13,1270.42
1668308640000,1271.61,1269.65,1269.65
1668308700000,1269.66,1268.42,1269.23
1668308760000,1269.54,1267.11,1267.26
1668308820000,1267.4,1265.79,1266.95
1668308880000,1267.73,1266.77,1267.72
1668308940000,1268.75,1267.72,1268.48
1668309000000,1269,1268.47,1268.49
1668309060000,1268.61,1267.5,1267.5
1668309120000,1267.51,1265.76,1266.49
1668309180000,1266.65,1265.1,1266.28
1668309240000,1267.18,1266.05,1266.97
1668309300000,1267.18,1266.08,1266.85
1668309360000,1266.86,1265.62,1265.69
1668309420000,1266.53,1265.24,1266.29
1668309480000,1266.82,1266.05,1266.38
1668309540000,1266.39,1265.47,1265.69
1668309600000,1265.83,1264.94,1265.79
1668309660000,1265.8,1265.03,1265.06
1668309720000,1265.73,1265.05,1265.05
1668309780000,1265.51,1265,1265.29
1668309840000,1265.63,1265.16,1265.46
1668309900000,1266.69,1265.46,1266.42
1668309960000,1266.85,1266.41,1266.85
1668310020000,1266.86,1265.53,1265.73
1668310080000,1265.93,1265.42,1265.67
1668310140000,1265.96,1265.66,1265.94
1668310200000,1266.5,1265.94,1266.43
1668310260000,1266.5,1266.35,1266.5
1668310320000,1266.93,1266.15,1266.51
1668310380000,1268.98,1266.51,1268.36
1668310440000,1269.26,1268,1268.69
1668310500000,1269.5,1268.31,1269.32
1668310560000,1270.44,1268.99,1269.63
1668310620000,1269.79,1269.41,1269.76
1668310680000,1269.79,1269.31,1269.35
1668310740000,1269.99,1268.84,1268.97
1668310800000,1269.86,1268.96,1269.84
1668310860000,1269.85,1268.79,1269
1668310920000,1270.48,1268.55,1270.28
1668310980000,1271.14,1269.8,1270.84
1668311040000,1271.13,1270,1270.8
1668311100000,1272,1270.51,1271.39
1668311160000,1273.04,1268,1268.37
1668311220000,1270.9,1268.07,1270.85
1668311280000,1271,1270.31,1270.58
1668311340000,1270.59,1269.72,1270.17
1668311400000,1270.74,1269.43,1270.73
1668311460000,1270.73,1269.58,1269.94
1668311520000,1271.22,1269.8,1271.22
1668311580000,1271.48,1271.06,1271.46
1668311640000,1271.58,1270.68,1270.99
1668311700000,1271.41,1270.99,1271.22
1668311760000,1271.93,1271.22,1271.93
1668311820000,1274.03,1271.54,1273.35
1668311880000,1273.43,1272.03,1272.79
1668311940000,1272.8,1272.09,1272.15
1668312000000,1272.56,1271.48,1272.55
1668312060000,1273.42,1272.28,1273.22
1668312120000,1273.23,1272.7,1272.82
1668312180000,1272.83,1271.98,1272.41
1668312240000,1273.13,1271.99,1273.12
1668312300000,1274,1272.92,1274
1668312360000,1274.23,1273.38,1273.6
1668312420000,1273.61,1273,1273
1668312480000,1273.45,1272.77,1272.77
1668312540000,1272.78,1271.78,1271.79
1668312600000,1272,1271.12,1271.5
1668312660000,1271.5,1270.68,1270.77
1668312720000,1271.32,1270.77,1270.88
1668312780000,1271.77,1270.87,1271.08
1668312840000,1271.1,1270.51,1270.51
1668312900000,1271,1270.51,1270.99
1668312960000,1271,1270.1,1270.17
1668313020000,1270.46,1269.15,1269.15
1668313080000,1269.89,1269.15,1269.65
1668313140000,1269.89,1269.65,1269.77
1668313200000,1270.34,1269.76,1270.02
1668313260000,1270.8,1269.94,1269.95
1668313320000,1270.55,1269.94,1270.15
1668313380000,1270.16,1269.94,1269.98
1668313440000,1270.39,1269.92,1270.08
1668313500000,1270.09,1270.08,1270.09
1668313560000,1270.17,1269.92,1270.08
1668313620000,1270.55,1270.07,1270.19
1668313680000,1270.34,1269.8,1269.8
1668313740000,1270.04,1269,1269
1668313800000,1269.8,1269,1269.79
1668313860000,1270.42,1269.79,1270.28
1668313920000,1270.29,1269.48,1269.49
1668313980000,1269.8,1269.19,1269.42
1668314040000,1269.42,1268.18,1268.18
1668314100000,1268.68,1268.18,1268.49
1668314160000,1268.78,1268.42,1268.72
1668314220000,1268.72,1268.44,1268.45
1668314280000,1268.45,1267.51,1267.59
1668314340000,1268.01,1266.52,1266.65
1668314400000,1266.65,1265.02,1266.48
1668314460000,1267.82,1266.47,1267.43
1668314520000,1267.89,1267.15,1267.25
1668314580000,1267.8,1266.54,1267.09
1668314640000,1267.57,1265.99,1266.13
1668314700000,1267.45,1266.13,1267.05
1668314760000,1267.79,1267.05,1267.08
1668314820000,1267.56,1266.73,1266.74
1668314880000,1267.07,1265.57,1265.57
1668314940000,1266.41,1265.57,1266.4
1668315000000,1266.77,1266.12,1266.25
1668315060000,1266.26,1264.8,1264.81
1668315120000,1265.71,1264.74,1265.17
1668315180000,1265.53,1264.88,1264.88
1668315240000,1266,1264.88,1266
1668315300000,1266.47,1265.83,1266.45
1668315360000,1266.51,1265.9,1265.92
1668315420000,1266.59,1265.91,1266.08
1668315480000,1266.41,1265.78,1265.8
1668315540000,1266.56,1265.64,1266.54
1668315600000,1266.78,1266.28,1266.68
1668315660000,1267.66,1266.31,1267.6
1668315720000,1268.07,1267.6,1267.95
1668315780000,1268.31,1267.89,1267.95
1668315840000,1268,1267.23,1267.6
1668315900000,1268.26,1267.37,1268.02
1668315960000,1268.37,1267.66,1267.69
1668316020000,1268.07,1267.69,1268.07
1668316080000,1268.07,1267.1,1267.36
1668316140000,1267.36,1267.07,1267.07
1668316200000,1267.27,1267.03,1267.17
1668316260000,1267.27,1267.01,1267.02
1668316320000,1267.44,1267.01,1267.39
1668316380000,1267.73,1267.29,1267.55
1668316440000,1267.97,1267.34,1267.96
1668316500000,1268.11,1267.7,1268.04
1668316560000,1268.05,1267.57,1267.93
1668316620000,1268.1,1267.63,1267.64
1668316680000,1268.49,1267.63,1268.3
1668316740000,1268.38,1266.92,1266.92
1668316800000,1266.93,1266.12,1266.3
1668316860000,1266.43,1265.67,1265.76
1668316920000,1266.03,1265.12,1265.69
1668316980000,1266.78,1265.69,1266.62
1668317040000,1267.25,1266.62,1267.1
1668317100000,1267.2,1266,1266
1668317160000,1266.06,1265.94,1266
1668317220000,1266.19,1265.9,1266.07
1668317280000,1266.34,1265.85,1266.33
1668317340000,1266.34,1266.06,1266.14
1668317400000,1266.15,1265.53,1265.64
1668317460000,1265.75,1265.6,1265.63
1668317520000,1265.87,1265.28,1265.82
1668317580000,1266.27,1265.77,1266.1
1668317640000,1266.99,1266.1,1266.98
1668317700000,1267.38,1266.89,1266.98
1668317760000,1267.52,1266.87,1267.22
1668317820000,1267.23,1266.76,1266.76
1668317880000,1266.9,1266.61,1266.89
1668317940000,1267.22,1266.78,1266.78
1668318000000,1267.54,1266.78,1267.52
1668318060000,1268.34,1267.52,1268.01
1668318120000,1268.22,1267.59,1267.6
1668318180000,1267.61,1267.01,1267.01
1668318240000,1267.02,1266.26,1266.27
1668318300000,1266.44,1266.12,1266.12
1668318360000,1266.13,1265.88,1265.89
1668318420000,1265.89,1265.04,1265.17
1668318480000,1265.37,1264.86,1264.87
1668318540000,1265.45,1264.67,1264.69
1668318600000,1264.69,1264.42,1264.5
1668318660000,1264.92,1264.5,1264.87
1668318720000,1265.26,1264.66,1265.18
1668318780000,1265.36,1264.78,1264.79
1668318840000,1264.93,1264.69,1264.82
1668318900000,1265.18,1264.79,1264.97
1668318960000,1265.87,1264.94,1265.87
1668319020000,1265.92,1264.99,1264.99
1668319080000,1265.18,1264.99,1265.17
1668319140000,1265.85,1264.18,1264.19
1668319200000,1264.19,1263.15,1263.15
1668319260000,1263.2,1262.3,1262.6
1668319320000,1263.04,1262.51,1262.51
1668319380000,1262.52,1261.21,1261.69
1668319440000,1262.3,1261.53,1261.91
1668319500000,1262.93,1261.9,1262.93
1668319560000,1263.42,1262.69,1263.42
1668319620000,1263.56,1262.84,1263.31
1668319680000,1263.42,1262.46,1262.7
1668319740000,1263,1262.7,1262.78
1668319800000,1263.21,1262.78,1263.2
1668319860000,1263.58,1263.12,1263.4
1668319920000,1264.3,1263.39,1264.3
1668319980000,1265.24,1263.99,1264.91
1668320040000,1265.06,1264.88,1264.88
1668320100000,1264.89,1264.58,1264.59
1668320160000,1264.62,1264.09,1264.1
1668320220000,1264.93,1264.09,1264.93
1668320280000,1265.82,1264.92,1265.5
1668320340000,1265.5,1264.93,1265.23
1668320400000,1265.29,1264.89,1265.29
1668320460000,1265.31,1265.04,1265.3
1668320520000,1265.31,1264.21,1264.55
1668320580000,1264.98,1264.19,1264.55
1668320640000,1264.56,1264.11,1264.11
1668320700000,1264.12,1263.75,1263.96
1668320760000,1265,1263.95,1264.65
1668320820000,1264.66,1263.75,1263.76
1668320880000,1263.76,1258.22,1258.37
1668320940000,1259.67,1258.37,1259.32
1668321000000,1260.08,1257.64,1257.65
1668321060000,1258.63,1256.68,1258.59
1668321120000,1260,1252.99,1254.95
1668321180000,1254.96,1254.04,1254.9
1668321240000,1256.45,1252.87,1253.19
1668321300000,1256.16,1253.18,1256.16
1668321360000,1256.66,1255.77,1256.1
1668321420000,1258.64,1256.09,1258.64
1668321480000,1258.8,1257.65,1258.74
1668321540000,1259.01,1257.71,1258.48
1668321600000,1258.48,1257.7,1258.17
1668321660000,1258.18,1256.56,1257.01
1668321720000,1257.01,1255.57,1256.94
