1668556800000,1254.34,1250,1250.01
1668557700000,1254.98,1248.23,1250.43
1668558600000,1254.49,1249.02,1253.01
1668559500000,1257.04,1251.65,1252.29
1668560400000,1259.23,1252.09,1257.11
1668561300000,1259.72,1255.14,1257.48
1668562200000,1259.94,1255.13,1257.48
1668563100000,1261.15,1256,1261.14
1668564000000,1262.87,1257.24,1261.46
1668564900000,1263.94,1260.57,1262.72
1668565800000,1268.67,1262.4,1263.27
1668566700000,1263.81,1259.52,1260.22
1668567600000,1263.69,1259.4,1262.96
1668568500000,1263.09,1259.52,1261.99
1668569400000,1266.1,1260.56,1265.22
1668570300000,1266.3,1263.11,1264.86
1668571200000,1265.4,1260.78,1261.12
1668572100000,1262.21,1257.45,1257.72
1668573000000,1259.15,1257.16,1257.29
1668573900000,1258.82,1257.1,1257.77
1668574800000,1258.22,1253.66,1255.68
1668575700000,1258.61,1255.49,1257.77
1668576600000,1259.24,1255.25,1256.32
1668577500000,1258.5,1254.04,1257.5
1668578400000,1260.84,1251.04,1251.81
1668579300000,1254.45,1245,1246.39
1668580200000,1248.78,1243,1243.66
1668581100000,1250.06,1243.34,1248.67
1668582000000,1251.28,1244.78,1245.29
1668582900000,1248.96,1245.17,1248.5
1668583800000,1249.73,1247.13,1248.86
1668584700000,1250.95,1245.14,1245.56
1668585600000,1254.25,1234.76,1243.87
1668586500000,1246.58,1240.75,1241.01
1668587400000,1242.85,1228,1233.92
1668588300000,1242.45,1232.6,1237.83
1668589200000,1241,1234.2,1235.09
1668590100000,1237.44,1227.45,1227.68
1668591000000,1233.06,1224.66,1230.62
1668591900000,1232.37,1228.75,1231.08
1668592800000,1235.5,1228.97,1234.62
1668593700000,1235,1231.19,1232.74
1668594600000,1234.96,1226.28,1232.21
1668595500000,1233.26,1228.83,1231.08
1668596400000,1232.57,1226.66,1228.83
1668597300000,1232.85,1227.61,1232.79
1668598200000,1232.99,1229.11,1230.76
1668599100000,1230.99,1215,1222.28
1668600000000,1224.48,1214.31,1218.81
1668600900000,1221.75,1215,1217.63
1668601800000,1222.74,1217.15,1222.74
1668602700000,1225.13,1220.47,1222.22
1668603600000,1222.23,1209,1218.37
1668604500000,1222.18,1214.83,1221.74
1668605400000,1232.66,1214.04,1218.53
1668606300000,1225.55,1211.22,1213.57
1668607200000,1216.05,1201.64,1208.18
1668608100000,1211.24,1204.74,1211
1668609000000,1215.11,1208,1209.32
1668609900000,1212.19,1201.58,1207.52
1668610800000,1213.08,1202.81,1212.24
1668611700000,1212.25,1204.36,1208.17
1668612600000,1210.5,1203.34,1204
1668613500000,1206.98,1187.06,1192.29
1668614400000,1199.76,1187.27,1197.87
1668615300000,1201.61,1196.57,1199.34
1668616200000,1212.9,1197.11,1210.34
1668617100000,1215.58,1208,1208.23
1668618000000,1211.47,1206.66,1209.92
1668618900000,1214.2,1208.09,1208.8
1668619800000,1221.57,1208.2,1216.6
1668620700000,1219.86,1214.15,1215.08
1668621600000,1218.58,1213.92,1218.12
1668622500000,1218.59,1213.94,1215.45
1668623400000,1215.62,1210.2,1211
1668624300000,1212.18,1209.76,1211.09
1668625200000,1211.41,1198.32,1200.7
1668626100000,1207.01,1200.43,1205.98
1668627000000,1209.01,1201.67,1206.28
1668627900000,1209.74,1206,1208.71
1668628800000,1208.84,1204.4,1206.23
1668629700000,1207.93,1204.69,1207.66
1668630600000,1210.87,1205.34,1210.3
1668631500000,1214.12,1208.71,1212.53
1668632400000,1215.82,1211.5,1212.18
1668633300000,1212.72,1209,1209.5
1668634200000,1209.66,1206.27,1207.02
1668635100000,1208.15,1206.05,1207.23
1668636000000,1209.95,1205.25,1208.77
1668636900000,1208.79,1201.17,1204.51
1668637800000,1206.86,1203.24,1206.07
1668638700000,1219.22,1205.51,1215.97
1668639600000,1221.73,1213.92,1214.22
1668640500000,1217.73,1210.57,1217.06
1668641400000,1218.91,1213.7,1215.12
1668642300000,1217.5,1213.41,1216.17
