1668470400000,1246.72,1240.66,1242.65
1668471300000,1247.79,1239.73,1247.13
1668472200000,1254.12,1243.36,1244.65
1668473100000,1244.9,1239.12,1241.25
1668474000000,1242.55,1236.15,1240.44
1668474900000,1247.29,1240.25,1245.38
1668475800000,1256.08,1243.44,1252.66
1668476700000,1262.23,1248.72,1258.32
1668477600000,1265.89,1256.08,1265.57
1668478500000,1266,1256.87,1259.43
1668479400000,1265.64,1259,1261
1668480300000,1262.45,1257.93,1259.34
1668481200000,1266.57,1259.34,1261.55
1668482100000,1262.25,1258,1259.27
1668483000000,1261.21,1257.11,1257.33
1668483900000,1260.2,1254.34,1256.54
1668484800000,1260.34,1254.89,1258.99
1668485700000,1259.33,1252.1,1254.21
1668486600000,1255.49,1252.58,1254.58
1668487500000,1258.55,1254.19,1258.14
1668488400000,1262.84,1257.44,1259.7
1668489300000,1261.97,1256.64,1256.64
1668490200000,1257.9,1248.69,1249.26
1668491100000,1253.61,1247.39,1248.39
1668492000000,1252.9,1247.73,1250.65
1668492900000,1254.69,1250,1254.66
1668493800000,1256.93,1252.03,1254.7
1668494700000,1257.57,1254.09,1257.01
1668495600000,1263.69,1255.61,1263.68
1668496500000,1273.89,1262,1267.03
1668497400000,1269.74,1263.67,1268.86
1668498300000,1272.09,1266.13,1266.33
1668499200000,1268.24,1263.31,1266
1668500100000,1279.3,1266,1276.22
1668501000000,1277.01,1272.77,1273.84
1668501900000,1275.6,1271.31,1274.32
1668502800000,1278.05,1273.3,1276.18
1668503700000,1276.19,1266.53,1269
1668504600000,1269.83,1258.43,1259.49
1668505500000,1262.18,1256,1260.16
1668506400000,1264.95,1258.87,1260.28
1668507300000,1261.96,1259,1259.12
1668508200000,1265.41,1255,1263.87
1668509100000,1267.51,1261.88,1267
1668510000000,1272.68,1264.85,1266.28
1668510900000,1267.38,1255.72,1257.44
1668511800000,1261.7,1257.26,1260.25
1668512700000,1264.21,1259.57,1260.37
1668513600000,1266.74,1257.79,1264.49
1668514500000,1268.23,1262.27,1265.02
1668515400000,1268,1263.16,1265.49
1668516300000,1268.46,1264.15,1267.32
1668517200000,1273.53,1266.22,1270.95
1668518100000,1273.47,1268.29,1273.46
1668519000000,1291,1269.01,1276.66
1668519900000,1279.89,1268.15,1277.86
1668520800000,1278.62,1271.03,1271.39
1668521700000,1273.89,1264.99,1273.48
1668522600000,1275.76,1261.69,1264.01
1668523500000,1267.95,1259.16,1267.56
1668524400000,1268.85,1261.83,1262.79
1668525300000,1268.56,1262.55,1267.56
1668526200000,1275.83,1266.06,1275.37
1668527100000,1275.71,1262.04,1264.36
1668528000000,1267.83,1260,1266.58
1668528900000,1268.73,1263.78,1264.44
1668529800000,1270.61,1260.01,1260.96
1668530700000,1267.88,1260.39,1267.85
1668531600000,1269.67,1263.52,1268.91
1668532500000,1270.36,1266.34,1270.24
1668533400000,1274.25,1268.18,1270.51
1668534300000,1271.18,1265.58,1267.09
1668535200000,1267.85,1261.89,1263.8
1668536100000,1264.29,1251,1252.09
1668537000000,1255.25,1234.01,1239.56
1668537900000,1245.41,1239.05,1243.56
1668538800000,1248.5,1235.18,1246.25
1668539700000,1251.78,1244.32,1250.12
1668540600000,1253.49,1245.99,1251.55
1668541500000,1258.81,1248.74,1257.28
1668542400000,1265.4,1254.22,1254.81
1668543300000,1255.96,1251.89,1253.17
1668544200000,1254.12,1248.33,1251.99
1668545100000,1254.39,1250.21,1253.63
1668546000000,1255.49,1246.03,1249.37
1668546900000,1250.19,1247.38,1248.42
1668547800000,1249.32,1241.46,1245.71
1668548700000,1248.01,1243.39,1247.25
1668549600000,1249.4,1245.1,1249.3
1668550500000,1249.5,1245,1245.24
1668551400000,1247.82,1243.47,1243.74
1668552300000,1248.45,1242.77,1245.87
1668553200000,1250.5,1243.77,1250.22
1668554100000,1252.45,1247.77,1249.76
1668555000000,1252.31,1248.5,1252.23
1668555900000,1253.99,1249.52,1253.23
