1669420800000,1200.02,1198.2,1199.41
1669421700000,1200.6,1196.81,1199.11
1669422600000,1209.86,1198.85,1203.99
1669423500000,1207,1201.89,1206.53
1669424400000,1215.99,1205.97,1214.3
1669425300000,1228.67,1211.32,1222.03
1669426200000,1224.59,1220,1222.78
1669427100000,1222.79,1218.31,1219.2
1669428000000,1225.15,1219.2,1224.16
1669428900000,1225.1,1220.77,1223.48
1669429800000,1224.7,1218.26,1219.1
1669430700000,1220.31,1216.83,1218.22
1669431600000,1219,1215.16,1215.51
1669432500000,1217.7,1215.02,1217.05
1669433400000,1218.76,1216.74,1217.11
1669434300000,1217.48,1214.36,1215.71
1669435200000,1216.55,1213.93,1214.57
1669436100000,1218.46,1214.23,1217.18
1669437000000,1219.86,1215.69,1218.55
1669437900000,1225.78,1218.55,1222.97
1669438800000,1224.71,1221.53,1221.78
1669439700000,1224.2,1220.4,1223.48
1669440600000,1225.16,1221.38,1223.14
1669441500000,1224.2,1220.01,1220.58
1669442400000,1220.58,1216.11,1216.99
1669443300000,1218.46,1215.28,1217.15
1669444200000,1218.49,1216.21,1216.92
1669445100000,1217.92,1215.44,1216.9
1669446000000,1217.28,1215,1216.22
1669446900000,1216.81,1215.32,1216
1669447800000,1217.92,1212.35,1217.82
1669448700000,1221.05,1217.19,1218.97
1669449600000,1220.95,1218.69,1220.05
1669450500000,1220.2,1216.5,1218.22
1669451400000,1218.22,1215.12,1215.93
1669452300000,1217.41,1215.93,1216.27
1669453200000,1221.23,1216.26,1219.59
1669454100000,1219.9,1217.01,1219.54
1669455000000,1222.02,1218,1221.35
1669455900000,1223.03,1219.71,1220.35
1669456800000,1227.76,1219.16,1223.42
1669457700000,1224.23,1220.31,1222.97
1669458600000,1223.96,1220.41,1222.39
1669459500000,1222.49,1219.27,1220.07
1669460400000,1223.6,1217.84,1218.51
1669461300000,1222.42,1218.5,1221.39
1669462200000,1222.43,1219.91,1220.23
1669463100000,1222.41,1219.05,1221.71
1669464000000,1222.44,1219.5,1220.58
1669464900000,1221.45,1219.81,1221.44
1669465800000,1221.45,1217.8,1218.58
1669466700000,1219.5,1217.69,1219.26
1669467600000,1220.78,1218.88,1219.98
1669468500000,1221.4,1218.6,1221.4
1669469400000,1223.08,1220.34,1221.13
1669470300000,1222.04,1220.42,1220.46
1669471200000,1221.86,1218.74,1221.82
1669472100000,1222.85,1221.4,1222.12
1669473000000,1235.66,1222.12,1222.97
1669473900000,1225.71,1209.02,1214.27
1669474800000,1216.39,1211.47,1212.18
1669475700000,1213,1206.27,1210.64
1669476600000,1211.86,1208.21,1210.21
1669477500000,1212.01,1209.56,1210.9
1669478400000,1212.87,1208.77,1212.54
1669479300000,1213.92,1212.09,1213.63
1669480200000,1213.63,1211.05,1212.89
1669481100000,1212.94,1209,1209.76
1669482000000,1212.09,1207.74,1211.65
1669482900000,1214,1211.1,1213.55
1669483800000,1215.48,1212.84,1214.49
1669484700000,1214.89,1212.71,1212.93
1669485600000,1213.89,1212.09,1212.36
1669486500000,1213.43,1211.34,1212.08
1669487400000,1212.09,1208.72,1210.87
1669488300000,1210.87,1206.26,1208.29
1669489200000,1208.3,1201.88,1206.73
1669490100000,1208.56,1205.72,1207.87
1669491000000,1208.45,1206.88,1207.89
1669491900000,1208.15,1206.7,1207.34
1669492800000,1209,1207.12,1209
1669493700000,1209.11,1208.02,1208.12
1669494600000,1208.92,1207.3,1207.42
1669495500000,1208.46,1207.42,1208.12
1669496400000,1209.21,1208.12,1209.13
1669497300000,1212.71,1208.89,1210.72
1669498200000,1211.45,1210.09,1210.23
1669499100000,1211.26,1209.81,1210.06
1669500000000,1210.42,1209.7,1209.7
1669500900000,1209.76,1206.05,1206.66
1669501800000,1207.36,1201.88,1202.73
1669502700000,1202.74,1196.2,1201.32
1669503600000,1205.17,1199.79,1204.52
1669504500000,1209.11,1204.08,1205.54
1669505400000,1207.07,1203.79,1207.07
1669506300000,1207.34,1204.89,1205.6
