1669075200000,1114.87,1100.73,1113.01
1669076100000,1117.29,1110.91,1111.89
1669077000000,1114.18,1108.89,1109.19
1669077900000,1110.32,1106.87,1106.97
1669078800000,1107.95,1105.01,1107.7
1669079700000,1110.29,1102.42,1104.22
1669080600000,1105.36,1102.28,1103.09
1669081500000,1104.1,1098.52,1101.88
1669082400000,1102.36,1097.02,1097.37
1669083300000,1102.88,1097.07,1099.66
1669084200000,1102.92,1098.08,1101.9
1669085100000,1111.27,1101,1109.3
1669086000000,1112.21,1107.18,1109.77
1669086900000,1110.26,1105.33,1108.15
1669087800000,1108.16,1103.24,1103.24
1669088700000,1105.6,1102.29,1104.41
1669089600000,1107.33,1103.24,1104.36
1669090500000,1106.11,1101.07,1102.48
1669091400000,1104.18,1101.81,1104.08
1669092300000,1106.11,1099.75,1102.07
1669093200000,1102.08,1099.16,1099.31
1669094100000,1101.74,1096.4,1099.73
1669095000000,1105.32,1099.07,1101.82
1669095900000,1104.16,1097.44,1099.13
1669096800000,1100.59,1094.29,1097.54
1669097700000,1098.15,1092.1,1093.14
1669098600000,1095.73,1088.2,1092.04
1669099500000,1094.72,1083.89,1085.51
1669100400000,1089.08,1079.54,1087.54
1669101300000,1091.61,1085.86,1090.71
1669102200000,1092.72,1087.94,1089.12
1669103100000,1094.81,1086.44,1093.31
1669104000000,1094.78,1089.99,1091.32
1669104900000,1091.33,1075,1083.8
1669105800000,1086.18,1079.83,1084.69
1669106700000,1090,1084.37,1088.13
1669107600000,1092.99,1086.14,1087.12
1669108500000,1088.42,1082.81,1086.63
1669109400000,1088.89,1085.5,1085.59
1669110300000,1085.78,1079.14,1081.19
1669111200000,1085.04,1077.09,1083.71
1669112100000,1088.89,1082,1088.49
1669113000000,1090.21,1085.51,1086.13
1669113900000,1095,1085.86,1092.74
1669114800000,1094.26,1089,1089.44
1669115700000,1090.48,1086.46,1087.83
1669116600000,1089.18,1082.15,1082.8
1669117500000,1086.37,1082.79,1085.44
1669118400000,1090.52,1079,1089.19
1669119300000,1097.87,1088.37,1089.87
1669120200000,1094.74,1089,1091.96
1669121100000,1102.7,1091.94,1098.37
1669122000000,1117.81,1097.38,1115.58
1669122900000,1120.85,1110.61,1118.42
1669123800000,1122.84,1112.81,1116.22
1669124700000,1135.5,1113.65,1132.99
1669125600000,1142.5,1130.05,1130.74
1669126500000,1131.05,1125.72,1126.88
1669127400000,1128.7,1118.02,1122.02
1669128300000,1124.65,1120.21,1121.9
1669129200000,1129.31,1121.61,1128
1669130100000,1133.4,1126.09,1128.69
1669131000000,1132.74,1123.51,1130.82
1669131900000,1143.96,1128.42,1135.37
1669132800000,1146.13,1129.17,1129.38
1669133700000,1132.21,1128.07,1130.15
1669134600000,1131.84,1128,1130.08
1669135500000,1130.38,1127,1127.39
1669136400000,1129.59,1126.1,1127.57
1669137300000,1128.87,1123,1125.32
1669138200000,1126.27,1119.04,1120.65
1669139100000,1121.99,1114.27,1117.13
1669140000000,1127.66,1115.31,1124.82
1669140900000,1126.74,1122.28,1123.67
1669141800000,1124.24,1118.82,1120.08
1669142700000,1127.98,1118.59,1126.78
1669143600000,1129.37,1124.32,1124.99
1669144500000,1138,1124.7,1129.77
1669145400000,1133.52,1128.27,1129.57
1669146300000,1130.55,1125.44,1127.25
1669147200000,1129.45,1126.81,1128.25
1669148100000,1133.41,1126.57,1131.88
1669149000000,1132.78,1129.5,1129.51
1669149900000,1130.48,1127.3,1127.73
1669150800000,1128.41,1122.96,1124.08
1669151700000,1126.55,1124.08,1125.44
1669152600000,1128.25,1125.29,1127.49
1669153500000,1132.17,1127.49,1131.01
1669154400000,1133.87,1129.56,1130.85
1669155300000,1130.9,1126.31,1126.65
1669156200000,1129.87,1126.63,1129.87
1669157100000,1140.23,1129.86,1137.64
1669158000000,1139.07,1134.12,1134.29
1669158900000,1138,1133.35,1137.61
1669159800000,1141.1,1134.15,1141.1
1669160700000,1142.36,1133.62,1139.6
