1668643200000,1220.37,1216,1218.3
1668644100000,1219.19,1214.69,1215.8
1668645000000,1220.4,1214.46,1219.01
1668645900000,1227.36,1217.6,1223.42
1668646800000,1227.27,1222.5,1227
1668647700000,1228.22,1221.83,1223.04
1668648600000,1225.56,1221.05,1222.04
1668649500000,1222.05,1217.97,1219.21
1668650400000,1220.2,1215.71,1217.24
1668651300000,1218.15,1215.42,1216.09
1668652200000,1218.37,1216.08,1217.35
1668653100000,1218,1207.28,1207.82
1668654000000,1212.08,1206.95,1210.15
1668654900000,1210.25,1209.01,1209.01
1668655800000,1211.98,1205.15,1210.56
1668656700000,1211.01,1201.92,1204.05
1668657600000,1204.29,1193.07,1196.1
1668658500000,1201.74,1196.04,1201.53
1668659400000,1205.7,1200.3,1203.97
1668660300000,1205.99,1202.75,1203.76
1668661200000,1210,1203.36,1209.54
1668662100000,1211.73,1207.36,1209.45
1668663000000,1211.44,1207.1,1210.71
1668663900000,1211.66,1209.02,1211.28
1668664800000,1214.5,1209.45,1214.37
1668665700000,1218.05,1212.59,1213.1
1668666600000,1213.42,1208,1208.53
1668667500000,1209.73,1198.8,1201.54
1668668400000,1207.95,1195.78,1199.4
1668669300000,1205.89,1195.9,1203.3
1668670200000,1206.3,1199.08,1203.71
1668671100000,1205.78,1201.62,1204.88
1668672000000,1208.36,1202.3,1203.52
1668672900000,1205.88,1200.9,1201
1668673800000,1204.86,1200.38,1203.16
1668674700000,1204.99,1202.74,1203.5
1668675600000,1204.1,1200,1200.44
1668676500000,1201.19,1194.41,1197.23
1668677400000,1197.68,1181.05,1189.99
1668678300000,1193.12,1185.06,1191.5
1668679200000,1193.68,1188.41,1193.68
1668680100000,1195,1192.44,1193.8
1668681000000,1194.38,1189.15,1194.09
1668681900000,1195.41,1190.97,1191.73
1668682800000,1202.11,1191.18,1200.01
1668683700000,1203.39,1198.06,1199.16
1668684600000,1200.68,1197.46,1199.87
1668685500000,1204.47,1199.74,1203.78
1668686400000,1204.72,1201,1201.67
1668687300000,1202.18,1197.08,1198.91
1668688200000,1200.65,1197.42,1197.42
1668689100000,1204.76,1197.05,1203.69
1668690000000,1203.94,1192,1195.25
1668690900000,1196.8,1186,1194.03
1668691800000,1200.89,1186,1189.54
1668692700000,1190.99,1184,1190.25
1668693600000,1192.6,1188.51,1192.53
1668694500000,1194.2,1186.01,1189.66
1668695400000,1196,1189.18,1195.65
1668696300000,1197.19,1192.25,1192.55
1668697200000,1196.18,1189.23,1196.01
1668698100000,1217.89,1195.59,1213.45
1668699000000,1214.28,1207.38,1210.88
1668699900000,1211.71,1187.32,1192.8
1668700800000,1203.96,1189,1202.37
1668701700000,1211.41,1200.07,1209.85
1668702600000,1212.33,1204.67,1208.05
1668703500000,1214.99,1206.34,1211.1
1668704400000,1217.33,1205.36,1208.49
1668705300000,1209.8,1205.28,1207.83
1668706200000,1208.93,1203.55,1204.51
1668707100000,1213.33,1204.29,1211.26
1668708000000,1214.98,1208.18,1211.44
1668708900000,1213.03,1209.23,1209.97
1668709800000,1213.43,1208.93,1211.6
1668710700000,1213,1210.43,1212.48
1668711600000,1213.57,1206.05,1207.68
1668712500000,1208.22,1204.82,1206.42
1668713400000,1207.08,1205.05,1205.44
1668714300000,1206.99,1201.34,1202.72
1668715200000,1204.76,1201.72,1203.8
1668716100000,1205.44,1203.14,1204.39
1668717000000,1205.42,1199.09,1200.03
1668717900000,1202.34,1200.01,1201.41
1668718800000,1207.24,1201.41,1205.71
1668719700000,1210,1205.71,1207.11
1668720600000,1207.8,1204.01,1205.72
1668721500000,1207.5,1204.89,1206.95
1668722400000,1208.57,1205.37,1205.44
1668723300000,1209.75,1203.4,1204.89
1668724200000,1209.25,1203.03,1206.46
1668725100000,1208.75,1204.79,1206.69
1668726000000,1208.13,1203.37,1203.85
1668726900000,1204.26,1200.78,1201.49
1668727800000,1202,1196.27,1201.55
1668728700000,1201.64,1199.1,1200.43
