1668988800000,1144.12,1125.86,1133.96
1668989700000,1139.64,1133.5,1137.71
1668990600000,1139.17,1130.6,1132.79
1668991500000,1142.1,1128.08,1140.44
1668992400000,1143.06,1138.62,1142.2
1668993300000,1142.2,1138,1138.54
1668994200000,1140.35,1135,1139.98
1668995100000,1140.41,1128.61,1131.49
1668996000000,1132.93,1113.87,1120.02
1668996900000,1120.55,1111.18,1116.53
1668997800000,1127.39,1114.32,1123.02
1668998700000,1124.72,1120.86,1122.77
1668999600000,1127,1119.55,1122.67
1669000500000,1123,1111.11,1115.6
1669001400000,1122.56,1115.6,1120.57
1669002300000,1126.71,1120.14,1125.12
1669003200000,1140,1124.16,1133.59
1669004100000,1139.3,1130.66,1132.17
1669005000000,1134.38,1128.11,1129.48
1669005900000,1130.88,1128.26,1128.71
1669006800000,1133.68,1128.05,1133.29
1669007700000,1134.49,1130.82,1134.49
1669008600000,1136.97,1132.36,1136.47
1669009500000,1136.84,1134.8,1136
1669010400000,1138.32,1133,1133
1669011300000,1133.85,1130.32,1130.72
1669012200000,1132.19,1130.02,1130.66
1669013100000,1131.67,1127.4,1128.14
1669014000000,1131.68,1127.66,1131.45
1669014900000,1132.39,1129.24,1129.26
1669015800000,1130.89,1117.57,1119.18
1669016700000,1125.22,1117.01,1123.48
1669017600000,1127.7,1122.72,1124.79
1669018500000,1125.07,1121.85,1124.64
1669019400000,1126,1121.73,1124.16
1669020300000,1125.37,1117.01,1120.58
1669021200000,1126.97,1114.39,1125.09
1669022100000,1125.92,1105.65,1107.96
1669023000000,1115.65,1107.01,1114.09
1669023900000,1125.79,1110.82,1120.76
1669024800000,1123.71,1117.38,1117.38
1669025700000,1118.62,1115.24,1116
1669026600000,1121.61,1115.71,1119.14
1669027500000,1128.84,1119.13,1127.16
1669028400000,1131.81,1126.03,1127.55
1669029300000,1128.4,1124.39,1125.54
1669030200000,1128,1121.66,1123.19
1669031100000,1126.37,1122.98,1125
1669032000000,1125.31,1117.5,1120.63
1669032900000,1122.74,1118.26,1119.31
1669033800000,1127.48,1115.1,1125.31
1669034700000,1128.36,1123.92,1127.3
1669035600000,1136.75,1125.67,1133.81
1669036500000,1146.99,1132.77,1139.39
1669037400000,1140.28,1134.7,1136.15
1669038300000,1138.45,1131.99,1135.15
1669039200000,1137.47,1133.21,1134.65
1669040100000,1141.98,1134.01,1137.3
1669041000000,1143,1133.36,1135.28
1669041900000,1140.76,1133.73,1134.44
1669042800000,1137.25,1131.05,1134.18
1669043700000,1135.62,1129.19,1132.76
1669044600000,1136.02,1130.84,1131.09
1669045500000,1133.25,1129.71,1130.33
1669046400000,1133.1,1123.25,1124.89
1669047300000,1127.25,1107,1111.14
1669048200000,1115.93,1099,1114.04
1669049100000,1121.79,1113.48,1116.58
1669050000000,1121.63,1109.38,1110.49
1669050900000,1115.29,1104.55,1106.1
1669051800000,1115.99,1102.81,1114.18
1669052700000,1114.18,1105.02,1105.71
1669053600000,1108.85,1092.43,1101.47
1669054500000,1102.13,1094.02,1099.52
1669055400000,1104.66,1095.04,1103.37
1669056300000,1107.3,1097.99,1100.21
1669057200000,1105.04,1099.21,1103.75
1669058100000,1106.74,1088,1092.81
1669059000000,1097,1080.5,1083.25
1669059900000,1092.57,1079.76,1091.22
1669060800000,1105.57,1089.51,1102.18
1669061700000,1108,1098.71,1099.66
1669062600000,1114.29,1098.93,1108.42
1669063500000,1110.49,1103.86,1104.94
1669064400000,1108.68,1103.53,1106.6
1669065300000,1107.93,1104.81,1105.69
1669066200000,1106.63,1103,1106.01
1669067100000,1106.22,1082.36,1094.97
1669068000000,1104.7,1093.7,1098.46
1669068900000,1114.44,1096.23,1113.19
1669069800000,1123.27,1112.04,1115.07
1669070700000,1115.41,1107.19,1107.97
1669071600000,1114.44,1106.86,1114.43
1669072500000,1116.46,1108.52,1109.74
1669073400000,1110.71,1107.06,1108.67
1669074300000,1109.9,1106.82,1107.34
