1667606400000,1648.84,1635.15,1636.47
1667607300000,1644.25,1636.47,1643.69
1667608200000,1664.2,1642.96,1659.07
1667609100000,1666.97,1656.03,1658.28
1667610000000,1659.39,1649.41,1654.28
1667610900000,1654.53,1651.28,1654.52
1667611800000,1654.99,1648.69,1649.55
1667612700000,1654.08,1649.13,1653.72
1667613600000,1655.73,1651.94,1652.68
1667614500000,1653.2,1650.48,1651.55
1667615400000,1651.87,1647.98,1649.99
1667616300000,1650.04,1646.84,1648.97
1667617200000,1651.93,1646.59,1651.08
1667618100000,1654.77,1643.81,1644.18
1667619000000,1648,1643.5,1644.26
1667619900000,1647.87,1643.61,1646.75
1667620800000,1650.61,1645.17,1650.29
1667621700000,1650.69,1647.3,1648.97
1667622600000,1649.5,1646.25,1647.97
1667623500000,1648.94,1643.67,1643.67
1667624400000,1646.96,1643.58,1645.89
1667625300000,1648.34,1645.49,1647.74
1667626200000,1649.58,1647.55,1648.72
1667627100000,1649.99,1646.55,1646.76
1667628000000,1652.58,1645.84,1651.88
1667628900000,1658.72,1651.55,1654.37
1667629800000,1658.24,1652.74,1653.28
1667630700000,1655.06,1652.33,1653.66
1667631600000,1653.95,1651.62,1652.6
1667632500000,1654.71,1651.31,1651.32
1667633400000,1652.35,1649.67,1652.32
1667634300000,1653.26,1651.3,1651.36
1667635200000,1651.9,1644.7,1644.98
1667636100000,1648.47,1637.53,1643.01
1667637000000,1645.14,1639.28,1640.16
1667637900000,1643.94,1638,1643.32
1667638800000,1645.21,1641.61,1645.21
1667639700000,1645.23,1639.96,1640
1667640600000,1642.06,1636.47,1639.6
1667641500000,1640.72,1636.6,1640.72
1667642400000,1641.64,1640.07,1640.95
1667643300000,1641.65,1638.06,1639.3
1667644200000,1641.82,1639.29,1640.82
1667645100000,1642.76,1639.06,1641.66
1667646000000,1647.53,1641.06,1646.14
1667646900000,1648.96,1645.88,1648.37
1667647800000,1650.76,1645.63,1648.9
1667648700000,1650.49,1646.8,1649.58
1667649600000,1650.23,1644.91,1645.37
1667650500000,1646.14,1640.77,1641.62
1667651400000,1643.53,1640.77,1642.36
1667652300000,1644.75,1640.71,1641.2
1667653200000,1643.51,1640.79,1641.64
1667654100000,1642.36,1632.27,1632.36
1667655000000,1636.7,1632.35,1634.96
1667655900000,1636.89,1634.96,1634.99
1667656800000,1639.6,1634.25,1637.28
1667657700000,1637.84,1629.41,1632.72
1667658600000,1633.17,1623.82,1625.56
1667659500000,1630.82,1623.53,1629.1
1667660400000,1632.41,1628,1630.92
1667661300000,1638.97,1630.58,1638.01
1667662200000,1640.98,1636.59,1637.63
1667663100000,1637.86,1635.36,1635.87
1667664000000,1640,1635.41,1636.22
1667664900000,1642.46,1636.07,1642.45
1667665800000,1642.91,1638.79,1639.38
1667666700000,1640,1636.44,1637.25
1667667600000,1637.42,1632,1633.94
1667668500000,1637.37,1633.21,1633.83
1667669400000,1636.66,1633.7,1636.25
1667670300000,1638.37,1633.73,1636.58
1667671200000,1637.85,1634.46,1635.73
1667672100000,1636.32,1629.18,1630.37
1667673000000,1632.06,1628.67,1629.36
1667673900000,1630.23,1624.89,1629.96
1667674800000,1631.56,1629.1,1631.16
1667675700000,1632.83,1629.89,1630.13
1667676600000,1631.26,1628.03,1630
1667677500000,1633.52,1629.12,1633.24
1667678400000,1633.99,1631.51,1632.21
1667679300000,1633.62,1630.62,1633.62
1667680200000,1634.25,1628.77,1629.19
1667681100000,1631.46,1629.18,1631.46
1667682000000,1632.28,1630.25,1630.25
1667682900000,1630.72,1629.53,1630.46
1667683800000,1633.26,1630.45,1632.88
1667684700000,1633.17,1631.02,1632.53
1667685600000,1633.98,1630.66,1633.97
1667686500000,1634.89,1631.27,1632.35
1667687400000,1635,1629.19,1629.2
1667688300000,1633.59,1629.06,1632.32
1667689200000,1635.22,1621.42,1626.05
1667690100000,1629.12,1624.73,1625.05
1667691000000,1629.31,1624.5,1628.56
1667691900000,1629.2,1626,1626.98
