1667779200000,1576.25,1566.03,1574.16
1667780100000,1580.76,1573.39,1576.45
1667781000000,1576.86,1570.25,1572.26
1667781900000,1576.19,1564.21,1573.28
1667782800000,1574.87,1568.57,1569.41
1667783700000,1575.64,1567.76,1575.4
1667784600000,1585.12,1572.55,1584.56
1667785500000,1585.31,1579.37,1582.41
1667786400000,1592.1,1581.83,1591.13
1667787300000,1592.8,1586.53,1588.6
1667788200000,1595.3,1588.24,1593.31
1667789100000,1594.54,1590.99,1592.69
1667790000000,1593,1585.99,1586.74
1667790900000,1587.94,1583.88,1584.99
1667791800000,1586.32,1584.41,1585.99
1667792700000,1588.02,1585.98,1587.5
1667793600000,1587.5,1580.24,1580.24
1667794500000,1582.49,1576.15,1581.17
1667795400000,1585.81,1581.17,1585.47
1667796300000,1587.84,1584.52,1587.54
1667797200000,1592.01,1585.39,1586.5
1667798100000,1587.36,1584.61,1586.99
1667799000000,1594.63,1586.98,1592.53
1667799900000,1592.53,1588.03,1588.24
1667800800000,1589.73,1581.07,1582.47
1667801700000,1586.74,1577.64,1583.26
1667802600000,1585.49,1581.84,1583
1667803500000,1583.02,1574.52,1575.59
1667804400000,1575.83,1565.88,1570.34
1667805300000,1574.77,1570.26,1574.24
1667806200000,1575.9,1564.24,1565.55
1667807100000,1568.53,1546.3,1550.01
1667808000000,1561.07,1546.29,1560.41
1667808900000,1565.32,1557.59,1560.81
1667809800000,1568.44,1560.73,1567.01
1667810700000,1569.76,1566.28,1568.08
1667811600000,1575.34,1567.09,1572.39
1667812500000,1574.07,1570.82,1574.07
1667813400000,1575.58,1567.76,1569.85
1667814300000,1570.02,1564.1,1564.1
1667815200000,1574.97,1563.88,1573.45
1667816100000,1584.56,1573.45,1580.52
1667817000000,1583.86,1578.71,1580.49
1667817900000,1580.49,1574.35,1578.54
1667818800000,1580.15,1575.66,1576.35
1667819700000,1581.7,1576.25,1580.07
1667820600000,1582.02,1576.94,1579.83
1667821500000,1580.54,1576.9,1580
1667822400000,1584.15,1577.93,1580.66
1667823300000,1582.04,1576.48,1576.71
1667824200000,1582,1576.7,1581.62
1667825100000,1585.02,1576.74,1584.51
1667826000000,1589.73,1581.28,1583.29
1667826900000,1584.58,1575.31,1578.31
1667827800000,1581.24,1576.73,1578.56
1667828700000,1581.93,1576.14,1579.3
1667829600000,1580.74,1575,1577.69
1667830500000,1582.6,1577.29,1579.38
1667831400000,1584.51,1568.96,1576.11
1667832300000,1578.55,1567.58,1572.52
1667833200000,1581.23,1572.37,1579.07
1667834100000,1584.72,1576.95,1581.89
1667835000000,1584.23,1578.79,1582.08
1667835900000,1592.93,1581.3,1592.03
1667836800000,1597.08,1586.18,1587.14
1667837700000,1590.32,1585.08,1587.17
1667838600000,1589.3,1580.8,1580.8
1667839500000,1584.18,1577.97,1578.2
1667840400000,1583.71,1577.02,1581.44
1667841300000,1584.63,1580.68,1583.8
1667842200000,1585.33,1582.09,1584.52
1667843100000,1585.6,1581.2,1585.56
1667844000000,1588.88,1585.52,1587.32
1667844900000,1593.87,1585.76,1593.87
1667845800000,1594.24,1588.77,1590.72
1667846700000,1592.06,1588.56,1588.81
1667847600000,1591.11,1588.36,1590.19
1667848500000,1594.94,1590.18,1593.58
1667849400000,1608.04,1593.44,1600.33
1667850300000,1605.56,1599.01,1600.52
1667851200000,1606.57,1599.92,1606.56
1667852100000,1607.28,1601.08,1602.76
1667853000000,1605.18,1600.83,1602.62
1667853900000,1602.84,1599.02,1601.64
1667854800000,1604.51,1597.63,1597.64
1667855700000,1598.62,1596.29,1596.34
1667856600000,1596.9,1575.14,1577.42
1667857500000,1581.52,1573.46,1575.4
1667858400000,1575.52,1565.8,1571.27
1667859300000,1573.57,1545.03,1551.16
1667860200000,1557.21,1550.02,1555.47
1667861100000,1563.91,1552.42,1559.22
1667862000000,1565.4,1558.58,1565.39
1667862900000,1569.55,1563.58,1569.04
1667863800000,1569.65,1564.96,1566.89
1667864700000,1568.44,1564.36,1568.1
