1669852800000,1295.82,1288.39,1293.81
1669853700000,1295.88,1290,1291.84
1669854600000,1292.82,1287.95,1288.66
1669855500000,1291.3,1286.21,1290.21
1669856400000,1292.74,1286.33,1287.7
1669857300000,1290.25,1282.85,1285.65
1669858200000,1287.5,1285.05,1286.51
1669859100000,1287.31,1285.04,1285.77
1669860000000,1288.72,1285,1288.54
1669860900000,1289.21,1285.09,1285.79
1669861800000,1286.39,1281.2,1284.65
1669862700000,1287.7,1284.36,1286.7
1669863600000,1290.09,1286.39,1289.02
1669864500000,1291,1287.48,1288.42
1669865400000,1288.81,1286.91,1287.54
1669866300000,1289.15,1286.65,1288.02
1669867200000,1289.42,1284.68,1289.16
1669868100000,1289.33,1286.03,1287.74
1669869000000,1287.92,1284.52,1286.09
1669869900000,1286.49,1282.44,1283.79
1669870800000,1286.29,1283.46,1286.16
1669871700000,1286.88,1284.43,1284.68
1669872600000,1285.31,1277.59,1280.6
1669873500000,1283.36,1276.13,1282.49
1669874400000,1284.22,1282.07,1283.28
1669875300000,1284,1282.83,1283.55
1669876200000,1284.8,1282.34,1284.68
1669877100000,1286.12,1284.08,1284.52
1669878000000,1284.81,1280.63,1282.2
1669878900000,1283.27,1280.46,1281.21
1669879800000,1282.88,1280.07,1282.69
1669880700000,1282.79,1278.6,1278.76
1669881600000,1280.97,1277.28,1279.99
1669882500000,1281.46,1279.66,1279.67
1669883400000,1282.18,1279.62,1282.12
1669884300000,1286.33,1281.84,1283.79
1669885200000,1284.03,1280.14,1281.01
1669886100000,1282.26,1278.33,1279.7
1669887000000,1282.43,1278.26,1281.65
1669887900000,1284,1280.81,1283.66
1669888800000,1285.08,1282.83,1283.83
1669889700000,1283.83,1281.52,1281.52
1669890600000,1283.98,1281.43,1282.57
1669891500000,1282.72,1279.76,1280.37
1669892400000,1281.69,1277.58,1280.62
1669893300000,1281.31,1277.99,1279.65
1669894200000,1281.45,1279.46,1281.41
1669895100000,1283,1280.76,1282.94
1669896000000,1287.73,1282.83,1286.56
1669896900000,1288.69,1284.37,1286.2
1669897800000,1290.36,1285.92,1289.52
1669898700000,1289.53,1286.74,1288.44
1669899600000,1291.43,1285.95,1286.95
1669900500000,1289.09,1285.82,1286.56
1669901400000,1299.9,1282.01,1285.04
1669902300000,1285.11,1269.49,1279.05
1669903200000,1281.79,1274.37,1278.33
1669904100000,1278.36,1271,1272.23
1669905000000,1278.23,1271.7,1275.25
1669905900000,1283.24,1275.11,1279.96
1669906800000,1284.8,1265.35,1267.5
1669907700000,1269.4,1262.77,1267.36
1669908600000,1270.94,1264.02,1268.91
1669909500000,1272.09,1268.13,1271.54
1669910400000,1273.16,1268.72,1268.75
1669911300000,1270.6,1265.52,1269.08
1669912200000,1274.08,1268.9,1273.72
1669913100000,1274.62,1271.68,1272.46
1669914000000,1272.7,1268.65,1270.44
1669914900000,1274.91,1268.85,1273.93
1669915800000,1275.93,1272.98,1273.57
1669916700000,1275.73,1272.51,1274.84
1669917600000,1278.69,1274.83,1277.85
1669918500000,1277.85,1274.18,1274.5
1669919400000,1276.1,1271.88,1276.01
1669920300000,1278.02,1273.56,1274.87
1669921200000,1275.23,1272.44,1273.65
1669922100000,1276.51,1273.36,1276.07
1669923000000,1277.5,1275,1275.58
1669923900000,1277.53,1275.45,1275.91
1669924800000,1276.09,1275,1275.25
1669925700000,1276,1274.2,1274.21
1669926600000,1275.3,1273.09,1275.3
1669927500000,1275.42,1271.72,1272.13
1669928400000,1272.13,1267.06,1271.4
1669929300000,1275.13,1271.34,1274.19
1669930200000,1274.62,1273,1274.53
1669931100000,1277.48,1274.26,1276.13
1669932000000,1276.13,1274.57,1275.29
1669932900000,1283.94,1275.28,1278.26
1669933800000,1280.72,1278.02,1278.2
1669934700000,1279.6,1277.18,1277.5
1669935600000,1279.28,1276.37,1277.26
1669936500000,1277.56,1273,1274.52
1669937400000,1276.33,1273.71,1275.81
1669938300000,1276.41,1275,1276.41
