1669161600000,1141.34,1133.74,1137.24
1669162500000,1148.79,1133.8,1141.47
1669163400000,1141.75,1134.78,1135.69
1669164300000,1137.05,1134.01,1134.32
1669165200000,1136.66,1129.6,1130.15
1669166100000,1132.2,1127.75,1129.26
1669167000000,1133.18,1128.67,1129.6
1669167900000,1132.89,1129.4,1132.02
1669168800000,1134.87,1131.75,1134.28
1669169700000,1164.45,1133.5,1159.39
1669170600000,1167.28,1155.63,1162.97
1669171500000,1164.89,1158.54,1163.53
1669172400000,1164.58,1159.9,1160.72
1669173300000,1164.31,1158.8,1162.76
1669174200000,1165.3,1161.01,1161.53
1669175100000,1170.87,1161.52,1170.8
1669176000000,1171.45,1165.28,1165.65
1669176900000,1166.44,1163.62,1164.83
1669177800000,1165.5,1161.33,1162.63
1669178700000,1164.73,1162.01,1164
1669179600000,1164.9,1159.98,1160.72
1669180500000,1163.04,1160.3,1161.52
1669181400000,1165.76,1161.43,1165.59
1669182300000,1165.59,1157.69,1158.21
1669183200000,1160.58,1157.82,1159.24
1669184100000,1160.9,1157.48,1160.89
1669185000000,1162.21,1159.63,1161.32
1669185900000,1164.16,1161,1162.22
1669186800000,1164.46,1159.45,1159.92
1669187700000,1162.22,1158.25,1161.44
1669188600000,1169.99,1161.44,1164.69
1669189500000,1167.04,1163.44,1166.71
1669190400000,1175,1163.18,1164.8
1669191300000,1165.26,1160.51,1162.14
1669192200000,1165.8,1161.84,1164.24
1669193100000,1165.81,1163.13,1164.05
1669194000000,1168.28,1163.14,1167.18
1669194900000,1168.92,1166.66,1167.56
1669195800000,1169.5,1162.81,1166.99
1669196700000,1171.2,1165.58,1166.98
1669197600000,1169.81,1164.68,1166.08
1669198500000,1166.43,1162.07,1162.74
1669199400000,1166.97,1162.19,1166.44
1669200300000,1184.25,1165.02,1174.58
1669201200000,1176.64,1170.64,1171.62
1669202100000,1176.3,1171.34,1175.05
1669203000000,1178.41,1173.73,1176.11
1669203900000,1177.07,1174,1174.98
1669204800000,1178,1172.45,1175.61
1669205700000,1176.35,1171.46,1172.41
1669206600000,1173.8,1166.96,1166.97
1669207500000,1168.98,1164.69,1164.78
1669208400000,1167.12,1162.66,1165.76
1669209300000,1167.1,1164.47,1166.5
1669210200000,1168.97,1163.09,1164.02
1669211100000,1164.18,1155.63,1157.36
1669212000000,1162,1156.85,1160.03
1669212900000,1162.79,1153.67,1158.5
1669213800000,1163.74,1158.24,1163.06
1669214700000,1168.3,1162.74,1165.94
1669215600000,1172.03,1163.86,1166
1669216500000,1166.55,1162.25,1163.8
1669217400000,1165.24,1162.25,1163.7
1669218300000,1163.71,1159.46,1161.28
1669219200000,1163.7,1160.06,1162.65
1669220100000,1163.5,1158.13,1158.42
1669221000000,1162.37,1157.58,1161.86
1669221900000,1162.35,1150.6,1152.55
1669222800000,1155.65,1150.6,1155.65
1669223700000,1155.75,1151.82,1151.96
1669224600000,1155.2,1151.05,1154.54
1669225500000,1155.28,1152.72,1154.1
1669226400000,1159.58,1153.11,1155.09
1669227300000,1164.5,1155.08,1162.19
1669228200000,1163.41,1159.98,1161.47
1669229100000,1175.64,1160.38,1170.33
1669230000000,1189.75,1164.44,1178.22
1669230900000,1178.46,1163.78,1165.68
1669231800000,1170.31,1163.69,1169.56
1669232700000,1171.18,1167.26,1168.92
1669233600000,1169.69,1159.99,1164.92
1669234500000,1169.57,1164.52,1168.67
1669235400000,1173.18,1168.54,1171.76
1669236300000,1175.61,1170.11,1175.24
1669237200000,1175.37,1171.08,1173.58
1669238100000,1176.94,1172.55,1173.46
1669239000000,1173.78,1171.3,1171.79
1669239900000,1172.74,1169.11,1169.69
1669240800000,1174,1168.89,1173.77
1669241700000,1173.79,1168.15,1169.28
1669242600000,1172.24,1168.44,1171.08
1669243500000,1175.17,1169.3,1174.38
1669244400000,1182.49,1173.13,1178.91
1669245300000,1185.22,1177.77,1183.8
1669246200000,1188.87,1181.68,1188.28
1669247100000,1190,1182.78,1184.52
