1667520000000,1533.02,1528.4,1532.2
1667520900000,1539.99,1531.21,1538.49
1667521800000,1540.58,1534.76,1535.19
1667522700000,1540.23,1535.03,1538.61
1667523600000,1543.61,1538.61,1539.29
1667524500000,1539.95,1536.46,1537
1667525400000,1539.96,1536.41,1537.72
1667526300000,1539.33,1536.79,1538.46
1667527200000,1543.31,1537.64,1543.3
1667528100000,1544.62,1539.71,1543.02
1667529000000,1543.43,1538.99,1540.22
1667529900000,1543,1538.83,1541.28
1667530800000,1542.46,1538.07,1538.44
1667531700000,1543.46,1537.96,1542.51
1667532600000,1547.54,1541.79,1547.14
1667533500000,1549.89,1547.14,1548.92
1667534400000,1549.69,1546.93,1547.89
1667535300000,1550.04,1546.53,1549.45
1667536200000,1551.47,1549.07,1550.5
1667537100000,1551.01,1548.26,1551
1667538000000,1551.66,1547.93,1549.28
1667538900000,1552.5,1548.27,1551.76
1667539800000,1552.99,1549.24,1552.99
1667540700000,1566.28,1552.71,1561.97
1667541600000,1570.44,1557.36,1566.8
1667542500000,1579.3,1566.78,1579.08
1667543400000,1588.19,1577.42,1579.36
1667544300000,1582.83,1577.53,1582.18
1667545200000,1584.44,1576.68,1576.69
1667546100000,1579.12,1576.15,1576.18
1667547000000,1582.48,1574.33,1582.48
1667547900000,1587.79,1581.67,1587.43
1667548800000,1588.32,1584.11,1587.7
1667549700000,1587.71,1581.37,1582.87
1667550600000,1584.58,1582.78,1583.83
1667551500000,1584.55,1578.42,1579.33
1667552400000,1581.39,1577.81,1578.03
1667553300000,1582.63,1578.02,1580.57
1667554200000,1585.3,1580.51,1583.31
1667555100000,1583.53,1577.57,1579.52
1667556000000,1581.77,1578.34,1578.88
1667556900000,1578.88,1575.3,1578.24
1667557800000,1580,1577.63,1578.85
1667558700000,1600.28,1578.84,1594.68
1667559600000,1594.76,1585.64,1589.84
1667560500000,1592.25,1585.32,1585.33
1667561400000,1587.49,1580.67,1580.78
1667562300000,1582.06,1576.71,1577.24
1667563200000,1578.34,1567.33,1572.66
1667564100000,1578.88,1568.28,1575.39
1667565000000,1604.67,1556.2,1594.34
1667565900000,1611.25,1593.05,1609.73
1667566800000,1620,1607.68,1614.68
1667567700000,1624.25,1611.44,1622.46
1667568600000,1624.23,1611,1611.01
1667569500000,1616.62,1606.25,1616.45
1667570400000,1636.87,1613.85,1636.47
1667571300000,1680,1632.88,1655.05
1667572200000,1667.37,1654.89,1660.4
1667573100000,1662.25,1656.19,1660.45
1667574000000,1663.43,1644.5,1649.77
1667574900000,1654.3,1644.52,1645.13
1667575800000,1650.84,1634.58,1635.43
1667576700000,1641.99,1623.34,1624.97
1667577600000,1630.13,1607.8,1621.69
1667578500000,1630.12,1617.38,1625.08
1667579400000,1630.02,1616.03,1619.75
1667580300000,1623.1,1614.99,1621.9
1667581200000,1624.99,1613.51,1622.25
1667582100000,1623.32,1617.56,1618.99
1667583000000,1621.73,1616.8,1621
1667583900000,1628.31,1619.3,1622.83
1667584800000,1624.67,1617.42,1620.28
1667585700000,1637.51,1619.02,1635.52
1667586600000,1644.79,1631.41,1644.22
1667587500000,1647.78,1637.03,1637.51
1667588400000,1649.84,1636.98,1644.81
1667589300000,1647.18,1634.54,1639.96
1667590200000,1646.22,1638.64,1645.48
1667591100000,1648.29,1638.79,1648.29
1667592000000,1649.99,1642.67,1642.68
1667592900000,1645.73,1640.02,1641.92
1667593800000,1644.9,1639.84,1644.72
1667594700000,1647.32,1643.22,1645.55
1667595600000,1645.84,1640.08,1643.55
1667596500000,1644.38,1640.27,1641.87
1667597400000,1645.02,1640.25,1643
1667598300000,1651.57,1641.17,1648.37
1667599200000,1653.69,1643.92,1649.99
1667600100000,1654.77,1645.73,1647.44
1667601000000,1652.62,1647.43,1651.57
1667601900000,1652.87,1649.45,1649.66
1667602800000,1652.64,1644.55,1644.77
1667603700000,1647.02,1643.82,1646.67
1667604600000,1646.68,1642.02,1642.07
1667605500000,1645.87,1642.07,1644.78
