1667952000000,1336.24,1316.2,1323.41
1667952900000,1335.53,1322.68,1330.99
1667953800000,1337.16,1324.38,1328.12
1667954700000,1329.46,1315.77,1317.5
1667955600000,1329.01,1312.32,1322.72
1667956500000,1330.25,1316.08,1317.72
1667957400000,1329.88,1317.27,1324.27
1667958300000,1331.1,1315.3,1317.22
1667959200000,1325.95,1315.12,1321.32
1667960100000,1328.83,1320,1325.74
1667961000000,1326.15,1304.69,1304.69
1667961900000,1313.34,1293,1295.01
1667962800000,1301.44,1284,1285.01
1667963700000,1305.38,1283.37,1299.21
1667964600000,1302.3,1288.67,1302.29
1667965500000,1314.38,1301.34,1312.39
1667966400000,1313.36,1302.04,1308.64
1667967300000,1315.57,1301.2,1312.36
1667968200000,1319.38,1304.79,1305.5
1667969100000,1307.47,1301.25,1303.99
1667970000000,1304,1285.69,1293.42
1667970900000,1308.72,1289.5,1305.17
1667971800000,1310.04,1299.04,1309.01
1667972700000,1315.98,1300.99,1302.81
1667973600000,1307.98,1298.14,1301.36
1667974500000,1308.71,1297.47,1303.32
1667975400000,1305.45,1297.07,1302.36
1667976300000,1306.6,1293.34,1294.32
1667977200000,1298.91,1293.75,1293.75
1667978100000,1294.42,1286.61,1293.41
1667979000000,1296.25,1273.41,1275.5
1667979900000,1280.3,1266.43,1274.35
1667980800000,1276.59,1263.2,1264.54
1667981700000,1273.25,1253.55,1263.44
1667982600000,1271.14,1250,1269.03
1667983500000,1269.52,1257.03,1263.59
1667984400000,1264.16,1234.34,1235.08
1667985300000,1254.92,1222.42,1243.28
1667986200000,1246.55,1211.22,1218.78
1667987100000,1223.34,1199,1216.24
1667988000000,1229.6,1164,1168.96
1667988900000,1180.41,1136.13,1169.94
1667989800000,1210,1158.37,1194.47
1667990700000,1206.11,1190,1195.02
1667991600000,1202,1178.37,1201.89
1667992500000,1218.78,1198.25,1209.01
1667993400000,1215.61,1201.43,1202.61
1667994300000,1225.2,1201.4,1220.04
1667995200000,1245,1216.26,1240.52
1667996100000,1241.2,1218.05,1221.44
1667997000000,1238.87,1221.25,1234.65
1667997900000,1248.55,1211.66,1227.03
1667998800000,1235.35,1191.87,1214.97
1667999700000,1221.75,1203,1209.37
1668000600000,1227.5,1203.26,1223.28
1668001500000,1227.47,1211.25,1214.53
1668002400000,1219.8,1205.55,1212.8
1668003300000,1214.5,1195.7,1201.64
1668004200000,1228.33,1189.51,1228.11
1668005100000,1246,1220.7,1225.89
1668006000000,1241.77,1223,1228.01
1668006900000,1238.47,1222.25,1222.66
1668007800000,1227.16,1150,1169.67
1668008700000,1181.13,1151.04,1163.02
1668009600000,1192.89,1156.92,1178.19
1668010500000,1186.15,1149,1166.63
1668011400000,1199.19,1153.89,1192.49
1668012300000,1194.8,1170.42,1174.29
1668013200000,1185.5,1166.85,1183.29
1668014100000,1186.54,1157.61,1159.88
1668015000000,1175.01,1153.59,1169.99
1668015900000,1181.32,1166.57,1168.53
1668016800000,1176.79,1155,1155.95
1668017700000,1169.29,1148.43,1156.05
1668018600000,1164.99,1143.43,1153.45
1668019500000,1178.67,1147.86,1163.86
1668020400000,1196.33,1161.97,1182.08
1668021300000,1206,1177.32,1196.29
1668022200000,1205,1185.8,1197.9
1668023100000,1199.49,1186.51,1195.47
1668024000000,1198.54,1183.87,1187.33
1668024900000,1197.08,1180.02,1187.31
1668025800000,1200,1156.34,1161.68
1668026700000,1176.87,1148,1164.99
1668027600000,1165.6,1140,1154.15
1668028500000,1156,1104.22,1113.65
1668029400000,1144,1104.62,1109.84
1668030300000,1125.52,1100.78,1106.68
1668031200000,1125.06,1100.62,1118.03
1668032100000,1132.26,1114,1126.68
1668033000000,1128.46,1116.2,1124.63
1668033900000,1132.38,1115.5,1117.65
1668034800000,1124.26,1085.24,1109.91
1668035700000,1114.7,1080,1087.4
1668036600000,1096.94,1073.53,1095.03
1668037500000,1106.5,1091.76,1102.73
