1668902400000,1221.74,1216.98,1217.43
1668903300000,1220,1217.25,1219.95
1668904200000,1221,1219.23,1220.34
1668905100000,1223.22,1220.08,1222.44
1668906000000,1227.07,1222.04,1222.04
1668906900000,1222.74,1218.44,1220.39
1668907800000,1221.11,1219.16,1220.56
1668908700000,1221.87,1217.8,1218.62
1668909600000,1219.36,1217.37,1218.82
1668910500000,1220.63,1218.59,1220.1
1668911400000,1221.66,1220,1220.7
1668912300000,1220.74,1218.49,1218.85
1668913200000,1219.23,1217.62,1218.99
1668914100000,1218.99,1215.33,1218.38
1668915000000,1219.59,1217.69,1217.69
1668915900000,1219.22,1217.55,1218.99
1668916800000,1220.49,1218.65,1220.3
1668917700000,1220.92,1219.5,1220.25
1668918600000,1220.63,1218.94,1220.34
1668919500000,1220.78,1218.65,1219.42
1668920400000,1219.84,1217.55,1217.84
1668921300000,1219.06,1217.73,1218.28
1668922200000,1219.51,1217.77,1219.12
1668923100000,1219.83,1218.86,1218.93
1668924000000,1219.56,1218.16,1218.28
1668924900000,1219.53,1217.75,1219.5
1668925800000,1220,1219.15,1219.99
1668926700000,1220.34,1219.48,1220.16
1668927600000,1220.27,1218.06,1218.36
1668928500000,1219.97,1217.7,1219.14
1668929400000,1222.26,1219.11,1221.82
1668930300000,1223.26,1219.77,1220.39
1668931200000,1220.65,1219.36,1219.91
1668932100000,1220.52,1218.5,1220.34
1668933000000,1220.35,1203.94,1206.19
1668933900000,1209.08,1204.82,1208.15
1668934800000,1210.1,1206.59,1209.89
1668935700000,1211.09,1208.79,1209.55
1668936600000,1209.73,1208.46,1209.69
1668937500000,1210,1207.45,1207.98
1668938400000,1208.3,1206,1208.28
1668939300000,1208.66,1206.04,1207.03
1668940200000,1207.04,1190.58,1193.38
1668941100000,1199.25,1191.49,1196.55
1668942000000,1196.87,1194,1195.46
1668942900000,1195.88,1183.51,1187.8
1668943800000,1187.8,1160,1166.45
1668944700000,1174.3,1165,1167.76
1668945600000,1167.77,1153,1161.34
1668946500000,1170.89,1160,1168.79
1668947400000,1173.32,1168.51,1171.7
1668948300000,1171.71,1166.63,1166.73
1668949200000,1172.29,1164.91,1171.96
1668950100000,1179.4,1170.19,1170.91
1668951000000,1175.21,1169.7,1173.85
1668951900000,1177.03,1173.04,1176.56
1668952800000,1180.47,1175.14,1177.3
1668953700000,1178.17,1173.16,1175.17
1668954600000,1175.17,1172.22,1173.09
1668955500000,1174.48,1171.42,1172.58
1668956400000,1177.5,1171.8,1176.84
1668957300000,1179.33,1174.87,1175.06
1668958200000,1179.11,1175.01,1178.02
1668959100000,1178.81,1176.68,1177.13
1668960000000,1179.89,1173.39,1174.51
1668960900000,1175.41,1173.18,1174.44
1668961800000,1174.8,1170.7,1170.89
1668962700000,1175.55,1169.53,1175.09
1668963600000,1175.13,1173.57,1174.71
1668964500000,1175.4,1173.92,1174.43
1668965400000,1177.69,1174.31,1176.08
1668966300000,1176.77,1171.95,1172.81
1668967200000,1175.63,1171.54,1175.35
1668968100000,1177.2,1175.03,1176.06
1668969000000,1176.49,1174.12,1174.72
1668969900000,1178.34,1174.4,1178.15
1668970800000,1179.17,1176,1177.37
1668971700000,1177.92,1176.11,1176.12
1668972600000,1176.39,1175.41,1176.31
1668973500000,1190,1176.3,1185.46
1668974400000,1186.72,1180.85,1181.04
1668975300000,1182.38,1173.25,1174.3
1668976200000,1177.13,1172.2,1175.32
1668977100000,1177.47,1175.19,1177.46
1668978000000,1177.47,1173.48,1173.92
1668978900000,1175.19,1172.16,1173.13
1668979800000,1173.14,1160.79,1164.78
1668980700000,1164.93,1134.05,1143.15
1668981600000,1151.97,1135,1147.64
1668982500000,1154.31,1145.62,1151.61
1668983400000,1152.55,1137.69,1143.78
1668984300000,1145.57,1139.2,1142.87
1668985200000,1146.61,1132.65,1142.17
1668986100000,1142.78,1139.59,1141.26
1668987000000,1143.65,1138.14,1140.23
1668987900000,1144.08,1139.36,1142.21
