1667865600000,1574.12,1566.06,1573.32
1667866500000,1574.81,1568.25,1571.83
1667867400000,1573.36,1567.69,1567.71
1667868300000,1568.18,1558.68,1561.56
1667869200000,1568.3,1559.51,1568.3
1667870100000,1576.79,1567.14,1571.68
1667871000000,1573.35,1568.57,1569.67
1667871900000,1572.11,1568.86,1571.35
1667872800000,1572.35,1569.22,1569.23
1667873700000,1574.7,1569,1574.65
1667874600000,1574.81,1571.08,1572.22
1667875500000,1574,1537,1538.85
1667876400000,1545.65,1527.63,1540.87
1667877300000,1542.99,1519.31,1526.61
1667878200000,1532.77,1519.56,1519.77
1667879100000,1525.36,1503,1507.07
1667880000000,1514.25,1458,1469.7
1667880900000,1485.76,1464.12,1482.98
1667881800000,1483.71,1471.13,1471.13
1667882700000,1476.95,1461.45,1465
1667883600000,1475.73,1441.18,1451.64
1667884500000,1461.76,1431.82,1449.64
1667885400000,1469.13,1447.52,1467.99
1667886300000,1474.76,1463.47,1470.39
1667887200000,1474.7,1466.42,1470.01
1667888100000,1476.23,1467.74,1472.45
1667889000000,1486.38,1471.72,1485.76
1667889900000,1490.43,1483.25,1485.16
1667890800000,1486.6,1480,1480.59
1667891700000,1483.14,1477,1483.14
1667892600000,1495,1481.03,1495
1667893500000,1497.95,1488.7,1492
1667894400000,1492.01,1482.79,1485.11
1667895300000,1486.88,1481.41,1486.15
1667896200000,1493,1484.51,1492.12
1667897100000,1492.13,1484.83,1486.57
1667898000000,1487.92,1484,1485.09
1667898900000,1492.39,1479.07,1489.57
1667899800000,1494.49,1487.93,1493.13
1667900700000,1493.57,1487.64,1489.7
1667901600000,1490.06,1483.71,1489.02
1667902500000,1489.04,1480,1482.01
1667903400000,1484.11,1479.25,1480.04
1667904300000,1484.36,1476.36,1479.15
1667905200000,1484.5,1468.99,1484.09
1667906100000,1486.15,1481.95,1482.75
1667907000000,1483.53,1478.76,1480
1667907900000,1481.46,1474.87,1476.87
1667908800000,1486.59,1475.27,1486.39
1667909700000,1487.22,1480.78,1480.78
1667910600000,1482.4,1472.69,1473.04
1667911500000,1479.34,1471.53,1478.89
1667912400000,1479.59,1475.58,1476.47
1667913300000,1477.99,1469.42,1471.69
1667914200000,1476.52,1470.36,1473.25
1667915100000,1475.44,1457.06,1462.03
1667916000000,1474.05,1459.31,1465.29
1667916900000,1465.46,1451.13,1461.4
1667917800000,1462.69,1432.09,1439.19
1667918700000,1453.63,1422.94,1444.13
1667919600000,1452.6,1440.72,1448.28
1667920500000,1452.32,1426.16,1429.29
1667921400000,1443.86,1429.29,1442.37
1667922300000,1462.69,1438.51,1462.48
1667923200000,1563.81,1454.47,1546.84
1667924100000,1551.22,1521.71,1541.27
1667925000000,1579.98,1536.85,1562.64
1667925900000,1565.07,1538.35,1545.82
1667926800000,1554.88,1530,1531.09
1667927700000,1536.31,1493.78,1509.61
1667928600000,1520.52,1496.9,1501.25
1667929500000,1505.31,1442.57,1447.42
1667930400000,1468.15,1392.47,1412.07
1667931300000,1413.95,1341.08,1377.9
1667932200000,1394.71,1356.44,1372.84
1667933100000,1382.99,1345.8,1346.14
1667934000000,1359.01,1325,1333.73
1667934900000,1345.63,1280,1281.69
1667935800000,1328.9,1233,1321.97
1667936700000,1358.7,1308.8,1315.39
1667937600000,1336.06,1281.14,1303.65
1667938500000,1313.85,1280,1296
1667939400000,1322.65,1295.47,1321.16
1667940300000,1337.31,1310,1310.57
1667941200000,1326.5,1308.26,1316.65
1667942100000,1320.54,1300,1317.14
1667943000000,1337.2,1313.01,1335.1
1667943900000,1341.97,1325.17,1336.7
1667944800000,1337.31,1320.17,1325.44
1667945700000,1338.11,1320.62,1327.61
1667946600000,1327.81,1317.02,1320.9
1667947500000,1328.44,1308.43,1318.58
1667948400000,1335.06,1313.72,1331.96
1667949300000,1334.25,1321.5,1329.65
1667950200000,1344.83,1325.08,1344.32
1667951100000,1344.33,1329.4,1334.77
