1668124800000,1305.88,1289,1300.87
1668125700000,1303,1283.88,1287.14
1668126600000,1294.47,1284.53,1287.71
1668127500000,1300.34,1287.26,1296.72
1668128400000,1309.29,1296.7,1301.22
1668129300000,1307.12,1292.37,1292.38
1668130200000,1294.58,1262.34,1270.01
1668131100000,1273.02,1256,1262.74
1668132000000,1271.95,1242.35,1248.18
1668132900000,1260.24,1244.29,1255.33
1668133800000,1261.38,1250.77,1253.26
1668134700000,1256.48,1247.51,1252.32
1668135600000,1254.8,1228,1238.05
1668136500000,1243.77,1221.08,1225.52
1668137400000,1247.29,1225.31,1238
1668138300000,1243.71,1238,1239.11
1668139200000,1248.5,1232.05,1245.4
1668140100000,1246.1,1239.62,1244.11
1668141000000,1245.82,1235.77,1238.89
1668141900000,1238.9,1227,1234.52
1668142800000,1246.5,1231.53,1244.22
1668143700000,1249.74,1241.43,1246.46
1668144600000,1254.55,1246.21,1253.91
1668145500000,1275.42,1253.16,1265.78
1668146400000,1275.67,1264.33,1271.34
1668147300000,1271.75,1249.5,1255.89
1668148200000,1271.36,1252.28,1265.81
1668149100000,1270.6,1263.38,1264.44
1668150000000,1269,1254.26,1268.88
1668150900000,1289.26,1267.35,1277.74
1668151800000,1284.25,1274.77,1280.8
1668152700000,1286.85,1276.06,1278.33
1668153600000,1281.68,1268.96,1274.54
1668154500000,1277.09,1268.36,1272.72
1668155400000,1284.23,1268.06,1283.29
1668156300000,1294.35,1280.44,1281.52
1668157200000,1282.13,1273.13,1273.74
1668158100000,1278.23,1272.03,1277.94
1668159000000,1288,1274.79,1277
1668159900000,1282.5,1273.34,1279.4
1668160800000,1283.82,1269.66,1273
1668161700000,1274.34,1264.07,1271.18
1668162600000,1277.73,1267.84,1275.76
1668163500000,1280.45,1271.84,1277.79
1668164400000,1291,1272.61,1287.23
1668165300000,1290.32,1279.37,1281.71
1668166200000,1292.6,1274.04,1275.7
1668167100000,1278.18,1269.16,1275.85
1668168000000,1279.43,1271.04,1271.59
1668168900000,1274.4,1268,1271.03
1668169800000,1278.59,1270.17,1277.78
1668170700000,1293,1276.19,1290.9
1668171600000,1304.9,1287.08,1295.45
1668172500000,1310,1292.19,1299.73
1668173400000,1302.66,1287.5,1291.21
1668174300000,1293.93,1279.64,1283.59
1668175200000,1283.98,1250,1254.8
1668176100000,1259.74,1202,1206.72
1668177000000,1223.04,1201.26,1222.2
1668177900000,1299,1221.68,1261.99
1668178800000,1273.95,1241.41,1263.3
1668179700000,1281.26,1254.98,1275.17
1668180600000,1275.7,1253.74,1259.33
1668181500000,1268.55,1252.51,1260.18
1668182400000,1264,1241.22,1241.52
1668183300000,1253.07,1234.67,1235.7
1668184200000,1248.33,1233.24,1244.9
1668185100000,1256.61,1244.27,1250.21
1668186000000,1264.89,1246.88,1259.73
1668186900000,1264.13,1254.31,1258.11
1668187800000,1262.5,1255,1262.32
1668188700000,1278.87,1259.26,1274.3
1668189600000,1287,1272.24,1278.46
1668190500000,1284,1272.66,1278.51
1668191400000,1282.29,1262.36,1267.06
1668192300000,1268.55,1261.38,1264.42
1668193200000,1276.5,1248,1265.64
1668194100000,1272.97,1265.38,1268.8
1668195000000,1270.62,1263.41,1267.08
1668195900000,1278.45,1260.83,1274.04
1668196800000,1276.36,1261.77,1262.39
1668197700000,1263.52,1256.84,1259.42
1668198600000,1264.34,1237,1245.86
1668199500000,1252.66,1243.48,1246.02
1668200400000,1260.15,1245.6,1258.23
1668201300000,1276.43,1255.56,1271.48
1668202200000,1271.9,1265.36,1269.46
1668203100000,1272.57,1266.52,1269.74
1668204000000,1273,1267.3,1268.91
1668204900000,1278.8,1268.29,1277.34
1668205800000,1280.45,1272.56,1274.45
1668206700000,1285.72,1267.55,1280.39
1668207600000,1285.71,1276.42,1277.97
1668208500000,1278.47,1270.7,1273.88
1668209400000,1293.7,1273.18,1284.56
1668210300000,1295,1283.51,1289.28
