1668816000000,1213.48,1211.71,1212.09
1668816900000,1212.31,1210.64,1211.45
1668817800000,1211.59,1209.63,1210.3
1668818700000,1210.86,1210,1210.17
1668819600000,1211.2,1209.63,1209.93
1668820500000,1211.28,1208.68,1210.73
1668821400000,1211.79,1208.43,1208.83
1668822300000,1210.32,1208.02,1210.23
1668823200000,1210.23,1203.97,1206.57
1668824100000,1206.9,1203.03,1204.87
1668825000000,1205.93,1201,1205.93
1668825900000,1207.9,1205.92,1206.83
1668826800000,1209.46,1206.44,1209.45
1668827700000,1209.75,1206.38,1206.58
1668828600000,1208.31,1206.39,1207.25
1668829500000,1209.26,1207.07,1208.54
1668830400000,1209.39,1205.72,1206.33
1668831300000,1209.45,1205.86,1208.63
1668832200000,1209.24,1207.17,1207.79
1668833100000,1208.42,1206.13,1207.97
1668834000000,1209.14,1204.09,1204.31
1668834900000,1205.65,1197.67,1202.36
1668835800000,1204.21,1201.04,1203.82
1668836700000,1205.39,1203,1204.96
1668837600000,1205.43,1203,1203.49
1668838500000,1207.31,1202.25,1206.53
1668839400000,1207.9,1204.29,1207.05
1668840300000,1207.95,1206.68,1207.62
1668841200000,1209.72,1207.05,1209.27
1668842100000,1209.48,1207.57,1207.9
1668843000000,1208.98,1207.57,1208.09
1668843900000,1209.42,1206.8,1206.81
1668844800000,1208,1206.02,1206.03
1668845700000,1206.69,1204.16,1204.96
1668846600000,1208.73,1204.46,1207.21
1668847500000,1212.41,1207.14,1210.14
1668848400000,1210.7,1208.71,1209.15
1668849300000,1209.81,1207.99,1208.95
1668850200000,1210.82,1208.95,1210.54
1668851100000,1211.01,1208.8,1209.06
1668852000000,1210.29,1208.05,1208.06
1668852900000,1209.22,1207.11,1207.77
1668853800000,1209.76,1207.76,1209.2
1668854700000,1209.24,1208.3,1208.73
1668855600000,1210.1,1208.72,1209.44
1668856500000,1210.28,1208.76,1209.64
1668857400000,1210.15,1208.31,1209.31
1668858300000,1211.45,1207.64,1211.44
1668859200000,1212.09,1209.13,1209.7
1668860100000,1210.37,1208.39,1209.35
1668861000000,1209.67,1208.03,1208.74
1668861900000,1208.86,1208,1208.24
1668862800000,1208.58,1207.1,1208.46
1668863700000,1209.35,1205.83,1207.46
1668864600000,1209.47,1207.05,1208.64
1668865500000,1209.83,1207.9,1207.96
1668866400000,1209.39,1207.41,1209.14
1668867300000,1209.36,1208.1,1208.29
1668868200000,1208.76,1206.77,1207.83
1668869100000,1208.38,1206.51,1207.9
1668870000000,1210.99,1206.92,1209.78
1668870900000,1210.14,1207.51,1208.72
1668871800000,1210.88,1208.72,1209.81
1668872700000,1210.43,1209,1209.58
1668873600000,1210.84,1208.69,1208.97
1668874500000,1209.93,1208.1,1209.7
1668875400000,1211.7,1208.61,1209.76
1668876300000,1210.48,1209.02,1210.03
1668877200000,1210.7,1208.84,1208.84
1668878100000,1209.75,1207.94,1207.99
1668879000000,1208.41,1206.95,1207.83
1668879900000,1209.7,1207.82,1208.02
1668880800000,1209.09,1207.43,1207.48
1668881700000,1208.52,1207.26,1208.32
1668882600000,1210.26,1208.28,1208.96
1668883500000,1208.97,1207.6,1207.81
1668884400000,1209.52,1207.8,1208.54
1668885300000,1210.11,1208.38,1209.81
1668886200000,1210.28,1208.94,1209.43
1668887100000,1209.6,1208.29,1208.6
1668888000000,1210,1208.59,1209.99
1668888900000,1210.77,1209.18,1210.34
1668889800000,1210.48,1209.3,1209.57
1668890700000,1211.48,1209.26,1209.26
1668891600000,1210.08,1209.26,1209.59
1668892500000,1211.35,1209.58,1210.77
1668893400000,1212.27,1209.82,1210.98
1668894300000,1211.86,1210.9,1211.68
1668895200000,1223.6,1211.67,1220.65
1668896100000,1232,1220.64,1228.27
1668897000000,1235,1222.79,1222.79
1668897900000,1225.48,1222.11,1224.19
1668898800000,1227.47,1224,1225.66
1668899700000,1226,1221.02,1221.69
1668900600000,1222.86,1217.12,1218.76
1668901500000,1219.54,1217.37,1217.67
