1669766400000,1219.05,1212.5,1214.33
1669767300000,1220,1213.13,1218.24
1669768200000,1280.81,1218.21,1273.59
1669769100000,1283.47,1267.46,1274.77
1669770000000,1281.02,1266.08,1272.07
1669770900000,1272.27,1266.19,1268.86
1669771800000,1271.97,1267.13,1268.68
1669772700000,1275.88,1267.75,1272.91
1669773600000,1277.5,1269.34,1271.06
1669774500000,1283.01,1271.06,1277.31
1669775400000,1279.46,1273.4,1274.52
1669776300000,1274.86,1271.01,1271.02
1669777200000,1272.7,1270.05,1271.73
1669778100000,1273.34,1268.49,1268.58
1669779000000,1272.8,1268.45,1270.38
1669779900000,1271.6,1263.84,1265.09
1669780800000,1268.45,1265.08,1267.23
1669781700000,1269.11,1266.66,1268.66
1669782600000,1268.72,1266.04,1266.24
1669783500000,1270.76,1265.21,1270.09
1669784400000,1270.31,1268.15,1269.01
1669785300000,1272.8,1267.91,1272.45
1669786200000,1273.73,1271.29,1271.91
1669787100000,1274.8,1269.77,1271.27
1669788000000,1271.98,1267.6,1269.98
1669788900000,1270.38,1268.63,1269.75
1669789800000,1270.09,1267.19,1268.85
1669790700000,1269.93,1267.32,1269.18
1669791600000,1271.15,1268.16,1270.21
1669792500000,1271.09,1269.59,1270.58
1669793400000,1272.76,1270.1,1272.01
1669794300000,1274.39,1271.26,1272.62
1669795200000,1275.39,1272.62,1275.01
1669796100000,1277.34,1268.99,1270.2
1669797000000,1270.64,1265.8,1268.53
1669797900000,1269.97,1267.02,1268.37
1669798800000,1269.29,1267.36,1268.35
1669799700000,1268.45,1261.2,1263.83
1669800600000,1266.1,1263.82,1265.75
1669801500000,1267.17,1264.56,1266.47
1669802400000,1267.77,1265.35,1267.31
1669803300000,1267.76,1266.5,1266.98
1669804200000,1267.23,1266,1266.68
1669805100000,1267.25,1264.69,1264.69
1669806000000,1267.25,1264.46,1266.6
1669806900000,1268.11,1266.59,1267.62
1669807800000,1268.14,1266.26,1266.82
1669808700000,1267.5,1265.57,1266.72
1669809600000,1268.49,1266,1268.15
1669810500000,1268.85,1265.27,1266.71
1669811400000,1268.21,1263.7,1266.3
1669812300000,1266.75,1255.1,1258.8
1669813200000,1264.69,1257.7,1263.84
1669814100000,1272.5,1263.74,1270.54
1669815000000,1271.19,1259.16,1263.69
1669815900000,1264.67,1261.09,1262.53
1669816800000,1265.43,1261.76,1264.61
1669817700000,1265.58,1262.89,1264.82
1669818600000,1268.14,1262.46,1266.27
1669819500000,1267.64,1264.33,1266.83
1669820400000,1267.44,1262.38,1264.79
1669821300000,1265.84,1262.86,1263.43
1669822200000,1266.22,1263.04,1265.74
1669823100000,1267.75,1263.94,1267.4
1669824000000,1272.36,1264.66,1271.19
1669824900000,1274.47,1270.19,1271.89
1669825800000,1279.4,1269.59,1269.86
1669826700000,1274.5,1269.57,1273.41
1669827600000,1274.29,1270.8,1271.81
1669828500000,1272.27,1261.24,1264.36
1669829400000,1267,1261.51,1266.29
1669830300000,1267.12,1264.52,1266.1
1669831200000,1268.28,1264.14,1268.28
1669832100000,1268.28,1261.53,1262.58
1669833000000,1286.51,1258.57,1274
1669833900000,1281.1,1269.06,1278.25
1669834800000,1294.99,1278.01,1294.6
1669835700000,1300,1290.12,1295.76
1669836600000,1296.21,1285.67,1286.21
1669837500000,1289.39,1284.23,1287.2
1669838400000,1288.5,1285,1287.45
1669839300000,1294.27,1286.96,1292.48
1669840200000,1293.22,1290.83,1292.22
1669841100000,1295.76,1291,1295.29
1669842000000,1296.24,1288.24,1288.7
1669842900000,1290.99,1287.73,1288.68
1669843800000,1297.21,1288.62,1296.82
1669844700000,1299,1293.76,1297.07
1669845600000,1298.49,1292.92,1293.98
1669846500000,1295.74,1293.22,1295.67
1669847400000,1296.26,1292.24,1293.34
1669848300000,1309.77,1293.12,1298.91
1669849200000,1302.31,1293.54,1301.95
1669850100000,1306.51,1299.34,1301.53
1669851000000,1302.54,1295.83,1299.97
1669851900000,1300.24,1290.84,1294.46
