1669507200000,1207.03,1205.13,1206.32
1669508100000,1208.1,1204.31,1207.61
1669509000000,1209.31,1205.24,1205.99
1669509900000,1207.38,1205.31,1206.19
1669510800000,1208.65,1205.9,1208.03
1669511700000,1211.24,1207.8,1210.45
1669512600000,1213.63,1210.29,1212.02
1669513500000,1214.21,1210.81,1211.4
1669514400000,1216.56,1211.4,1215.25
1669515300000,1215.34,1213.79,1213.8
1669516200000,1214.34,1212.54,1214.33
1669517100000,1215.92,1213.69,1215.35
1669518000000,1218.76,1213.92,1214.42
1669518900000,1216.81,1214.31,1215.92
1669519800000,1217.76,1215.78,1216.44
1669520700000,1217.82,1215.7,1216.51
1669521600000,1216.93,1215.51,1215.59
1669522500000,1221.87,1215.4,1218.13
1669523400000,1222.4,1214.32,1222.39
1669524300000,1223.33,1218.63,1218.99
1669525200000,1221.19,1218.52,1219.84
1669526100000,1219.84,1218.24,1219.09
1669527000000,1219.67,1216.43,1217.94
1669527900000,1218.31,1215.53,1216.86
1669528800000,1219.09,1216.57,1218.57
1669529700000,1222.47,1218.57,1219.64
1669530600000,1220.91,1218.85,1219.13
1669531500000,1219.46,1216.53,1216.54
1669532400000,1218.21,1216.45,1217.89
1669533300000,1220.01,1217.65,1218.73
1669534200000,1219.09,1217.86,1218.08
1669535100000,1218.47,1216.72,1216.9
1669536000000,1219.89,1215.72,1219.17
1669536900000,1220.47,1211.99,1213.51
1669537800000,1214.51,1210.76,1212.21
1669538700000,1213.85,1211.45,1211.73
1669539600000,1212.28,1209.58,1210.65
1669540500000,1211.57,1209.83,1210.74
1669541400000,1212.92,1209.99,1212.91
1669542300000,1213.84,1210.43,1210.43
1669543200000,1212.05,1209.63,1212.05
1669544100000,1213.93,1211.77,1213.12
1669545000000,1220.99,1212.79,1218.79
1669545900000,1220.85,1211.53,1212.68
1669546800000,1215.82,1211.54,1215.41
1669547700000,1216.67,1214.8,1215.64
1669548600000,1215.71,1212.51,1213.92
1669549500000,1215.7,1213.72,1215.31
1669550400000,1216.24,1213.75,1214.78
1669551300000,1215.24,1212.38,1215.24
1669552200000,1218.68,1214.51,1217.49
1669553100000,1217.79,1213.87,1214.4
1669554000000,1215.03,1212.32,1212.42
1669554900000,1214.11,1211.62,1213.6
1669555800000,1213.89,1211,1211.18
1669556700000,1213.31,1211,1212.58
1669557600000,1215.46,1212.07,1215.13
1669558500000,1216,1214.39,1214.85
1669559400000,1215.31,1212.91,1213.91
1669560300000,1213.92,1210.68,1212.86
1669561200000,1213.07,1207.47,1212.39
1669562100000,1215,1212.32,1213.33
1669563000000,1217.1,1213.4,1215.56
1669563900000,1219.59,1215.55,1217.92
1669564800000,1218.88,1216.73,1217.14
1669565700000,1220.8,1216.26,1218.67
1669566600000,1219.55,1218.13,1218.97
1669567500000,1219.13,1213.5,1213.82
1669568400000,1216.26,1211.86,1215.82
1669569300000,1216.23,1212.74,1213.74
1669570200000,1215.39,1213.48,1214.17
1669571100000,1215.94,1214.16,1215.65
1669572000000,1217.49,1215.48,1215.77
1669572900000,1218.45,1215.53,1218.36
1669573800000,1218.54,1216.81,1217.31
1669574700000,1218.24,1216.56,1217.59
1669575600000,1217.94,1215.64,1215.78
1669576500000,1216.52,1215,1216.34
1669577400000,1217.13,1211.11,1212.82
1669578300000,1213.91,1211.57,1213.19
1669579200000,1214.25,1211.83,1214.19
1669580100000,1214.46,1213.19,1214.36
1669581000000,1214.66,1213.08,1213.66
1669581900000,1214.41,1213.11,1213.55
1669582800000,1214.5,1213.24,1214.02
1669583700000,1216.49,1213.75,1216.49
1669584600000,1216.5,1215.13,1215.73
1669585500000,1218.51,1213.96,1215.46
1669586400000,1217.47,1215.3,1216.96
1669587300000,1217.5,1215.34,1215.35
1669588200000,1216.65,1214.4,1216.65
1669589100000,1217.65,1215.26,1216.25
1669590000000,1216.25,1203.24,1207.46
1669590900000,1207.47,1198,1201.49
1669591800000,1201.5,1191.66,1194.73
1669592700000,1198.08,1188.65,1193.88
