1667779200000,1580.76,1564.21,1573.28
1667782800000,1585.31,1567.76,1582.41
1667786400000,1595.3,1581.83,1592.69
1667790000000,1593,1583.88,1587.5
1667793600000,1587.84,1576.15,1587.54
1667797200000,1594.63,1584.61,1588.24
1667800800000,1589.73,1574.52,1575.59
1667804400000,1575.9,1546.3,1550.01
1667808000000,1569.76,1546.29,1568.08
1667811600000,1575.58,1564.1,1564.1
1667815200000,1584.56,1563.88,1578.54
1667818800000,1582.02,1575.66,1580
1667822400000,1585.02,1576.48,1584.51
1667826000000,1589.73,1575.31,1579.3
1667829600000,1584.51,1567.58,1572.52
1667833200000,1592.93,1572.37,1592.03
1667836800000,1597.08,1577.97,1578.2
1667840400000,1585.6,1577.02,1585.56
1667844000000,1594.24,1585.52,1588.81
1667847600000,1608.04,1588.36,1600.52
1667851200000,1607.28,1599.02,1601.64
1667854800000,1604.51,1573.46,1575.4
1667858400000,1575.52,1545.03,1559.22
1667862000000,1569.65,1558.58,1568.1
