1668729658000,1199.74,1199.62,1199.73
1668729659000,1199.74,1199.73,1199.74
1668729660000,1199.85,1199.73,1199.84
1668729661000,1199.84,1199.84,1199.84
1668729662000,1199.84,1199.84,1199.84
1668729663000,1199.84,1199.84,1199.84
1668729664000,1199.95,1199.84,1199.95
1668729665000,1200.27,1200.09,1200.26
1668729666000,1200.41,1200.26,1200.41
1668729667000,1200.63,1200.46,1200.63
1668729668000,1200.66,1200.65,1200.65
1668729669000,1200.66,1200.65,1200.66
1668729670000,1200.66,1200.65,1200.66
1668729671000,1200.71,1200.65,1200.71
1668729672000,1200.72,1200.71,1200.71
1668729673000,1200.72,1200.71,1200.71
1668729674000,1200.71,1200.49,1200.5
1668729675000,1200.76,1200.64,1200.76
1668729676000,1200.84,1200.84,1200.84
1668729677000,1200.85,1200.84,1200.85
1668729678000,1200.84,1200.84,1200.84
1668729679000,1200.84,1200.84,1200.84
1668729680000,1201,1200.85,1200.99
1668729681000,1200.99,1200.99,1200.99
1668729682000,1200.89,1200.89,1200.89
1668729683000,1200.9,1200.9,1200.9
1668729684000,1200.9,1200.9,1200.9
1668729685000,1200.9,1200.9,1200.9
1668729686000,1200.99,1200.98,1200.99
1668729687000,1201,1200.99,1201
1668729688000,1201,1201,1201
1668729689000,1201,1200.99,1200.99
1668729690000,1201.25,1201,1201.25
1668729691000,1201.26,1201.25,1201.25
1668729692000,1201.25,1201.25,1201.25
1668729693000,1201.33,1201.26,1201.33
1668729694000,1201.37,1201.32,1201.37
1668729695000,1201.37,1201.36,1201.37
1668729696000,1201.37,1201.37,1201.37
1668729697000,1201.4,1201.37,1201.4
1668729698000,1201.49,1201.4,1201.49
1668729699000,1201.49,1201.49,1201.49
1668729700000,1201.49,1201.49,1201.49
1668729701000,1201.49,1201.49,1201.49
1668729702000,1201.48,1201.48,1201.48
1668729703000,1201.64,1201.49,1201.64
1668729704000,1201.65,1201.65,1201.65
1668729705000,1201.65,1201.65,1201.65
1668729706000,1201.65,1201.65,1201.65
1668729707000,1201.65,1201.65,1201.65
1668729708000,1201.64,1201.43,1201.43
1668729709000,1201.43,1201.43,1201.43
1668729710000,1201.42,1201.38,1201.38
1668729711000,1201.2,1201.2,1201.2
1668729712000,1201.33,1201.33,1201.33
1668729713000,1201.34,1201.04,1201.04
1668729714000,1201,1200.99,1200.99
1668729715000,1200.99,1200.99,1200.99
1668729716000,1201.1,1201,1201.1
1668729717000,1201.2,1201.2,1201.2
1668729718000,1201.2,1201.2,1201.2
1668729719000,1201.21,1201.2,1201.2
1668729720000,1201.41,1201.2,1201.41
1668729721000,1201.41,1201.41,1201.41
1668729722000,1201.65,1201.42,1201.58
1668729723000,1201.55,1201.55,1201.55
1668729724000,1201.56,1201.56,1201.56
1668729725000,1201.55,1201.55,1201.55
1668729726000,1201.55,1201.55,1201.55
1668729727000,1201.55,1201.55,1201.55
1668729728000,1201.56,1201.56,1201.56
1668729729000,1201.56,1201.56,1201.56
1668729730000,1201.56,1201.56,1201.56
1668729731000,1201.68,1201.56,1201.68
1668729732000,1201.68,1201.68,1201.68
1668729733000,1201.68,1201.68,1201.68
1668729734000,1201.7,1201.7,1201.7
1668729735000,1201.75,1201.71,1201.75
1668729736000,1201.76,1201.75,1201.76
1668729737000,1201.76,1201.76,1201.76
1668729738000,1201.76,1201.75,1201.75
1668729739000,1201.76,1201.76,1201.76
1668729740000,1201.76,1201.75,1201.75
1668729741000,1201.72,1201.55,1201.55
1668729742000,1201.54,1201.54,1201.54
1668729743000,1201.54,1201.54,1201.54
1668729744000,1201.54,1201.2,1201.2
1668729745000,1201.21,1201.2,1201.2
1668729746000,1201.2,1201.2,1201.2
1668729747000,1201.2,1201.16,1201.16
1668729748000,1201.16,1201.16,1201.16
1668729749000,1201.16,1201.16,1201.16
1668729750000,1201.16,1201.16,1201.16
1668729751000,1201.16,1201.04,1201.04
1668729752000,1201.04,1200.93,1200.93
1668729753000,1201.09,1200.92,1201.09
1668729754000,1201.2,1201.17,1201.2
1668729755000,1201.2,1201.2,1201.2
1668729756000,1201.27,1201.27,1201.27
1668729757000,1201.27,1201.27,1201.27
1668729758000,1201.37,1201.31,1201.37
1668729759000,1201.37,1201.37,1201.37
1668729760000,1201.37,1201.37,1201.37
1668729761000,1201.42,1201.38,1201.42
1668729762000,1201.68,1201.49,1201.68
1668729763000,1201.76,1201.76,1201.76
1668729764000,1201.76,1201.76,1201.76
1668729765000,1201.76,1201.76,1201.76
1668729766000,1201.75,1201.75,1201.75
1668729767000,1201.76,1201.76,1201.76
1668729768000,1201.75,1201.75,1201.75
1668729769000,1201.76,1201.76,1201.76
1668729770000,1201.76,1201.76,1201.76
1668729771000,1201.76,1201.76,1201.76
1668729772000,1202,1201.76,1201.99
1668729773000,1201.99,1201.79,1201.79
1668729774000,1201.85,1201.85,1201.85
1668729775000,1201.85,1201.85,1201.85
1668729776000,1201.86,1201.85,1201.86
1668729777000,1201.86,1201.86,1201.86
1668729778000,1201.85,1201.56,1201.57
1668729779000,1201.59,1201.56,1201.59
1668729780000,1201.65,1201.58,1201.65
1668729781000,1201.76,1201.65,1201.76
1668729782000,1201.79,1201.76,1201.79
1668729783000,1201.79,1201.79,1201.79
1668729784000,1201.95,1201.79,1201.95
1668729785000,1201.96,1201.96,1201.96
1668729786000,1201.96,1201.96,1201.96
1668729787000,1201.95,1201.75,1201.75
1668729788000,1201.75,1201.75,1201.75
1668729789000,1201.76,1201.76,1201.76
1668729790000,1201.76,1201.76,1201.76
1668729791000,1201.75,1201.43,1201.43
1668729792000,1201.42,1201.42,1201.42
1668729793000,1201.42,1201.36,1201.36
1668729794000,1201.14,1201.01,1201.14
1668729795000,1201.23,1201.23,1201.23
1668729796000,1201.23,1201.23,1201.23
1668729797000,1201.23,1201.23,1201.23
1668729798000,1201.24,1201.24,1201.24
1668729799000,1201.24,1201.24,1201.24
1668729800000,1201.23,1201.23,1201.23
1668729801000,1201.23,1201.23,1201.23
1668729802000,1201.23,1201.23,1201.23
1668729803000,1201.23,1201,1201
1668729804000,1201.01,1201,1201.01
1668729805000,1201.4,1201.01,1201.39
1668729806000,1201.42,1201.42,1201.42
1668729807000,1201.42,1201.42,1201.42
1668729808000,1201.49,1201.49,1201.49
1668729809000,1201.49,1201.49,1201.49
1668729810000,1201.48,1201.48,1201.48
1668729811000,1201.48,1201.39,1201.39
1668729812000,1201.39,1201.39,1201.39
1668729813000,1201.39,1201.39,1201.39
1668729814000,1201.39,1201.39,1201.39
1668729815000,1201.39,1201.39,1201.39
1668729816000,1201.4,1201.39,1201.4
1668729817000,1201.4,1201.4,1201.4
1668729818000,1201.4,1201.4,1201.4
1668729819000,1201.4,1201.4,1201.4
1668729820000,1201.49,1201.49,1201.49
1668729821000,1201.48,1201.44,1201.44
1668729822000,1201.41,1201.4,1201.41
1668729823000,1201.41,1201.41,1201.41
1668729824000,1201.46,1201.41,1201.46
1668729825000,1201.46,1201.46,1201.46
1668729826000,1201.46,1201.46,1201.46
1668729827000,1201.46,1201.46,1201.46
1668729828000,1201.46,1201.46,1201.46
1668729829000,1201.46,1201.46,1201.46
1668729830000,1201.46,1201.46,1201.46
1668729831000,1201.46,1201.46,1201.46
1668729832000,1201.46,1201.46,1201.46
1668729833000,1201.49,1201.47,1201.49
1668729834000,1201.53,1201.49,1201.53
1668729835000,1201.53,1201.53,1201.53
1668729836000,1201.53,1201.53,1201.53
1668729837000,1201.53,1201.53,1201.53
1668729838000,1201.53,1201.53,1201.53
1668729839000,1201.6,1201.59,1201.59
1668729840000,1201.6,1201.59,1201.6
1668729841000,1201.6,1201.6,1201.6
1668729842000,1201.71,1201.6,1201.71
1668729843000,1201.82,1201.81,1201.82
1668729844000,1201.85,1201.85,1201.85
1668729845000,1201.91,1201.86,1201.91
1668729846000,1201.91,1201.91,1201.91
1668729847000,1202,1201.91,1202
1668729848000,1202,1202,1202
1668729849000,1201.99,1201.81,1201.81
1668729850000,1201.81,1201.81,1201.81
1668729851000,1201.68,1201.67,1201.68
1668729852000,1201.68,1201.68,1201.68
1668729853000,1201.68,1201.68,1201.68
1668729854000,1201.87,1201.68,1201.87
1668729855000,1201.9,1201.87,1201.89
1668729856000,1201.9,1201.9,1201.9
1668729857000,1201.9,1201.9,1201.9
1668729858000,1201.89,1201.89,1201.89
1668729859000,1201.9,1201.87,1201.87
1668729860000,1201.75,1201.71,1201.71
1668729861000,1201.71,1201.71,1201.71
1668729862000,1201.76,1201.68,1201.76
1668729863000,1201.85,1201.85,1201.85
1668729864000,1201.86,1201.85,1201.86
1668729865000,1201.86,1201.86,1201.86
1668729866000,1201.86,1201.86,1201.86
1668729867000,1201.85,1201.85,1201.85
1668729868000,1201.85,1201.85,1201.85
1668729869000,1201.86,1201.86,1201.86
1668729870000,1201.91,1201.91,1201.91
1668729871000,1201.93,1201.92,1201.93
1668729872000,1201.93,1201.93,1201.93
1668729873000,1201.99,1201.97,1201.99
1668729874000,1202.12,1202,1202.11
1668729875000,1202.11,1202.11,1202.11
1668729876000,1202.5,1202.12,1202.49
1668729877000,1202.49,1202.49,1202.49
1668729878000,1202.49,1202.49,1202.49
1668729879000,1202.31,1202.31,1202.31
1668729880000,1202.32,1202.32,1202.32
1668729881000,1202.32,1202.32,1202.32
1668729882000,1202.32,1202.32,1202.32
1668729883000,1202.32,1202.32,1202.32
1668729884000,1202.5,1202.32,1202.49
1668729885000,1202.49,1202.31,1202.31
1668729886000,1202.31,1202.31,1202.31
1668729887000,1202.43,1202.43,1202.43
1668729888000,1202.46,1202.46,1202.46
1668729889000,1202.48,1202.47,1202.48
1668729890000,1202.5,1202.48,1202.5
1668729891000,1202.75,1202.5,1202.73
1668729892000,1202.85,1202.62,1202.85
1668729893000,1202.99,1202.83,1202.83
1668729894000,1202.83,1202.83,1202.83
1668729895000,1202.84,1202.84,1202.84
1668729896000,1202.87,1202.84,1202.87
1668729897000,1202.99,1202.86,1202.86
1668729898000,1202.85,1202.85,1202.85
1668729899000,1202.85,1202.64,1202.73
1668729900000,1202.74,1202.51,1202.64
1668729901000,1202.65,1202.35,1202.49
1668729902000,1202.49,1202.49,1202.49
1668729903000,1203,1202.49,1202.99
1668729904000,1202.99,1202.59,1202.59
1668729905000,1202.53,1202.29,1202.29
1668729906000,1202.59,1202.27,1202.59
1668729907000,1202.6,1202.6,1202.6
1668729908000,1202.6,1202.59,1202.59
1668729909000,1202.6,1202.46,1202.46
1668729910000,1202.52,1202.47,1202.52
1668729911000,1202.59,1202.59,1202.59
1668729912000,1202.84,1202.6,1202.84
1668729913000,1202.83,1202.59,1202.59
1668729914000,1202.48,1202.46,1202.46
1668729915000,1202.41,1202.41,1202.41
1668729916000,1202.41,1202.41,1202.41
1668729917000,1202.37,1202.3,1202.3
1668729918000,1202.28,1202.1,1202.15
1668729919000,1202.36,1202.21,1202.36
1668729920000,1202.36,1202.36,1202.36
1668729921000,1202.37,1202.36,1202.36
1668729922000,1202.36,1202.36,1202.36
1668729923000,1202.36,1202.2,1202.2
1668729924000,1202.15,1202.14,1202.14
1668729925000,1202.14,1202.04,1202.05
1668729926000,1202.04,1202.03,1202.03
1668729927000,1202.01,1202,1202
1668729928000,1202.01,1202,1202.01
1668729929000,1201.97,1201.87,1201.87
1668729930000,1201.88,1201.7,1201.7
1668729931000,1201.7,1201.7,1201.7
1668729932000,1201.76,1201.69,1201.76
1668729933000,1201.93,1201.76,1201.93
1668729934000,1202.02,1201.95,1202.02
1668729935000,1202.02,1201.98,1201.98
1668729936000,1201.91,1201.91,1201.91
1668729937000,1201.91,1201.91,1201.91
1668729938000,1201.91,1201.91,1201.91
1668729939000,1201.86,1201.69,1201.69
1668729940000,1201.79,1201.69,1201.79
1668729941000,1201.81,1201.81,1201.81
1668729942000,1201.93,1201.92,1201.93
1668729943000,1201.92,1201.92,1201.92
1668729944000,1201.93,1201.93,1201.93
1668729945000,1201.93,1201.93,1201.93
1668729946000,1201.93,1201.93,1201.93
1668729947000,1201.93,1201.92,1201.93
1668729948000,1201.93,1201.93,1201.93
1668729949000,1202.21,1201.94,1202.21
1668729950000,1202.32,1202.1,1202.1
1668729951000,1202.1,1202.04,1202.04
1668729952000,1202.04,1202.03,1202.03
1668729953000,1202.03,1202.03,1202.03
1668729954000,1202.03,1202.03,1202.03
1668729955000,1202.08,1202.07,1202.07
1668729956000,1202.08,1202.08,1202.08
1668729957000,1202.36,1202.08,1202.36
1668729958000,1202.41,1202.36,1202.41
1668729959000,1202.51,1202.48,1202.5
1668729960000,1202.51,1202.5,1202.5
1668729961000,1202.51,1202.51,1202.51
1668729962000,1202.51,1202.33,1202.33
1668729963000,1202.29,1202.29,1202.29
1668729964000,1202.29,1202.29,1202.29
1668729965000,1202.29,1202.29,1202.29
1668729966000,1202.29,1202.29,1202.29
1668729967000,1202.35,1202.29,1202.34
1668729968000,1202.34,1202.34,1202.34
1668729969000,1202.48,1202.4,1202.48
1668729970000,1202.49,1202.48,1202.49
1668729971000,1202.49,1202.49,1202.49
1668729972000,1202.49,1202.49,1202.49
1668729973000,1202.48,1202.28,1202.28
1668729974000,1202.28,1202.28,1202.28
1668729975000,1202.28,1202.28,1202.28
1668729976000,1202.28,1202.28,1202.28
1668729977000,1202.29,1202.29,1202.29
1668729978000,1202.29,1202.29,1202.29
1668729979000,1202.29,1202.29,1202.29
1668729980000,1202.29,1202.28,1202.29
1668729981000,1202.29,1202.29,1202.29
1668729982000,1202.28,1202.26,1202.26
1668729983000,1202.26,1202.26,1202.26
1668729984000,1202.2,1202.01,1202.02
1668729985000,1202.02,1202.02,1202.02
1668729986000,1202.03,1202.03,1202.03
1668729987000,1202.03,1202.03,1202.03
1668729988000,1202.03,1201.93,1201.93
1668729989000,1201.93,1201.93,1201.93
1668729990000,1201.94,1201.94,1201.94
1668729991000,1201.93,1201.93,1201.93
1668729992000,1201.93,1201.93,1201.93
1668729993000,1201.93,1201.93,1201.93
1668729994000,1201.94,1201.93,1201.93
1668729995000,1202.05,1201.94,1202.05
1668729996000,1202.05,1202.05,1202.05
1668729997000,1202.05,1202.04,1202.04
1668729998000,1201.94,1201.94,1201.94
1668729999000,1201.94,1201.94,1201.94
1668730000000,1201.94,1201.93,1201.93
1668730001000,1201.94,1201.93,1201.93
1668730002000,1201.94,1201.94,1201.94
1668730003000,1201.94,1201.94,1201.94
1668730004000,1201.94,1201.94,1201.94
1668730005000,1201.94,1201.94,1201.94
1668730006000,1202.04,1201.94,1202.04
1668730007000,1202.04,1202.04,1202.04
1668730008000,1202.04,1202.04,1202.04
1668730009000,1202.04,1202.04,1202.04
1668730010000,1202.05,1202.04,1202.05
1668730011000,1202.05,1202.05,1202.05
1668730012000,1202.05,1202.05,1202.05
1668730013000,1202.04,1202.04,1202.04
1668730014000,1202.04,1202.04,1202.04
1668730015000,1202.04,1202.04,1202.04
1668730016000,1202.05,1202.05,1202.05
1668730017000,1202.05,1202.05,1202.05
1668730018000,1202.04,1202.04,1202.04
1668730019000,1202.05,1202.04,1202.04
1668730020000,1202.05,1202.04,1202.05
1668730021000,1202.05,1202.05,1202.05
1668730022000,1202.04,1202.04,1202.04
1668730023000,1202.01,1202.01,1202.01
1668730024000,1202.01,1202.01,1202.01
1668730025000,1202.01,1202.01,1202.01
1668730026000,1202.01,1202.01,1202.01
1668730027000,1202,1202,1202
1668730028000,1202,1202,1202
1668730029000,1202.01,1202.01,1202.01
1668730030000,1202.01,1202.01,1202.01
1668730031000,1202.01,1202.01,1202.01
1668730032000,1202.01,1202.01,1202.01
1668730033000,1202.01,1202.01,1202.01
1668730034000,1202.01,1202.01,1202.01
1668730035000,1202.01,1202.01,1202.01
1668730036000,1202.03,1202.03,1202.03
1668730037000,1202.03,1202.03,1202.03
1668730038000,1202.03,1202.03,1202.03
1668730039000,1202.03,1202.03,1202.03
1668730040000,1202.03,1202.03,1202.03
1668730041000,1202.08,1202.03,1202.08
1668730042000,1202.14,1202.14,1202.14
1668730043000,1202.15,1202.14,1202.14
1668730044000,1202.15,1202.15,1202.15
1668730045000,1202.16,1202.16,1202.16
1668730046000,1202.37,1202.17,1202.37
1668730047000,1202.42,1202.42,1202.42
1668730048000,1202.42,1202.42,1202.42
1668730049000,1202.42,1202.42,1202.42
1668730050000,1202.42,1202.42,1202.42
1668730051000,1202.42,1202.35,1202.35
1668730052000,1202.35,1202.35,1202.35
1668730053000,1202.35,1202.35,1202.35
1668730054000,1202.35,1202.35,1202.35
1668730055000,1202.35,1202.35,1202.35
1668730056000,1202.34,1202.34,1202.34
1668730057000,1202.34,1202.34,1202.34
1668730058000,1202.27,1202.27,1202.27
1668730059000,1202.27,1202.27,1202.27
1668730060000,1202.27,1202.19,1202.19
1668730061000,1202.18,1202.08,1202.08
1668730062000,1201.97,1201.97,1201.97
1668730063000,1201.98,1201.97,1201.97
1668730064000,1201.97,1201.97,1201.97
1668730065000,1201.97,1201.97,1201.97
1668730066000,1201.98,1201.97,1201.98
1668730067000,1201.98,1201.98,1201.98
1668730068000,1201.98,1201.98,1201.98
1668730069000,1201.98,1201.97,1201.98
1668730070000,1201.98,1201.98,1201.98
1668730071000,1202.35,1202.07,1202.35
1668730072000,1202.35,1202.35,1202.35
1668730073000,1202.35,1202.35,1202.35
1668730074000,1202.35,1202.35,1202.35
1668730075000,1202.5,1202.37,1202.5
1668730076000,1202.51,1202.5,1202.51
1668730077000,1202.52,1202.52,1202.52
1668730078000,1202.52,1202.52,1202.52
1668730079000,1202.63,1202.54,1202.62
1668730080000,1202.76,1202.62,1202.65
1668730081000,1202.65,1202.65,1202.65
1668730082000,1202.65,1202.65,1202.65
1668730083000,1202.65,1202.65,1202.65
1668730084000,1202.65,1202.65,1202.65
1668730085000,1202.65,1202.65,1202.65
1668730086000,1202.65,1202.65,1202.65
1668730087000,1202.65,1202.65,1202.65
1668730088000,1202.65,1202.65,1202.65
1668730089000,1202.84,1202.65,1202.84
1668730090000,1202.92,1202.85,1202.92
1668730091000,1202.92,1202.92,1202.92
1668730092000,1202.92,1202.91,1202.91
1668730093000,1202.92,1202.91,1202.91
1668730094000,1202.91,1202.91,1202.91
1668730095000,1202.91,1202.91,1202.91
1668730096000,1202.92,1202.92,1202.92
1668730097000,1202.91,1202.91,1202.91
1668730098000,1202.91,1202.91,1202.91
1668730099000,1202.92,1202.92,1202.92
1668730100000,1202.92,1202.92,1202.92
1668730101000,1202.92,1202.91,1202.92
1668730102000,1202.92,1202.92,1202.92
1668730103000,1202.92,1202.92,1202.92
1668730104000,1203,1202.92,1203
1668730105000,1203,1203,1203
1668730106000,1203,1202.99,1202.99
1668730107000,1202.99,1202.92,1202.93
1668730108000,1202.93,1202.93,1202.93
1668730109000,1202.93,1202.93,1202.93
1668730110000,1202.93,1202.93,1202.93
1668730111000,1202.93,1202.93,1202.93
1668730112000,1202.93,1202.93,1202.93
1668730113000,1202.93,1202.93,1202.93
1668730114000,1202.98,1202.98,1202.98
1668730115000,1202.98,1202.98,1202.98
1668730116000,1202.98,1202.98,1202.98
1668730117000,1202.98,1202.98,1202.98
1668730118000,1202.98,1202.98,1202.98
1668730119000,1202.99,1202.99,1202.99
1668730120000,1203,1203,1203
1668730121000,1203,1203,1203
1668730122000,1203,1203,1203
1668730123000,1203,1203,1203
1668730124000,1203,1203,1203
1668730125000,1203,1203,1203
1668730126000,1203,1203,1203
1668730127000,1203,1203,1203
1668730128000,1203,1203,1203
1668730129000,1203,1203,1203
1668730130000,1203,1203,1203
1668730131000,1203,1203,1203
1668730132000,1203,1203,1203
1668730133000,1202.99,1202.99,1202.99
1668730134000,1202.99,1202.99,1202.99
1668730135000,1202.99,1202.99,1202.99
1668730136000,1202.99,1202.99,1202.99
1668730137000,1202.99,1202.99,1202.99
1668730138000,1202.99,1202.99,1202.99
1668730139000,1203,1202.99,1203
1668730140000,1203,1202.99,1203
1668730141000,1203.25,1203,1203.25
1668730142000,1203.24,1202.93,1202.93
1668730143000,1202.93,1202.93,1202.93
1668730144000,1202.93,1202.62,1202.62
1668730145000,1202.62,1202.21,1202.21
1668730146000,1202.32,1202.11,1202.32
1668730147000,1202.32,1202.26,1202.26
1668730148000,1202.26,1202.26,1202.26
1668730149000,1202.37,1202.3,1202.37
1668730150000,1202.37,1202.37,1202.37
1668730151000,1202.37,1202.37,1202.37
1668730152000,1202.37,1202.37,1202.37
1668730153000,1202.83,1202.53,1202.83
1668730154000,1203.01,1202.9,1203.01
1668730155000,1203.19,1203.01,1203.18
1668730156000,1203.18,1203.18,1203.18
1668730157000,1203.18,1202.82,1202.82
1668730158000,1202.83,1202.83,1202.83
1668730159000,1202.93,1202.83,1202.93
1668730160000,1202.93,1202.93,1202.93
1668730161000,1203.03,1202.92,1203.03
1668730162000,1203.02,1202.94,1202.94
1668730163000,1202.94,1202.94,1202.94
1668730164000,1202.94,1202.94,1202.94
1668730165000,1202.94,1202.94,1202.94
1668730166000,1202.94,1202.94,1202.94
1668730167000,1202.94,1202.94,1202.94
1668730168000,1202.92,1202.64,1202.64
1668730169000,1202.63,1202.63,1202.63
1668730170000,1202.63,1202.57,1202.57
1668730171000,1202.57,1202.57,1202.57
1668730172000,1202.57,1202.56,1202.57
1668730173000,1202.65,1202.57,1202.65
1668730174000,1202.65,1202.65,1202.65
1668730175000,1202.81,1202.81,1202.81
1668730176000,1202.81,1202.81,1202.81
1668730177000,1202.81,1202.81,1202.81
1668730178000,1202.84,1202.81,1202.84
1668730179000,1202.83,1202.83,1202.83
1668730180000,1202.76,1202.76,1202.76
1668730181000,1202.76,1202.76,1202.76
1668730182000,1202.76,1202.76,1202.76
1668730183000,1202.76,1202.76,1202.76
1668730184000,1202.76,1202.76,1202.76
1668730185000,1202.76,1202.76,1202.76
1668730186000,1202.75,1202.75,1202.75
1668730187000,1202.75,1202.56,1202.65
1668730188000,1202.64,1202.64,1202.64
1668730189000,1202.64,1202.64,1202.64
1668730190000,1202.7,1202.65,1202.7
1668730191000,1202.71,1202.7,1202.7
1668730192000,1202.71,1202.71,1202.71
1668730193000,1202.79,1202.71,1202.79
1668730194000,1202.79,1202.79,1202.79
1668730195000,1202.79,1202.79,1202.79
1668730196000,1202.8,1202.8,1202.8
1668730197000,1202.81,1202.8,1202.8
1668730198000,1202.85,1202.81,1202.85
1668730199000,1203.16,1202.96,1203.16
1668730200000,1203.18,1203.15,1203.18
1668730201000,1203.5,1203.18,1203.5
1668730202000,1203.6,1203.49,1203.57
1668730203000,1203.6,1203.57,1203.59
1668730204000,1203.73,1203.61,1203.73
1668730205000,1203.73,1203.73,1203.73
1668730206000,1203.99,1203.75,1203.99
1668730207000,1204,1203.99,1203.99
1668730208000,1204.15,1204,1204.15
1668730209000,1204.14,1204.14,1204.14
1668730210000,1204.14,1203.99,1203.99
1668730211000,1204.32,1203.99,1204.21
1668730212000,1204.22,1203.99,1203.99
1668730213000,1203.99,1203.96,1203.97
1668730214000,1203.96,1203.96,1203.96
1668730215000,1204.19,1203.96,1204.19
1668730216000,1205.5,1204.19,1205.49
1668730217000,1206,1205.46,1205.46
1668730218000,1205.45,1205.1,1205.1
1668730219000,1206.5,1205,1206.17
1668730220000,1206.55,1205.84,1205.97
1668730221000,1206.53,1205.97,1206.14
1668730222000,1206.69,1206.14,1206.62
1668730223000,1208.36,1206.7,1207.65
1668730224000,1208.82,1207.43,1208.78
1668730225000,1208.82,1206.85,1206.85
1668730226000,1208.47,1206.88,1207.16
1668730227000,1207.72,1207.16,1207.72
1668730228000,1207.65,1207.16,1207.39
1668730229000,1207.38,1206.34,1206.4
1668730230000,1206.59,1206.33,1206.33
1668730231000,1206.45,1206.34,1206.45
1668730232000,1206.56,1206.45,1206.55
1668730233000,1206.84,1206.55,1206.84
1668730234000,1206.83,1206.56,1206.73
1668730235000,1207.36,1206.82,1207.31
1668730236000,1207.31,1207.24,1207.26
1668730237000,1207.66,1207.31,1207.58
1668730238000,1207.51,1207.05,1207.3
1668730239000,1207.6,1207.22,1207.22
1668730240000,1207.96,1207.02,1207.95
1668730241000,1208.07,1207.84,1208.06
1668730242000,1208.07,1207.83,1207.83
1668730243000,1208,1207.63,1208
1668730244000,1208.24,1208,1208.24
1668730245000,1208.46,1208.42,1208.46
1668730246000,1208.92,1208.53,1208.63
1668730247000,1208.64,1208.4,1208.4
1668730248000,1208.62,1208.47,1208.61
1668730249000,1208.94,1208.62,1208.94
1668730250000,1209.43,1208.97,1209.36
1668730251000,1209.66,1209.3,1209.65
1668730252000,1209.97,1209.46,1209.46
1668730253000,1209.62,1208.87,1208.87
1668730254000,1208.88,1208.54,1208.54
1668730255000,1208.54,1208.22,1208.22
1668730256000,1208.73,1208.2,1208.47
1668730257000,1208.4,1208.19,1208.19
1668730258000,1208.26,1207.79,1207.92
1668730259000,1208.3,1207.9,1208.26
1668730260000,1208.27,1207.96,1208.06
1668730261000,1208.39,1208.22,1208.39
1668730262000,1208.28,1208.22,1208.23
1668730263000,1208.4,1207.84,1207.84
1668730264000,1208.4,1207.84,1208.22
1668730265000,1208.27,1208.26,1208.26
1668730266000,1208.26,1208.21,1208.21
1668730267000,1208.34,1207.87,1208.34
1668730268000,1208.58,1208.16,1208.55
1668730269000,1209,1208.55,1208.85
1668730270000,1209.49,1208.78,1209.49
1668730271000,1209.72,1209.49,1209.72
1668730272000,1210.86,1209.72,1210.7
1668730273000,1211.22,1210.59,1210.59
1668730274000,1210.93,1209.95,1209.96
