1669421057000,1198.37,1198.36,1198.37
1669421058000,1198.37,1198.36,1198.36
1669421059000,1198.37,1198.37,1198.37
1669421060000,1198.37,1198.36,1198.36
1669421061000,1198.36,1198.36,1198.36
1669421062000,1198.37,1198.36,1198.37
1669421063000,1198.38,1198.36,1198.38
1669421064000,1198.39,1198.38,1198.39
1669421065000,1198.38,1198.38,1198.38
1669421066000,1198.39,1198.39,1198.39
1669421067000,1198.38,1198.38,1198.38
1669421068000,1198.39,1198.38,1198.38
1669421069000,1198.39,1198.38,1198.38
1669421070000,1198.39,1198.38,1198.39
1669421071000,1198.39,1198.38,1198.38
1669421072000,1198.39,1198.39,1198.39
1669421073000,1198.39,1198.39,1198.39
1669421074000,1198.39,1198.39,1198.39
1669421075000,1198.39,1198.39,1198.39
1669421076000,1198.39,1198.38,1198.39
1669421077000,1198.39,1198.38,1198.38
1669421078000,1198.39,1198.38,1198.39
1669421079000,1198.39,1198.38,1198.39
1669421080000,1198.39,1198.38,1198.38
1669421081000,1198.39,1198.38,1198.39
1669421082000,1198.39,1198.21,1198.21
1669421083000,1198.21,1198.21,1198.21
1669421084000,1198.21,1198.2,1198.21
1669421085000,1198.21,1198.21,1198.21
1669421086000,1198.2,1198.2,1198.2
1669421087000,1198.21,1198.2,1198.2
1669421088000,1198.39,1198.2,1198.39
1669421089000,1198.39,1198.39,1198.39
1669421090000,1198.39,1198.39,1198.39
1669421091000,1198.39,1198.38,1198.38
1669421092000,1198.39,1198.39,1198.39
1669421093000,1198.39,1198.38,1198.39
1669421094000,1198.38,1198.38,1198.38
1669421095000,1198.39,1198.39,1198.39
1669421096000,1198.43,1198.42,1198.42
1669421097000,1198.43,1198.42,1198.42
1669421098000,1198.43,1198.42,1198.42
1669421099000,1198.43,1198.42,1198.43
1669421100000,1198.43,1198.42,1198.43
1669421101000,1198.42,1198.39,1198.4
1669421102000,1198.4,1198.39,1198.39
1669421103000,1198.4,1198.39,1198.4
1669421104000,1198.4,1198.4,1198.4
1669421105000,1198.4,1198.39,1198.4
1669421106000,1198.4,1198.39,1198.4
1669421107000,1198.4,1198.39,1198.39
1669421108000,1198.39,1198.39,1198.39
1669421109000,1198.4,1198.39,1198.39
1669421110000,1198.4,1198.39,1198.4
1669421111000,1198.4,1198.39,1198.4
1669421112000,1198.4,1198.39,1198.39
1669421113000,1198.39,1198.38,1198.38
1669421114000,1198.39,1198.38,1198.38
1669421115000,1198.39,1198.38,1198.39
1669421116000,1198.39,1198.39,1198.39
1669421117000,1198.39,1198.38,1198.38
1669421118000,1198.39,1198.39,1198.39
1669421119000,1198.39,1198.38,1198.39
1669421120000,1198.39,1198.38,1198.39
1669421121000,1198.39,1198.38,1198.39
1669421122000,1198.39,1198.38,1198.39
1669421123000,1198.39,1198.38,1198.38
1669421124000,1198.39,1198.38,1198.39
1669421125000,1198.39,1198.39,1198.39
1669421126000,1198.39,1198.38,1198.38
1669421127000,1198.39,1198.38,1198.39
1669421128000,1198.39,1198.38,1198.38
1669421129000,1198.39,1198.39,1198.39
1669421130000,1198.38,1198.35,1198.38
1669421131000,1198.39,1198.39,1198.39
1669421132000,1198.38,1198.38,1198.38
1669421133000,1198.39,1198.38,1198.38
1669421134000,1198.38,1198.38,1198.38
1669421135000,1198.39,1198.39,1198.39
1669421136000,1198.38,1198.32,1198.32
1669421137000,1198.33,1198.33,1198.33
1669421138000,1198.33,1198.32,1198.33
1669421139000,1198.33,1198.33,1198.33
1669421140000,1198.33,1198.33,1198.33
1669421141000,1198.33,1198.32,1198.32
1669421142000,1198.43,1198.32,1198.43
1669421143000,1198.84,1198.41,1198.84
1669421144000,1198.89,1198.89,1198.89
1669421145000,1198.9,1198.89,1198.9
1669421146000,1198.91,1198.9,1198.91
1669421147000,1198.91,1198.91,1198.91
1669421148000,1198.93,1198.91,1198.93
1669421149000,1198.93,1198.88,1198.88
1669421150000,1198.88,1198.88,1198.88
1669421151000,1198.89,1198.88,1198.88
1669421152000,1198.88,1198.88,1198.88
1669421153000,1198.89,1198.88,1198.88
1669421154000,1198.89,1198.88,1198.89
1669421155000,1198.88,1198.88,1198.88
1669421156000,1198.89,1198.89,1198.89
1669421157000,1198.88,1198.81,1198.81
1669421158000,1198.82,1198.82,1198.82
1669421159000,1198.82,1198.81,1198.82
1669421160000,1198.82,1198.81,1198.82
1669421161000,1198.82,1198.82,1198.82
1669421162000,1198.84,1198.81,1198.84
1669421163000,1198.96,1198.84,1198.96
1669421164000,1199.07,1198.96,1199.06
1669421165000,1199.07,1199.07,1199.07
1669421166000,1199.08,1199.07,1199.07
1669421167000,1199.08,1199.07,1199.08
1669421168000,1199.08,1199.07,1199.07
1669421169000,1199.08,1199.07,1199.08
1669421170000,1199.08,1199.07,1199.07
1669421171000,1199.08,1199.08,1199.08
1669421172000,1199.08,1199.07,1199.08
1669421173000,1199.08,1199.08,1199.08
1669421174000,1199.11,1199.07,1199.11
1669421175000,1199.11,1199.11,1199.11
1669421176000,1199.11,1199.1,1199.1
1669421177000,1199.11,1199.11,1199.11
1669421178000,1199.11,1199.1,1199.11
1669421179000,1199.11,1199.1,1199.1
1669421180000,1199.11,1199.1,1199.1
1669421181000,1199.11,1199.1,1199.1
1669421182000,1199.11,1199.11,1199.11
1669421183000,1199.11,1199.11,1199.11
1669421184000,1199.11,1199.1,1199.11
1669421185000,1199.11,1199.1,1199.1
1669421186000,1199.11,1199.1,1199.11
1669421187000,1199.11,1199.1,1199.11
1669421188000,1199.11,1199.1,1199.11
1669421189000,1199.11,1199.11,1199.11
1669421190000,1199.11,1199.1,1199.1
1669421191000,1199.11,1199.11,1199.11
1669421192000,1199.11,1199.11,1199.11
1669421193000,1199.13,1199.11,1199.13
1669421194000,1199.12,1199.12,1199.12
1669421195000,1199.13,1199.12,1199.13
1669421196000,1199.13,1199.13,1199.13
1669421197000,1199.15,1199.13,1199.14
1669421198000,1199.15,1199.14,1199.15
1669421199000,1199.15,1199.15,1199.15
1669421200000,1199.14,1199.14,1199.14
1669421201000,1199.43,1199.14,1199.43
1669421202000,1199.51,1199.42,1199.51
1669421203000,1199.58,1199.55,1199.58
1669421204000,1199.58,1199.57,1199.58
1669421205000,1199.58,1199.58,1199.58
1669421206000,1199.58,1199.57,1199.57
1669421207000,1199.58,1199.58,1199.58
1669421208000,1199.57,1199.57,1199.57
1669421209000,1199.58,1199.57,1199.58
1669421210000,1199.63,1199.61,1199.63
1669421211000,1199.63,1199.63,1199.63
1669421212000,1199.63,1199.63,1199.63
1669421213000,1199.66,1199.63,1199.65
1669421214000,1199.66,1199.65,1199.66
1669421215000,1199.66,1199.65,1199.65
1669421216000,1199.66,1199.65,1199.65
1669421217000,1199.66,1199.66,1199.66
1669421218000,1199.66,1199.65,1199.66
1669421219000,1199.66,1199.65,1199.65
1669421220000,1199.66,1199.65,1199.65
1669421221000,1199.72,1199.65,1199.72
1669421222000,1199.79,1199.72,1199.79
1669421223000,1199.79,1199.78,1199.78
1669421224000,1199.79,1199.79,1199.79
1669421225000,1199.78,1199.78,1199.78
1669421226000,1199.79,1199.78,1199.78
1669421227000,1199.79,1199.79,1199.79
1669421228000,1199.79,1199.78,1199.79
1669421229000,1199.79,1199.79,1199.79
1669421230000,1199.79,1199.78,1199.79
1669421231000,1199.79,1199.79,1199.79
1669421232000,1199.79,1199.78,1199.78
1669421233000,1199.79,1199.78,1199.79
1669421234000,1199.78,1199.78,1199.78
1669421235000,1199.79,1199.78,1199.79
1669421236000,1199.78,1199.78,1199.78
1669421237000,1199.79,1199.7,1199.71
1669421238000,1199.7,1199.34,1199.47
1669421239000,1199.48,1199.47,1199.48
1669421240000,1199.48,1199.48,1199.48
1669421241000,1199.56,1199.47,1199.56
1669421242000,1199.6,1199.57,1199.6
1669421243000,1199.6,1199.59,1199.6
1669421244000,1199.6,1199.59,1199.59
1669421245000,1199.6,1199.59,1199.59
1669421246000,1199.6,1199.6,1199.6
1669421247000,1199.6,1199.59,1199.59
1669421248000,1199.6,1199.6,1199.6
1669421249000,1199.6,1199.6,1199.6
1669421250000,1199.6,1199.59,1199.59
1669421251000,1199.6,1199.6,1199.6
1669421252000,1199.6,1199.59,1199.59
1669421253000,1199.6,1199.59,1199.6
1669421254000,1199.6,1199.6,1199.6
1669421255000,1199.6,1199.59,1199.59
1669421256000,1199.7,1199.59,1199.7
1669421257000,1199.71,1199.7,1199.71
1669421258000,1199.75,1199.7,1199.75
1669421259000,1199.74,1199.74,1199.74
1669421260000,1199.75,1199.74,1199.74
1669421261000,1199.74,1199.74,1199.74
1669421262000,1199.75,1199.75,1199.75
1669421263000,1199.75,1199.75,1199.75
1669421264000,1199.75,1199.75,1199.75
1669421265000,1199.75,1199.75,1199.75
1669421266000,1199.79,1199.75,1199.79
1669421267000,1199.79,1199.78,1199.78
1669421268000,1199.79,1199.79,1199.79
1669421269000,1199.82,1199.78,1199.81
1669421270000,1199.81,1199.81,1199.81
1669421271000,1199.82,1199.82,1199.82
1669421272000,1199.81,1199.62,1199.62
1669421273000,1199.99,1199.63,1199.98
1669421274000,1199.98,1199.98,1199.98
1669421275000,1199.99,1199.98,1199.98
1669421276000,1199.99,1199.97,1199.97
1669421277000,1199.95,1199.9,1199.9
1669421278000,1199.9,1199.9,1199.9
1669421279000,1199.91,1199.9,1199.91
1669421280000,1199.91,1199.9,1199.91
1669421281000,1199.91,1199.9,1199.91
1669421282000,1199.91,1199.91,1199.91
1669421283000,1199.91,1199.91,1199.91
1669421284000,1199.91,1199.91,1199.91
1669421285000,1199.91,1199.91,1199.91
1669421286000,1199.9,1199.9,1199.9
1669421287000,1199.91,1199.91,1199.91
1669421288000,1199.9,1199.9,1199.9
1669421289000,1199.91,1199.91,1199.91
1669421290000,1199.91,1199.91,1199.91
1669421291000,1199.91,1199.91,1199.91
1669421292000,1199.91,1199.9,1199.9
1669421293000,1199.91,1199.91,1199.91
1669421294000,1199.91,1199.91,1199.91
1669421295000,1199.91,1199.91,1199.91
1669421296000,1199.91,1199.91,1199.91
1669421297000,1199.91,1199.9,1199.91
1669421298000,1199.91,1199.91,1199.91
1669421299000,1199.91,1199.91,1199.91
1669421300000,1199.98,1199.91,1199.98
1669421301000,1199.99,1199.99,1199.99
1669421302000,1199.99,1199.99,1199.99
1669421303000,1199.99,1199.99,1199.99
1669421304000,1199.99,1199.99,1199.99
1669421305000,1199.99,1199.97,1199.97
1669421306000,1199.97,1199.53,1199.53
1669421307000,1199.52,1199.47,1199.47
1669421308000,1199.48,1199.48,1199.48
1669421309000,1199.48,1199.47,1199.47
1669421310000,1199.48,1199.36,1199.36
1669421311000,1199.35,1199.19,1199.19
1669421312000,1199.19,1199.12,1199.12
1669421313000,1199.12,1199.11,1199.11
1669421314000,1199.12,1199.11,1199.12
1669421315000,1199.11,1199.11,1199.11
1669421316000,1199.12,1199.08,1199.08
1669421317000,1199.09,1199.08,1199.08
1669421318000,1199.09,1199.02,1199.02
1669421319000,1199.01,1198.91,1198.92
1669421320000,1198.99,1198.92,1198.99
1669421321000,1198.99,1198.99,1198.99
1669421322000,1198.99,1198.99,1198.99
1669421323000,1199.01,1198.99,1199.01
1669421324000,1199,1199,1199
1669421325000,1199.01,1199.01,1199.01
1669421326000,1199.01,1199.01,1199.01
1669421327000,1199.01,1199.01,1199.01
1669421328000,1199.01,1199.01,1199.01
1669421329000,1199.01,1199,1199
1669421330000,1199.01,1199.01,1199.01
1669421331000,1199.01,1199.01,1199.01
1669421332000,1199.01,1199.01,1199.01
1669421333000,1199.01,1199.01,1199.01
1669421334000,1199.01,1199.01,1199.01
1669421335000,1199.01,1199.01,1199.01
1669421336000,1199.01,1199.01,1199.01
1669421337000,1199.01,1199.01,1199.01
1669421338000,1199.01,1198.92,1198.92
1669421339000,1198.92,1198.91,1198.91
1669421340000,1198.92,1198.91,1198.92
1669421341000,1198.92,1198.91,1198.92
1669421342000,1198.92,1198.92,1198.92
1669421343000,1198.92,1198.92,1198.92
1669421344000,1198.92,1198.91,1198.91
1669421345000,1198.91,1198.91,1198.91
1669421346000,1198.92,1198.8,1198.81
1669421347000,1198.82,1198.82,1198.82
1669421348000,1198.82,1198.81,1198.82
1669421349000,1198.82,1198.77,1198.78
1669421350000,1198.78,1198.77,1198.77
1669421351000,1198.78,1198.77,1198.78
1669421352000,1198.9,1198.78,1198.9
1669421353000,1199.15,1198.98,1199.15
1669421354000,1199.15,1199.14,1199.15
1669421355000,1199.18,1199.15,1199.18
1669421356000,1199.41,1199.19,1199.41
1669421357000,1199.47,1199.43,1199.46
1669421358000,1199.5,1199.47,1199.5
1669421359000,1199.5,1199.49,1199.49
1669421360000,1199.55,1199.5,1199.55
1669421361000,1199.55,1199.55,1199.55
1669421362000,1199.72,1199.55,1199.71
1669421363000,1199.72,1199.71,1199.72
1669421364000,1199.72,1199.71,1199.72
1669421365000,1199.72,1199.71,1199.71
1669421366000,1199.71,1199.7,1199.71
1669421367000,1199.92,1199.71,1199.92
1669421368000,1199.92,1199.91,1199.91
1669421369000,1199.92,1199.92,1199.92
1669421370000,1199.94,1199.92,1199.93
1669421371000,1199.93,1199.93,1199.93
1669421372000,1199.94,1199.94,1199.94
1669421373000,1199.94,1199.94,1199.94
1669421374000,1199.94,1199.94,1199.94
1669421375000,1199.94,1199.94,1199.94
1669421376000,1199.94,1199.93,1199.94
1669421377000,1199.94,1199.94,1199.94
1669421378000,1199.94,1199.94,1199.94
1669421379000,1199.94,1199.94,1199.94
1669421380000,1199.93,1199.93,1199.93
1669421381000,1199.94,1199.94,1199.94
1669421382000,1199.93,1199.93,1199.93
1669421383000,1199.98,1199.94,1199.98
1669421384000,1199.98,1199.91,1199.91
1669421385000,1199.92,1199.72,1199.72
1669421386000,1199.67,1199.66,1199.67
1669421387000,1199.66,1199.5,1199.5
1669421388000,1199.5,1199.15,1199.15
1669421389000,1199.14,1199.12,1199.13
1669421390000,1199.36,1199.12,1199.36
1669421391000,1199.35,1199.35,1199.35
1669421392000,1199.36,1199.36,1199.36
1669421393000,1199.36,1199.36,1199.36
1669421394000,1199.36,1199.36,1199.36
1669421395000,1199.36,1199.36,1199.36
1669421396000,1199.44,1199.36,1199.44
1669421397000,1199.44,1199.44,1199.44
1669421398000,1199.44,1199.44,1199.44
1669421399000,1199.44,1199.43,1199.44
1669421400000,1199.44,1199.43,1199.44
1669421401000,1199.44,1199.44,1199.44
1669421402000,1199.44,1199.44,1199.44
1669421403000,1199.44,1199.44,1199.44
1669421404000,1199.5,1199.44,1199.49
1669421405000,1199.56,1199.49,1199.56
1669421406000,1199.62,1199.55,1199.62
1669421407000,1199.83,1199.75,1199.82
1669421408000,1199.82,1199.82,1199.82
1669421409000,1199.83,1199.83,1199.83
1669421410000,1199.83,1199.82,1199.82
1669421411000,1199.83,1199.83,1199.83
1669421412000,1199.83,1199.83,1199.83
1669421413000,1199.83,1199.82,1199.82
1669421414000,1199.82,1199.82,1199.82
1669421415000,1199.83,1199.83,1199.83
1669421416000,1199.83,1199.83,1199.83
1669421417000,1199.83,1199.83,1199.83
1669421418000,1199.83,1199.83,1199.83
1669421419000,1199.83,1199.83,1199.83
1669421420000,1199.83,1199.83,1199.83
1669421421000,1199.87,1199.82,1199.86
1669421422000,1199.87,1199.86,1199.87
1669421423000,1199.87,1199.87,1199.87
1669421424000,1199.87,1199.87,1199.87
1669421425000,1199.87,1199.86,1199.87
1669421426000,1199.87,1199.86,1199.87
1669421427000,1199.87,1199.87,1199.87
1669421428000,1199.87,1199.86,1199.87
1669421429000,1199.87,1199.87,1199.87
1669421430000,1199.86,1199.61,1199.61
1669421431000,1199.6,1199.6,1199.6
1669421432000,1199.61,1199.61,1199.61
1669421433000,1199.61,1199.61,1199.61
1669421434000,1199.61,1199.61,1199.61
1669421435000,1199.61,1199.61,1199.61
1669421436000,1199.61,1199.6,1199.61
1669421437000,1199.6,1199.6,1199.6
1669421438000,1199.61,1199.61,1199.61
1669421439000,1199.61,1199.61,1199.61
1669421440000,1199.61,1199.61,1199.61
1669421441000,1199.61,1199.61,1199.61
1669421442000,1199.61,1199.61,1199.61
1669421443000,1199.61,1199.61,1199.61
1669421444000,1199.61,1199.61,1199.61
1669421445000,1199.6,1199.6,1199.6
1669421446000,1199.66,1199.61,1199.66
1669421447000,1199.66,1199.66,1199.66
1669421448000,1199.66,1199.66,1199.66
1669421449000,1199.66,1199.66,1199.66
1669421450000,1199.66,1199.66,1199.66
1669421451000,1199.66,1199.65,1199.66
1669421452000,1199.65,1199.65,1199.65
1669421453000,1199.66,1199.66,1199.66
1669421454000,1199.65,1199.65,1199.65
1669421455000,1199.66,1199.65,1199.65
1669421456000,1199.66,1199.65,1199.66
1669421457000,1199.66,1199.65,1199.65
1669421458000,1199.66,1199.65,1199.66
1669421459000,1199.66,1199.65,1199.66
1669421460000,1199.66,1199.25,1199.25
1669421461000,1199.25,1199.25,1199.25
1669421462000,1199.25,1199.25,1199.25
1669421463000,1199.26,1199.26,1199.26
1669421464000,1199.25,1199.11,1199.11
1669421465000,1199.11,1199.1,1199.1
1669421466000,1199.1,1199.1,1199.1
