1669075318000,1104.84,1104.43,1104.44
1669075319000,1104.44,1104.43,1104.43
1669075320000,1104.53,1104.43,1104.53
1669075321000,1104.53,1104.1,1104.1
1669075322000,1104.1,1104.03,1104.03
1669075323000,1104.03,1101.25,1101.73
1669075324000,1102,1101.35,1101.7
1669075325000,1101.88,1101.69,1101.87
1669075326000,1101.88,1101.53,1101.69
1669075327000,1101.91,1101.68,1101.91
1669075328000,1102.53,1101.91,1102.53
1669075329000,1102.69,1102.3,1102.31
1669075330000,1102.32,1102.3,1102.32
1669075331000,1102.32,1102.31,1102.31
1669075332000,1102.69,1102.31,1102.69
1669075333000,1103,1102.68,1102.99
1669075334000,1103,1102.75,1102.75
1669075335000,1103,1102.74,1102.99
1669075336000,1103.02,1102.42,1102.42
1669075337000,1102.42,1101.88,1101.88
1669075338000,1101.94,1101.75,1101.94
1669075339000,1101.98,1101.75,1101.95
1669075340000,1101.95,1101.94,1101.95
1669075341000,1101.95,1101.93,1101.93
1669075342000,1101.93,1101.5,1101.51
1669075343000,1101.88,1101.7,1101.88
1669075344000,1102.05,1101.67,1102.05
1669075345000,1102.54,1102.05,1102.54
1669075346000,1102.64,1102.53,1102.64
1669075347000,1102.83,1101.87,1101.87
1669075348000,1101.95,1101.84,1101.95
1669075349000,1101.97,1101.78,1101.78
1669075350000,1101.77,1101.52,1101.53
1669075351000,1101.5,1101.25,1101.25
1669075352000,1101.49,1101.25,1101.49
1669075353000,1101.49,1101.44,1101.44
1669075354000,1101.25,1101.04,1101.05
1669075355000,1101.04,1100.73,1100.95
1669075356000,1100.97,1100.95,1100.97
1669075357000,1101.21,1100.97,1101.21
1669075358000,1101.54,1101.21,1101.54
1669075359000,1101.76,1101.54,1101.76
1669075360000,1102.32,1101.78,1102.32
1669075361000,1102.77,1102.42,1102.77
1669075362000,1102.55,1102.51,1102.52
1669075363000,1102.99,1102.51,1102.97
1669075364000,1103,1102.99,1103
1669075365000,1103.41,1103,1103.4
1669075366000,1103.41,1103.37,1103.38
1669075367000,1103.38,1103.37,1103.38
1669075368000,1103.52,1103.37,1103.52
1669075369000,1103.57,1103.37,1103.38
1669075370000,1103.38,1103.37,1103.37
1669075371000,1103.52,1103.38,1103.52
1669075372000,1103.63,1103.52,1103.63
1669075373000,1103.64,1103.64,1103.64
1669075374000,1103.82,1103.67,1103.82
1669075375000,1103.81,1103.52,1103.53
1669075376000,1103.65,1103.53,1103.64
1669075377000,1104.2,1103.65,1104
1669075378000,1103.9,1103.9,1103.9
1669075379000,1103.9,1103.89,1103.9
1669075380000,1103.96,1103.89,1103.96
1669075381000,1104.48,1104.04,1104.48
1669075382000,1104.6,1104.47,1104.47
1669075383000,1104.47,1104.47,1104.47
1669075384000,1104.47,1104.47,1104.47
1669075385000,1104.74,1104.46,1104.74
1669075386000,1104.99,1104.48,1104.51
1669075387000,1104.99,1104.75,1104.99
1669075388000,1104.99,1104.98,1104.99
1669075389000,1105,1104.99,1104.99
1669075390000,1105,1104.77,1104.82
1669075391000,1105,1104.81,1105
1669075392000,1105,1104.99,1105
1669075393000,1105,1105,1105
1669075394000,1105,1104.99,1104.99
1669075395000,1104.97,1104.68,1104.68
1669075396000,1105,1104.68,1104.96
1669075397000,1105,1104.9,1105
1669075398000,1105,1104.95,1104.95
1669075399000,1104.95,1104.9,1104.9
1669075400000,1105,1104.9,1104.99
1669075401000,1105,1104.72,1104.72
1669075402000,1104.72,1104.72,1104.72
1669075403000,1104.94,1104.71,1104.94
1669075404000,1104.94,1104.94,1104.94
1669075405000,1104.94,1104.93,1104.93
1669075406000,1104.94,1104.93,1104.94
1669075407000,1105,1104.94,1105
1669075408000,1105,1104.85,1104.85
1669075409000,1104.85,1104.85,1104.85
1669075410000,1104.85,1104.84,1104.84
1669075411000,1104.85,1104.85,1104.85
1669075412000,1104.85,1104.68,1104.68
1669075413000,1104.68,1104.66,1104.66
1669075414000,1104.62,1104.48,1104.48
1669075415000,1104.69,1104.48,1104.69
1669075416000,1104.73,1104.73,1104.73
1669075417000,1105,1104.73,1104.88
1669075418000,1104.87,1104.87,1104.87
1669075419000,1104.88,1104.87,1104.87
1669075420000,1105,1104.87,1105
1669075421000,1105,1104.78,1104.78
1669075422000,1105,1104.79,1105
1669075423000,1105,1105,1105
1669075424000,1105,1105,1105
1669075425000,1105,1105,1105
1669075426000,1105,1105,1105
1669075427000,1105,1104.99,1104.99
1669075428000,1105,1104.99,1105
1669075429000,1105,1105,1105
1669075430000,1105,1104.99,1105
1669075431000,1105,1104.99,1104.99
1669075432000,1105,1105,1105
1669075433000,1105,1104.99,1105
1669075434000,1105,1105,1105
1669075435000,1105,1105,1105
1669075436000,1105,1105,1105
1669075437000,1105,1105,1105
1669075438000,1105,1104.99,1105
1669075439000,1105,1104.99,1105
1669075440000,1105,1104.77,1104.79
1669075441000,1104.99,1104.88,1104.95
1669075442000,1105,1104.94,1104.99
1669075443000,1105,1104.99,1104.99
1669075444000,1105,1104.87,1104.87
1669075445000,1105,1104.86,1105
1669075446000,1104.99,1104.86,1104.87
1669075447000,1105,1104.93,1105
1669075448000,1105,1104.99,1105
1669075449000,1105,1104.99,1105
1669075450000,1105,1104.99,1105
1669075451000,1105,1104.84,1104.84
1669075452000,1105,1104.84,1105
1669075453000,1105,1104.99,1104.99
1669075454000,1105,1104.99,1105
1669075455000,1105,1105,1105
1669075456000,1105,1105,1105
1669075457000,1105,1105,1105
1669075458000,1105,1104.99,1105
1669075459000,1105,1104.81,1104.82
1669075460000,1104.82,1104.61,1104.64
1669075461000,1104.59,1104,1104.01
1669075462000,1104.51,1104.01,1104.51
1669075463000,1104.84,1104.51,1104.84
1669075464000,1105,1104.84,1105
1669075465000,1105,1105,1105
1669075466000,1105,1105,1105
1669075467000,1105,1105,1105
1669075468000,1105,1104.99,1105
1669075469000,1105,1105,1105
1669075470000,1105,1105,1105
1669075471000,1105,1105,1105
1669075472000,1105,1104.99,1104.99
1669075473000,1104.99,1104.82,1104.86
1669075474000,1105,1104.85,1105
1669075475000,1105,1105,1105
1669075476000,1105,1105,1105
1669075477000,1105,1104.99,1104.99
1669075478000,1105,1104.85,1105
1669075479000,1105,1104.99,1105
1669075480000,1105,1105,1105
1669075481000,1105,1105,1105
1669075482000,1105,1104.99,1105
1669075483000,1105,1104.99,1105
1669075484000,1105,1105,1105
1669075485000,1105,1105,1105
1669075486000,1105,1105,1105
1669075487000,1105,1105,1105
1669075488000,1105,1105,1105
1669075489000,1105,1104.99,1105
1669075490000,1105,1104.37,1104.4
1669075491000,1104.94,1104.39,1104.84
1669075492000,1105,1104.84,1105
1669075493000,1105,1105,1105
1669075494000,1105,1105,1105
1669075495000,1105,1104.99,1105
1669075496000,1105,1104.82,1104.82
1669075497000,1104.85,1104.62,1104.62
1669075498000,1104.61,1104.21,1104.34
1669075499000,1104.61,1104.34,1104.61
1669075500000,1104.88,1104.58,1104.88
1669075501000,1105,1104.87,1104.99
1669075502000,1105,1104.99,1105
1669075503000,1105,1104.99,1104.99
1669075504000,1104.99,1104.89,1104.9
1669075505000,1104.9,1104.9,1104.9
1669075506000,1105,1104.9,1105
1669075507000,1105,1105,1105
1669075508000,1105,1105,1105
1669075509000,1105,1104.99,1105
1669075510000,1105,1104.63,1104.63
1669075511000,1104.63,1104.43,1104.44
1669075512000,1104.68,1104.43,1104.68
1669075513000,1104.68,1104.58,1104.59
1669075514000,1104.6,1104.6,1104.6
1669075515000,1104.6,1104.59,1104.59
1669075516000,1104.6,1104.6,1104.6
1669075517000,1104.69,1104.6,1104.69
1669075518000,1104.76,1104.75,1104.75
1669075519000,1104.71,1104.42,1104.42
1669075520000,1104.43,1104.43,1104.43
1669075521000,1104.43,1104.42,1104.43
1669075522000,1104.65,1104.43,1104.65
1669075523000,1104.65,1104.64,1104.65
1669075524000,1104.73,1104.65,1104.73
1669075525000,1104.73,1104.72,1104.73
1669075526000,1104.84,1104.75,1104.84
1669075527000,1104.84,1104.84,1104.84
1669075528000,1104.84,1104.83,1104.83
1669075529000,1104.84,1104.83,1104.83
1669075530000,1104.84,1104.84,1104.84
1669075531000,1104.84,1104.83,1104.83
1669075532000,1104.84,1104.84,1104.84
1669075533000,1104.84,1104.84,1104.84
1669075534000,1104.96,1104.84,1104.95
1669075535000,1105,1104.96,1105
1669075536000,1105,1105,1105
1669075537000,1105,1105,1105
1669075538000,1105,1104.99,1105
1669075539000,1105.4,1105,1105.39
1669075540000,1106.15,1105.39,1106.15
1669075541000,1106.64,1106.15,1106.62
1669075542000,1106.65,1106.63,1106.65
1669075543000,1106.71,1106.7,1106.71
1669075544000,1107.25,1106.71,1107.25
1669075545000,1107.26,1107.25,1107.26
1669075546000,1107.25,1107.23,1107.25
1669075547000,1107.25,1107.25,1107.25
1669075548000,1107.25,1107.04,1107.04
1669075549000,1107.04,1107.04,1107.04
1669075550000,1107.58,1107.04,1107.58
1669075551000,1107.57,1107.56,1107.56
1669075552000,1107.88,1107.57,1107.87
1669075553000,1108.4,1107.88,1108.39
1669075554000,1108.4,1108.12,1108.39
1669075555000,1108.57,1108.39,1108.57
1669075556000,1108.68,1108.57,1108.68
1669075557000,1108.68,1108.29,1108.29
1669075558000,1108.25,1107.98,1108.21
1669075559000,1108.3,1108.21,1108.3
1669075560000,1108.45,1108.21,1108.45
1669075561000,1108.58,1108.52,1108.58
1669075562000,1108.6,1108.57,1108.57
1669075563000,1108.57,1108.11,1108.25
1669075564000,1108.24,1107.99,1107.99
1669075565000,1108,1107.72,1107.72
1669075566000,1107.76,1107.54,1107.54
1669075567000,1107.53,1107.26,1107.5
1669075568000,1107.86,1107.5,1107.86
1669075569000,1108.06,1107.87,1108.06
1669075570000,1108.06,1108.05,1108.05
1669075571000,1108.05,1107.91,1107.92
1669075572000,1108.04,1107.92,1108.04
1669075573000,1108.23,1108.04,1108.19
1669075574000,1108.19,1107.91,1107.91
1669075575000,1107.87,1107.69,1107.69
1669075576000,1107.66,1107.4,1107.4
1669075577000,1107.41,1107.4,1107.4
1669075578000,1107.4,1107.4,1107.4
1669075579000,1107.42,1107.19,1107.42
1669075580000,1107.42,1107.41,1107.42
1669075581000,1107.42,1107.42,1107.42
1669075582000,1107.42,1107.11,1107.42
1669075583000,1107.42,1107.03,1107.04
1669075584000,1107.32,1107.04,1107.32
1669075585000,1107.32,1107.32,1107.32
1669075586000,1107.61,1107.32,1107.61
1669075587000,1107.83,1107.63,1107.83
1669075588000,1108.19,1107.85,1108.19
1669075589000,1108.18,1108,1108
1669075590000,1108.01,1108,1108
1669075591000,1108,1108,1108
1669075592000,1108.07,1108,1108.06
1669075593000,1108.15,1108.06,1108.06
1669075594000,1108.07,1108.06,1108.06
1669075595000,1108.45,1108.07,1108.45
1669075596000,1108.67,1108.45,1108.67
1669075597000,1108.81,1108.68,1108.81
1669075598000,1108.82,1108.81,1108.81
1669075599000,1108.82,1108.6,1108.6
1669075600000,1108.6,1108.59,1108.6
1669075601000,1108.6,1108.59,1108.6
1669075602000,1108.6,1108.6,1108.6
1669075603000,1108.6,1108.36,1108.36
1669075604000,1108.59,1108.37,1108.59
1669075605000,1108.59,1108.58,1108.59
1669075606000,1108.59,1108.59,1108.59
1669075607000,1108.59,1108.37,1108.39
1669075608000,1108.37,1108.37,1108.37
1669075609000,1108.56,1108.37,1108.56
1669075610000,1108.56,1108.56,1108.56
1669075611000,1108.56,1108.56,1108.56
1669075612000,1108.55,1108.55,1108.55
1669075613000,1108.56,1108.56,1108.56
1669075614000,1108.56,1108.24,1108.24
1669075615000,1108.48,1108.23,1108.48
1669075616000,1108.48,1108.48,1108.48
1669075617000,1108.47,1108.23,1108.23
1669075618000,1108.23,1108.08,1108.08
1669075619000,1108.07,1108.06,1108.07
1669075620000,1108.07,1107.88,1107.88
1669075621000,1107.88,1107.64,1107.79
1669075622000,1107.79,1107.79,1107.79
1669075623000,1107.79,1107.79,1107.79
1669075624000,1107.79,1107.79,1107.79
1669075625000,1107.79,1107.57,1107.57
1669075626000,1107.75,1107.56,1107.75
1669075627000,1107.75,1107.75,1107.75
1669075628000,1107.74,1107.53,1107.53
1669075629000,1107.54,1107.54,1107.54
1669075630000,1107.54,1107.44,1107.45
1669075631000,1107.45,1107.45,1107.45
1669075632000,1107.64,1107.43,1107.64
1669075633000,1107.65,1107.65,1107.65
1669075634000,1107.64,1107.48,1107.48
1669075635000,1107.48,1107.48,1107.48
1669075636000,1107.48,1107.48,1107.48
1669075637000,1107.76,1107.48,1107.76
1669075638000,1108.14,1107.79,1108.14
1669075639000,1108.14,1108.14,1108.14
1669075640000,1108.14,1108.14,1108.14
1669075641000,1108.14,1108.14,1108.14
1669075642000,1108.14,1108.14,1108.14
1669075643000,1108.14,1108.14,1108.14
1669075644000,1108.13,1108.03,1108.04
1669075645000,1108.17,1108.04,1108.17
1669075646000,1108.42,1108.17,1108.42
1669075647000,1108.42,1108.41,1108.42
1669075648000,1108.59,1108.42,1108.59
1669075649000,1108.8,1108.6,1108.8
1669075650000,1108.8,1108.79,1108.79
1669075651000,1108.8,1108.79,1108.8
1669075652000,1108.8,1108.8,1108.8
1669075653000,1108.84,1108.8,1108.84
1669075654000,1108.91,1108.84,1108.91
1669075655000,1108.91,1108.91,1108.91
1669075656000,1109.11,1108.9,1109.07
1669075657000,1109.08,1109.08,1109.08
1669075658000,1109.09,1109.09,1109.09
1669075659000,1109.09,1109.08,1109.08
1669075660000,1109.51,1109.09,1109.51
1669075661000,1109.66,1109.53,1109.53
1669075662000,1109.63,1109.49,1109.63
1669075663000,1109.81,1109.63,1109.77
1669075664000,1109.78,1109.77,1109.78
1669075665000,1109.77,1109.6,1109.63
1669075666000,1109.95,1109.63,1109.91
1669075667000,1109.98,1109.92,1109.97
1669075668000,1110.37,1109.97,1110.37
1669075669000,1110.57,1110.35,1110.57
1669075670000,1110.89,1110.56,1110.56
1669075671000,1110.51,1110.35,1110.37
1669075672000,1110.38,1110.3,1110.38
1669075673000,1110.38,1110.37,1110.37
1669075674000,1110.62,1110.38,1110.62
1669075675000,1110.86,1110.62,1110.86
1669075676000,1111.09,1110.87,1111.08
1669075677000,1111.09,1111.08,1111.09
1669075678000,1111.16,1111.08,1111.16
1669075679000,1111.25,1111.09,1111.09
1669075680000,1111.15,1111.09,1111.15
1669075681000,1111.38,1111.15,1111.16
1669075682000,1111.5,1111.15,1111.5
1669075683000,1111.5,1111.18,1111.18
1669075684000,1111.17,1110.89,1110.89
1669075685000,1111.11,1110.89,1111.11
1669075686000,1111.12,1111.1,1111.11
1669075687000,1111.55,1111.11,1111.51
1669075688000,1111.51,1111.24,1111.24
1669075689000,1111.25,1111.16,1111.16
1669075690000,1111.11,1110.89,1110.89
1669075691000,1110.89,1110.65,1110.81
1669075692000,1110.82,1110.51,1110.51
1669075693000,1110.5,1110.36,1110.37
1669075694000,1110.46,1110.37,1110.46
1669075695000,1110.47,1110.46,1110.47
1669075696000,1110.47,1110.47,1110.47
1669075697000,1110.68,1110.5,1110.5
1669075698000,1110.49,1110.28,1110.29
1669075699000,1110.28,1110.06,1110.06
1669075700000,1110,1109.83,1109.83
1669075701000,1109.81,1109.63,1109.63
1669075702000,1109.86,1109.63,1109.86
1669075703000,1110.15,1109.86,1110.15
1669075704000,1110.19,1110.19,1110.19
1669075705000,1110.53,1110.19,1110.41
1669075706000,1110.41,1110.41,1110.41
1669075707000,1110.6,1110.42,1110.6
1669075708000,1110.75,1110.74,1110.74
1669075709000,1110.74,1110.74,1110.74
1669075710000,1110.74,1110.24,1110.24
1669075711000,1110.24,1109.8,1109.8
1669075712000,1109.8,1109.63,1109.63
1669075713000,1109.62,1109.61,1109.61
1669075714000,1109.61,1109.61,1109.61
1669075715000,1109.61,1109.61,1109.61
1669075716000,1109.9,1109.61,1109.9
1669075717000,1110.04,1109.9,1110.04
1669075718000,1110.13,1110.04,1110.12
1669075719000,1110.13,1110.13,1110.13
1669075720000,1110.12,1109.84,1109.84
1669075721000,1109.84,1109.84,1109.84
1669075722000,1109.85,1109.84,1109.84
1669075723000,1109.88,1109.84,1109.88
1669075724000,1110.06,1109.95,1110.06
1669075725000,1110.13,1110.05,1110.13
1669075726000,1110.36,1110.17,1110.36
1669075727000,1110.45,1110.36,1110.45
1669075728000,1110.45,1110.44,1110.45
1669075729000,1110.72,1110.45,1110.61
1669075730000,1110.61,1110.61,1110.61
1669075731000,1110.54,1110.28,1110.28
1669075732000,1110.2,1110.14,1110.2
1669075733000,1110.24,1110.16,1110.16
1669075734000,1110.17,1110.16,1110.17
1669075735000,1110.17,1110.17,1110.17
1669075736000,1110.18,1110.17,1110.17
1669075737000,1110.17,1110.03,1110.08
1669075738000,1110.14,1110.14,1110.14
1669075739000,1110.14,1110.13,1110.13
1669075740000,1110.14,1110.13,1110.13
1669075741000,1110.13,1110.12,1110.12
1669075742000,1110.12,1110.12,1110.12
1669075743000,1110.11,1109.94,1109.94
1669075744000,1109.93,1109.92,1109.93
1669075745000,1109.92,1109.85,1109.85
1669075746000,1109.86,1109.86,1109.86
1669075747000,1109.85,1109.69,1109.7
1669075748000,1109.68,1109.57,1109.57
1669075749000,1109.58,1109.57,1109.58
1669075750000,1109.58,1109.58,1109.58
1669075751000,1109.73,1109.58,1109.58
1669075752000,1109.57,1109.54,1109.54
1669075753000,1109.54,1109.34,1109.35
1669075754000,1109.35,1109.34,1109.35
1669075755000,1109.34,1109.34,1109.34
1669075756000,1109.34,1109.33,1109.34
1669075757000,1109.33,1109.33,1109.33
1669075758000,1109.51,1109.33,1109.51
1669075759000,1109.7,1109.51,1109.7
1669075760000,1109.91,1109.71,1109.9
1669075761000,1109.9,1109.81,1109.81
1669075762000,1109.82,1109.81,1109.82
1669075763000,1109.82,1109.81,1109.82
1669075764000,1109.82,1109.81,1109.81
1669075765000,1109.81,1109.6,1109.6
1669075766000,1109.6,1109.6,1109.6
1669075767000,1109.6,1109.59,1109.59
1669075768000,1109.6,1109.6,1109.6
1669075769000,1109.6,1109.59,1109.59
1669075770000,1109.81,1109.59,1109.59
1669075771000,1109.6,1109.6,1109.6
1669075772000,1109.71,1109.6,1109.71
1669075773000,1109.84,1109.84,1109.84
1669075774000,1109.84,1109.84,1109.84
1669075775000,1109.92,1109.84,1109.91
1669075776000,1109.93,1109.92,1109.92
1669075777000,1110,1109.93,1110
1669075778000,1110.07,1110,1110.07
1669075779000,1110.07,1110.06,1110.06
1669075780000,1110.25,1110.06,1110.24
1669075781000,1110.25,1110.24,1110.24
1669075782000,1110.24,1110.03,1110.03
1669075783000,1110.02,1109.68,1109.68
1669075784000,1109.65,1109.65,1109.65
1669075785000,1109.65,1109.64,1109.64
1669075786000,1109.64,1109.64,1109.64
1669075787000,1109.66,1109.65,1109.66
1669075788000,1109.66,1109.66,1109.66
1669075789000,1109.66,1109.66,1109.66
1669075790000,1109.91,1109.66,1109.86
1669075791000,1109.86,1109.86,1109.86
1669075792000,1109.86,1109.86,1109.86
1669075793000,1109.87,1109.87,1109.87
1669075794000,1109.87,1109.87,1109.87
1669075795000,1109.87,1109.87,1109.87
1669075796000,1109.87,1109.86,1109.87
1669075797000,1109.87,1109.87,1109.87
1669075798000,1110.17,1109.87,1110.14
1669075799000,1110.15,1110.14,1110.15
1669075800000,1110.15,1110.14,1110.15
1669075801000,1110.45,1110.15,1110.45
1669075802000,1110.45,1110.44,1110.44
1669075803000,1110.45,1110.44,1110.45
1669075804000,1110.44,1110.28,1110.28
1669075805000,1110.28,1110.28,1110.28
1669075806000,1110.29,1110.15,1110.15
1669075807000,1110.14,1109.9,1109.91
1669075808000,1109.95,1109.94,1109.95
1669075809000,1109.94,1109.68,1109.68
1669075810000,1109.67,1109.51,1109.51
1669075811000,1109.5,1109.5,1109.5
1669075812000,1109.51,1109.51,1109.51
1669075813000,1109.51,1109.51,1109.51
1669075814000,1109.51,1109.5,1109.51
1669075815000,1109.61,1109.51,1109.61
1669075816000,1109.61,1109.61,1109.61
1669075817000,1109.62,1109.62,1109.62
1669075818000,1109.62,1109.62,1109.62
1669075819000,1109.62,1109.62,1109.62
1669075820000,1109.61,1109.61,1109.61
1669075821000,1109.61,1109.61,1109.61
1669075822000,1109.61,1109.61,1109.61
1669075823000,1109.61,1109.61,1109.61
1669075824000,1109.61,1109.61,1109.61
1669075825000,1109.62,1109.62,1109.62
1669075826000,1109.62,1109.62,1109.62
1669075827000,1110.04,1109.62,1110.03
1669075828000,1110.04,1110.03,1110.04
1669075829000,1110.04,1110.04,1110.04
1669075830000,1110.03,1109.84,1109.84
1669075831000,1109.84,1109.84,1109.84
1669075832000,1109.85,1109.85,1109.85
1669075833000,1109.84,1109.84,1109.84
1669075834000,1109.84,1109.84,1109.84
1669075835000,1109.84,1109.84,1109.84
1669075836000,1109.85,1109.85,1109.85
1669075837000,1110.18,1109.85,1110.07
1669075838000,1109.99,1109.99,1109.99
1669075839000,1109.99,1109.99,1109.99
1669075840000,1110.08,1109.99,1110.08
1669075841000,1110.08,1110.08,1110.08
1669075842000,1110.08,1110.08,1110.08
1669075843000,1110.08,1110.06,1110.06
1669075844000,1110.03,1109.83,1109.83
1669075845000,1109.83,1109.82,1109.83
1669075846000,1110.13,1109.83,1110.13
1669075847000,1110.13,1110.13,1110.13
1669075848000,1110.12,1109.99,1109.99
1669075849000,1110,1109.98,1109.98
1669075850000,1109.98,1109.91,1109.91
1669075851000,1109.85,1109.71,1109.71
1669075852000,1109.65,1109.45,1109.45
1669075853000,1109.53,1109.45,1109.53
1669075854000,1109.65,1109.53,1109.65
1669075855000,1109.65,1109.65,1109.65
1669075856000,1109.65,1109.65,1109.65
1669075857000,1109.76,1109.76,1109.76
1669075858000,1110.04,1109.76,1110.03
1669075859000,1110.14,1110.03,1110.13
1669075860000,1110.14,1110,1110
1669075861000,1110.01,1110,1110.01
1669075862000,1110.01,1110,1110.01
1669075863000,1110,1109.85,1109.85
1669075864000,1109.85,1109.72,1109.72
1669075865000,1109.71,1109.57,1109.57
1669075866000,1109.6,1109.58,1109.6
1669075867000,1109.6,1109.6,1109.6
1669075868000,1109.85,1109.6,1109.85
1669075869000,1109.85,1109.85,1109.85
1669075870000,1109.84,1109.84,1109.84
1669075871000,1109.85,1109.84,1109.85
1669075872000,1109.85,1109.85,1109.85
1669075873000,1109.85,1109.85,1109.85
1669075874000,1109.85,1109.85,1109.85
1669075875000,1109.84,1109.84,1109.84
1669075876000,1109.85,1109.85,1109.85
1669075877000,1109.85,1109.85,1109.85
1669075878000,1109.85,1109.85,1109.85
1669075879000,1109.84,1109.84,1109.84
1669075880000,1109.84,1109.67,1109.68
1669075881000,1109.68,1109.68,1109.68
1669075882000,1110,1109.68,1110
1669075883000,1110.06,1109.99,1110.05
1669075884000,1110.06,1110.06,1110.06
1669075885000,1110.29,1110.06,1110.29
1669075886000,1110.29,1110.29,1110.29
1669075887000,1110.5,1110.29,1110.5
1669075888000,1110.82,1110.56,1110.82
1669075889000,1111.15,1110.82,1111.15
