1667952118000,1329.41,1329.39,1329.4
1667952119000,1329.4,1328.45,1328.46
1667952120000,1328.59,1328.45,1328.59
1667952121000,1328.78,1328.45,1328.46
1667952122000,1328.46,1327.8,1327.8
1667952123000,1327.91,1327.35,1327.7
1667952124000,1327.69,1327.32,1327.32
1667952125000,1327.31,1326.43,1326.82
1667952126000,1326.81,1326.45,1326.66
1667952127000,1328.21,1326.76,1328.21
1667952128000,1328.16,1327.28,1327.36
1667952129000,1327.78,1327.17,1327.3
1667952130000,1327.3,1326.4,1326.46
1667952131000,1326.89,1326.58,1326.78
1667952132000,1326.78,1326.77,1326.78
1667952133000,1326.78,1326.39,1326.39
1667952134000,1327.17,1326.39,1327.17
1667952135000,1327.44,1327.28,1327.43
1667952136000,1327.88,1327.44,1327.73
1667952137000,1327.74,1327.4,1327.6
1667952138000,1327.6,1327.34,1327.34
1667952139000,1327.27,1327.25,1327.26
1667952140000,1327.26,1327.25,1327.26
1667952141000,1327.26,1327.26,1327.26
1667952142000,1327.33,1327.25,1327.33
1667952143000,1328.12,1327.44,1328.12
1667952144000,1328.4,1328.13,1328.34
1667952145000,1328.87,1328.44,1328.87
1667952146000,1329.37,1328.89,1329.07
1667952147000,1329.43,1329.08,1329.08
1667952148000,1329.09,1327.89,1328.11
1667952149000,1328.33,1328.11,1328.33
1667952150000,1328.44,1328.06,1328.06
1667952151000,1329.25,1328.07,1329.06
1667952152000,1329.34,1328.77,1329.32
1667952153000,1329.24,1328.8,1329.24
1667952154000,1329.36,1329.23,1329.36
1667952155000,1329.37,1328.76,1328.77
1667952156000,1328.76,1328.46,1328.47
1667952157000,1328.47,1328.46,1328.47
1667952158000,1328.47,1328.46,1328.46
1667952159000,1328.47,1328.46,1328.46
1667952160000,1328.47,1328.46,1328.46
1667952161000,1328.47,1328.46,1328.46
1667952162000,1328.47,1328.28,1328.28
1667952163000,1328.29,1328.28,1328.28
1667952164000,1328.29,1327.39,1327.39
1667952165000,1327.39,1327,1327
1667952166000,1327.43,1327,1327.24
1667952167000,1327.56,1327.24,1327.55
1667952168000,1327.64,1327.55,1327.64
1667952169000,1327.78,1327.71,1327.77
1667952170000,1327.77,1326.88,1326.89
1667952171000,1327.22,1326.9,1327.22
1667952172000,1327.22,1326.9,1326.94
1667952173000,1326.95,1326.48,1326.53
1667952174000,1326.53,1325.89,1326.48
1667952175000,1326.66,1325.36,1325.66
1667952176000,1326.15,1325,1326.15
1667952177000,1327.03,1326.22,1327.03
1667952178000,1327.22,1327.16,1327.22
1667952179000,1327.37,1326.81,1326.82
1667952180000,1327.02,1325.48,1325.77
1667952181000,1326.19,1325.47,1326.12
1667952182000,1326.86,1325.73,1325.82
1667952183000,1325.82,1324.66,1325.2
1667952184000,1325.17,1324.65,1324.66
1667952185000,1324.84,1324.47,1324.84
1667952186000,1324.93,1324.93,1324.93
1667952187000,1324.94,1324.93,1324.94
1667952188000,1324.94,1324.93,1324.93
1667952189000,1324.94,1324.93,1324.93
1667952190000,1324.93,1324.39,1324.39
1667952191000,1324.62,1324.39,1324.59
1667952192000,1325.19,1324.6,1325.19
1667952193000,1325.19,1323.91,1323.91
1667952194000,1324.26,1323.91,1324.25
1667952195000,1324.22,1323.6,1323.93
1667952196000,1323.94,1323.45,1323.45
1667952197000,1324.21,1323.43,1324.21
1667952198000,1325.08,1324.24,1325.08
1667952199000,1325.61,1324.89,1325.22
1667952200000,1325.22,1324.8,1324.81
1667952201000,1325.28,1324.8,1325.28
1667952202000,1325.68,1324.83,1325.39
1667952203000,1325.31,1324.94,1324.94
1667952204000,1325.6,1324.94,1325.6
1667952205000,1325.61,1325.6,1325.6
1667952206000,1325.6,1325.12,1325.57
1667952207000,1327.11,1325.27,1326.72
1667952208000,1326.73,1326.72,1326.72
1667952209000,1326.72,1326.63,1326.63
1667952210000,1326.63,1326.63,1326.63
1667952211000,1326.64,1326.63,1326.64
1667952212000,1326.64,1326.63,1326.63
1667952213000,1326.64,1326.18,1326.41
1667952214000,1326.41,1326.4,1326.4
1667952215000,1326.41,1326.4,1326.4
1667952216000,1326.42,1326.41,1326.41
1667952217000,1326.41,1326.11,1326.13
1667952218000,1326.13,1325.03,1325.19
1667952219000,1325.2,1325.18,1325.18
1667952220000,1325.08,1325.08,1325.08
1667952221000,1325.09,1324.76,1324.76
1667952222000,1324.76,1324.76,1324.76
1667952223000,1324.76,1324.25,1324.25
1667952224000,1324.26,1324.25,1324.25
1667952225000,1324.26,1324.25,1324.26
1667952226000,1324.29,1324.25,1324.29
1667952227000,1324.48,1324.29,1324.47
1667952228000,1325.57,1324.47,1325.57
1667952229000,1325.99,1325.58,1325.67
1667952230000,1325.8,1325.67,1325.8
1667952231000,1326.26,1325.9,1326.25
1667952232000,1326.26,1326.25,1326.25
1667952233000,1326.26,1326.25,1326.25
1667952234000,1326.46,1326.25,1326.38
1667952235000,1326.39,1326.17,1326.17
1667952236000,1326.17,1325.83,1325.83
1667952237000,1326,1325.83,1326
1667952238000,1326.52,1326.16,1326.52
1667952239000,1326.61,1326.6,1326.61
1667952240000,1326.61,1326.26,1326.26
1667952241000,1326.26,1325.77,1325.78
1667952242000,1325.78,1325.5,1325.66
1667952243000,1325.76,1325.4,1325.4
1667952244000,1325.41,1325.4,1325.4
1667952245000,1325.4,1324.43,1324.5
1667952246000,1325.08,1324.65,1325.08
1667952247000,1325.27,1325.1,1325.27
1667952248000,1325.71,1325.28,1325.71
1667952249000,1326.38,1325.72,1326.12
1667952250000,1326.51,1326.12,1326.51
1667952251000,1326.6,1326.55,1326.6
1667952252000,1326.59,1326.17,1326.17
1667952253000,1326.23,1326.17,1326.23
1667952254000,1326.27,1326.23,1326.27
1667952255000,1326.27,1326.27,1326.27
1667952256000,1326.27,1325.88,1325.88
1667952257000,1325.99,1325.87,1325.87
1667952258000,1325.85,1325.42,1325.48
1667952259000,1326.03,1325.68,1326.03
1667952260000,1326.03,1325.53,1325.58
1667952261000,1325.58,1325.58,1325.58
1667952262000,1325.58,1325.27,1325.27
1667952263000,1325.27,1325.27,1325.27
1667952264000,1325.28,1325.27,1325.27
1667952265000,1325.28,1325,1325
1667952266000,1324.91,1324.5,1324.51
1667952267000,1324.66,1324.5,1324.66
1667952268000,1324.65,1324.29,1324.29
1667952269000,1324.3,1324.29,1324.3
1667952270000,1324.3,1324.29,1324.29
1667952271000,1324.3,1324.29,1324.3
1667952272000,1324.77,1324.29,1324.77
1667952273000,1324.77,1324.76,1324.76
1667952274000,1325.4,1324.77,1325.4
1667952275000,1325.41,1325.4,1325.41
1667952276000,1325.4,1324.84,1324.84
1667952277000,1325.57,1324.88,1325.24
1667952278000,1325.24,1324.9,1324.9
1667952279000,1324.91,1324.9,1324.91
1667952280000,1324.91,1324.9,1324.91
1667952281000,1325.07,1324.91,1324.97
1667952282000,1324.96,1324.96,1324.96
1667952283000,1324.97,1324.96,1324.96
1667952284000,1324.96,1324.59,1324.59
1667952285000,1324.81,1324.59,1324.81
1667952286000,1325.16,1324.82,1325.16
1667952287000,1325.71,1325.2,1325.41
1667952288000,1325.72,1325.26,1325.72
1667952289000,1325.95,1325.73,1325.95
1667952290000,1325.91,1325.63,1325.63
1667952291000,1325.62,1325.46,1325.47
1667952292000,1325.46,1325.46,1325.46
1667952293000,1325.57,1325.05,1325.13
1667952294000,1325.14,1325.01,1325.01
1667952295000,1325.02,1324.51,1324.51
1667952296000,1324.51,1324.29,1324.3
1667952297000,1324.3,1324.05,1324.05
1667952298000,1324.12,1324.05,1324.12
1667952299000,1324.29,1324.12,1324.29
1667952300000,1324.51,1324.28,1324.51
1667952301000,1324.62,1324.61,1324.61
1667952302000,1324.62,1324.49,1324.49
1667952303000,1324.49,1324.49,1324.49
1667952304000,1324.92,1324.5,1324.92
1667952305000,1325.36,1324.93,1325.36
1667952306000,1326.22,1325.4,1325.86
1667952307000,1326.36,1325.87,1326.36
1667952308000,1326.69,1326.39,1326.69
1667952309000,1327.16,1326.69,1327.16
1667952310000,1327.57,1327.17,1327.56
1667952311000,1328.19,1327.45,1328.19
1667952312000,1329.29,1328.21,1329.29
1667952313000,1329.53,1328.17,1328.18
1667952314000,1328.28,1328.02,1328.02
1667952315000,1328.19,1328.03,1328.19
1667952316000,1328.18,1327.78,1327.78
1667952317000,1327.99,1327.51,1327.51
1667952318000,1327.61,1327.5,1327.5
1667952319000,1327.51,1327.33,1327.33
1667952320000,1327.78,1327.18,1327.78
1667952321000,1327.95,1327.78,1327.79
1667952322000,1327.72,1327.18,1327.46
1667952323000,1327.46,1327.46,1327.46
1667952324000,1327.46,1326.99,1327
1667952325000,1327.07,1327.06,1327.07
1667952326000,1327.51,1327.07,1327.51
1667952327000,1327.96,1327.5,1327.96
1667952328000,1328.27,1328.01,1328.02
1667952329000,1328.28,1328.01,1328.25
1667952330000,1328.25,1327.94,1327.94
1667952331000,1327.95,1327.12,1327.28
1667952332000,1327.33,1327.29,1327.33
1667952333000,1327.6,1327.34,1327.6
1667952334000,1327.87,1327.6,1327.87
1667952335000,1327.88,1327.7,1327.73
1667952336000,1327.73,1327.29,1327.3
1667952337000,1327.48,1327.3,1327.48
1667952338000,1327.69,1327.48,1327.69
1667952339000,1327.69,1327.52,1327.52
1667952340000,1327.51,1327.08,1327.08
1667952341000,1327.08,1327,1327.01
1667952342000,1327.01,1327,1327
1667952343000,1327.01,1327,1327.01
1667952344000,1327.11,1327,1327.11
1667952345000,1327.12,1327.03,1327.03
1667952346000,1327.01,1326.52,1326.52
1667952347000,1326.69,1326.53,1326.68
1667952348000,1326.69,1326.25,1326.25
1667952349000,1326.18,1326.02,1326.02
1667952350000,1326.01,1326.01,1326.01
1667952351000,1327.64,1326.01,1327.64
1667952352000,1328,1327.6,1328
1667952353000,1328.27,1327.98,1328.04
1667952354000,1328.04,1327.87,1327.87
1667952355000,1327.82,1327.63,1327.63
1667952356000,1327.63,1327.44,1327.63
1667952357000,1327.63,1327.6,1327.6
1667952358000,1327.61,1327.46,1327.5
1667952359000,1327.8,1327.45,1327.8
1667952360000,1327.96,1327.37,1327.8
1667952361000,1328.53,1327.8,1328.53
1667952362000,1329.33,1328.54,1329.33
1667952363000,1329.35,1329.04,1329.04
1667952364000,1328.93,1328.08,1328.08
1667952365000,1328.09,1328.08,1328.09
1667952366000,1328.08,1328.08,1328.08
1667952367000,1328.08,1327.7,1327.7
1667952368000,1327.71,1327.31,1327.31
1667952369000,1327.32,1326.78,1326.79
1667952370000,1326.78,1325.57,1325.57
1667952371000,1325.56,1324.5,1324.51
1667952372000,1324.82,1324.27,1324.82
1667952373000,1325.17,1324.42,1324.43
1667952374000,1324.43,1324.25,1324.25
1667952375000,1324.42,1324.26,1324.41
1667952376000,1324.77,1324.41,1324.77
1667952377000,1325.01,1324.32,1324.32
1667952378000,1324.33,1324.32,1324.33
1667952379000,1324.71,1324.27,1324.27
1667952380000,1324.26,1324.25,1324.25
1667952381000,1324.26,1324.25,1324.25
1667952382000,1324.26,1324.25,1324.26
1667952383000,1324.26,1319.67,1320.14
1667952384000,1321.75,1319.87,1321.58
1667952385000,1322.65,1321.04,1321.93
1667952386000,1322.11,1321.22,1321.74
1667952387000,1322.31,1321.56,1321.99
1667952388000,1322.2,1321.96,1322.2
1667952389000,1322.2,1321.74,1321.74
1667952390000,1321.44,1320.99,1320.99
1667952391000,1321.06,1320.6,1321.06
1667952392000,1321.59,1320.8,1320.88
1667952393000,1320.88,1320.87,1320.87
1667952394000,1320.88,1320.67,1320.68
1667952395000,1321.09,1320.29,1321.09
1667952396000,1321.47,1321.1,1321.38
1667952397000,1321.46,1321.13,1321.45
1667952398000,1321.56,1321.15,1321.16
1667952399000,1321.62,1321.15,1321.61
1667952400000,1321.61,1320.68,1321.36
1667952401000,1321.03,1320.67,1320.67
1667952402000,1320.89,1320.67,1320.89
1667952403000,1321.32,1321.02,1321.26
1667952404000,1321.29,1321.27,1321.28
1667952405000,1321.61,1321.28,1321.61
1667952406000,1321.82,1321.61,1321.82
1667952407000,1321.82,1321.68,1321.68
1667952408000,1321.81,1321.55,1321.81
1667952409000,1321.81,1321.8,1321.8
1667952410000,1321.8,1321.6,1321.63
1667952411000,1321.62,1321.28,1321.28
1667952412000,1321.29,1321.16,1321.16
1667952413000,1321.16,1321.16,1321.16
1667952414000,1321.17,1321.17,1321.17
1667952415000,1321.34,1321.17,1321.34
1667952416000,1321.57,1321.36,1321.56
1667952417000,1321.56,1321.42,1321.42
1667952418000,1321.37,1321.29,1321.29
1667952419000,1321.3,1320.88,1320.95
1667952420000,1320.96,1320.76,1320.76
1667952421000,1321.09,1320.88,1320.88
1667952422000,1320.89,1320.23,1320.23
1667952423000,1320.89,1320.21,1320.77
1667952424000,1320.96,1320.77,1320.84
1667952425000,1320.84,1320.83,1320.83
1667952426000,1321.22,1320.83,1321.22
1667952427000,1321.48,1320.19,1320.19
1667952428000,1320.71,1319.97,1320.31
1667952429000,1320.35,1320.15,1320.16
1667952430000,1320.16,1318.45,1318.45
1667952431000,1318.83,1318.05,1318.82
1667952432000,1318.83,1317.47,1318.48
1667952433000,1318.69,1318.19,1318.69
1667952434000,1318.68,1318.27,1318.51
1667952435000,1318.99,1318.51,1318.94
1667952436000,1318.94,1318.28,1318.36
1667952437000,1318.36,1318.01,1318.02
1667952438000,1318.04,1317.84,1318.04
1667952439000,1318.43,1318.21,1318.43
1667952440000,1318.89,1318.42,1318.89
1667952441000,1318.83,1318.75,1318.82
1667952442000,1319.54,1318.82,1319.54
1667952443000,1319.8,1319.49,1319.8
1667952444000,1319.83,1319.79,1319.82
1667952445000,1320.04,1319.82,1320.04
1667952446000,1320.08,1320.07,1320.07
1667952447000,1320.08,1320.07,1320.07
1667952448000,1320.08,1320.07,1320.07
1667952449000,1320.13,1320.07,1320.13
1667952450000,1320.21,1319.91,1319.91
1667952451000,1319.92,1319.91,1319.91
1667952452000,1320.18,1319.91,1320.18
1667952453000,1320.19,1320.18,1320.18
1667952454000,1320.19,1320.18,1320.18
1667952455000,1320.18,1320.07,1320.07
1667952456000,1320.07,1319.83,1319.84
1667952457000,1319.98,1319.83,1319.98
1667952458000,1319.99,1319.98,1319.99
1667952459000,1320,1319.98,1319.99
1667952460000,1319.97,1319.97,1319.97
1667952461000,1319.98,1319.17,1319.27
1667952462000,1319.74,1319.29,1319.54
1667952463000,1319.47,1318.52,1318.53
1667952464000,1318.52,1318.15,1318.15
1667952465000,1318.37,1318.02,1318.36
1667952466000,1318.52,1318.36,1318.52
1667952467000,1319.37,1318.6,1318.88
1667952468000,1319.02,1318.25,1318.26
1667952469000,1318.25,1318.14,1318.14
1667952470000,1318.7,1318.15,1318.53
1667952471000,1318.58,1318.41,1318.58
1667952472000,1318.69,1318.57,1318.69
1667952473000,1319.05,1318.68,1319.05
1667952474000,1319.05,1318.84,1318.84
1667952475000,1318.86,1318.83,1318.86
1667952476000,1318.87,1318.86,1318.86
1667952477000,1318.86,1318.86,1318.86
1667952478000,1318.87,1318.86,1318.87
1667952479000,1318.87,1318.86,1318.86
1667952480000,1319.06,1318.73,1318.82
1667952481000,1319.94,1318.87,1319.94
1667952482000,1319.97,1319.94,1319.97
1667952483000,1319.97,1319.74,1319.74
1667952484000,1320.76,1319.68,1320.57
1667952485000,1320.6,1320.59,1320.59
1667952486000,1321.28,1320.59,1321.08
1667952487000,1321.28,1321.12,1321.28
1667952488000,1321.27,1320.75,1320.89
1667952489000,1320.88,1320.82,1320.82
1667952490000,1320.82,1320.82,1320.82
1667952491000,1320.82,1320.82,1320.82
1667952492000,1320.83,1320.82,1320.82
1667952493000,1320.82,1320.82,1320.82
1667952494000,1320.83,1320.82,1320.83
1667952495000,1320.82,1319.98,1319.98
1667952496000,1320.24,1319.86,1320.24
1667952497000,1320.28,1320.01,1320.28
1667952498000,1320.76,1320.28,1320.76
1667952499000,1320.83,1320.82,1320.83
1667952500000,1320.83,1320.82,1320.82
1667952501000,1320.83,1320.82,1320.82
1667952502000,1320.82,1320.38,1320.39
1667952503000,1320.31,1319.8,1319.81
1667952504000,1319.81,1319.33,1319.33
1667952505000,1319.34,1319.31,1319.31
1667952506000,1319.56,1319.31,1319.33
1667952507000,1319.38,1319.32,1319.38
1667952508000,1319.47,1319.31,1319.31
1667952509000,1319.31,1318.86,1318.86
1667952510000,1318.86,1318.85,1318.85
1667952511000,1318.99,1318.86,1318.99
1667952512000,1319.09,1319.08,1319.08
1667952513000,1319.44,1319.09,1319.36
1667952514000,1319.37,1319.36,1319.37
1667952515000,1319.37,1319.36,1319.37
1667952516000,1319.36,1318.92,1318.92
1667952517000,1318.91,1318.86,1318.87
1667952518000,1319.09,1318.87,1318.99
1667952519000,1318.99,1318.26,1318.26
1667952520000,1318.26,1318.24,1318.25
1667952521000,1318.28,1318.24,1318.28
1667952522000,1318.34,1318.33,1318.33
1667952523000,1318.34,1318.33,1318.33
1667952524000,1318.71,1318.34,1318.71
1667952525000,1318.75,1318.71,1318.75
1667952526000,1319.08,1319.07,1319.07
1667952527000,1319.08,1319.08,1319.08
1667952528000,1319.13,1319.12,1319.12
1667952529000,1319.13,1319.12,1319.12
1667952530000,1319.13,1318.26,1318.28
1667952531000,1318.28,1318.26,1318.26
1667952532000,1318.27,1318.26,1318.27
1667952533000,1318.27,1318.26,1318.26
1667952534000,1318.27,1318.26,1318.27
1667952535000,1318.27,1318.24,1318.24
1667952536000,1318.23,1318,1318
1667952537000,1318.01,1317.2,1317.2
1667952538000,1317.39,1317.2,1317.39
1667952539000,1317.52,1317.28,1317.29
1667952540000,1317.56,1317.28,1317.56
1667952541000,1317.72,1317.28,1317.3
1667952542000,1317.3,1317.07,1317.08
1667952543000,1317.08,1317.07,1317.08
1667952544000,1317.79,1317.08,1317.79
1667952545000,1317.78,1317.2,1317.43
1667952546000,1317.99,1317.44,1317.99
1667952547000,1318.38,1317.98,1318.38
1667952548000,1318.67,1318.22,1318.22
1667952549000,1318.22,1317.93,1317.93
1667952550000,1317.92,1317.2,1317.21
1667952551000,1317.21,1317.2,1317.21
1667952552000,1317.54,1317.21,1317.54
1667952553000,1318.06,1317.62,1318.06
1667952554000,1318.05,1317.77,1317.96
1667952555000,1318.38,1317.98,1318.24
1667952556000,1318.18,1318.16,1318.16
1667952557000,1318.17,1318,1318
1667952558000,1318.46,1318,1318.45
1667952559000,1318.46,1318.45,1318.46
1667952560000,1318.47,1318.46,1318.47
1667952561000,1318.47,1318.47,1318.47
1667952562000,1318.46,1318.14,1318.15
1667952563000,1318.38,1318.15,1318.38
1667952564000,1318.53,1318.45,1318.52
1667952565000,1318.53,1318.52,1318.53
1667952566000,1318.52,1318.52,1318.52
1667952567000,1318.53,1318.52,1318.52
1667952568000,1319.22,1318.53,1319.22
1667952569000,1319.22,1319.22,1319.22
1667952570000,1319.23,1319.22,1319.23
1667952571000,1319.23,1319.23,1319.23
1667952572000,1319.22,1319.22,1319.22
1667952573000,1319.17,1319.17,1319.17
1667952574000,1319.13,1318.98,1319.04
1667952575000,1319.08,1319.07,1319.07
1667952576000,1319.08,1318.75,1318.75
1667952577000,1318.94,1318.74,1318.94
1667952578000,1319.49,1318.94,1319.49
1667952579000,1319.49,1319.49,1319.49
1667952580000,1319.5,1319.49,1319.5
1667952581000,1319.49,1319.04,1319.05
1667952582000,1319.06,1319.05,1319.05
1667952583000,1319.06,1319.05,1319.05
1667952584000,1319.05,1318.34,1318.35
1667952585000,1318.76,1318.35,1318.76
1667952586000,1318.84,1318.76,1318.83
1667952587000,1318.83,1318.72,1318.83
1667952588000,1319.16,1318.83,1319.16
1667952589000,1319.79,1319.16,1319.79
1667952590000,1319.68,1319.26,1319.26
1667952591000,1319.24,1318.91,1318.91
1667952592000,1319,1318.99,1318.99
1667952593000,1319.26,1319,1319.26
1667952594000,1319.93,1319.26,1319.63
1667952595000,1319.63,1317.9,1318.19
1667952596000,1318.2,1318.03,1318.06
1667952597000,1318.16,1318.01,1318.16
1667952598000,1318.17,1318.16,1318.16
1667952599000,1318.49,1318.17,1318.48
1667952600000,1318.49,1318.48,1318.49
1667952601000,1318.67,1318.49,1318.67
1667952602000,1318.74,1318.48,1318.48
1667952603000,1318.76,1318.48,1318.76
1667952604000,1318.75,1318.48,1318.48
1667952605000,1318.49,1318.48,1318.49
1667952606000,1319.34,1318.49,1319.34
1667952607000,1319.71,1319.36,1319.71
1667952608000,1319.64,1319.34,1319.34
1667952609000,1319.34,1319.33,1319.33
1667952610000,1319.33,1319.25,1319.25
1667952611000,1320.24,1319.2,1320.24
1667952612000,1320.81,1320.24,1320.8
1667952613000,1321.02,1320.81,1321.02
1667952614000,1321.62,1321.01,1321.19
1667952615000,1321.19,1321.16,1321.16
1667952616000,1321.47,1321.16,1321.47
1667952617000,1321.98,1321.37,1321.5
1667952618000,1321.62,1321.02,1321.08
1667952619000,1321.01,1320.8,1320.99
1667952620000,1321.1,1321.02,1321.02
1667952621000,1320.97,1320.93,1320.93
1667952622000,1320.92,1320.8,1320.81
1667952623000,1321,1320.81,1321
1667952624000,1321,1320.44,1320.44
1667952625000,1320.36,1320,1320
1667952626000,1320.01,1319.54,1319.58
1667952627000,1319.58,1319.08,1319.08
1667952628000,1319.08,1319.07,1319.08
1667952629000,1319.37,1319.07,1319.37
1667952630000,1319.39,1319.25,1319.39
1667952631000,1319.24,1318.6,1318.6
1667952632000,1318.5,1318.06,1318.06
1667952633000,1318.36,1318.03,1318.36
1667952634000,1318.51,1318.35,1318.51
1667952635000,1318.59,1318.16,1318.16
1667952636000,1318.17,1318.16,1318.17
1667952637000,1318.17,1317.9,1317.9
1667952638000,1317.91,1317.52,1317.8
1667952639000,1317.71,1317.55,1317.55
1667952640000,1317.92,1317.55,1317.92
1667952641000,1318.1,1317.89,1317.9
1667952642000,1317.89,1317.52,1317.52
1667952643000,1317.73,1317.52,1317.73
1667952644000,1317.73,1317.72,1317.73
1667952645000,1317.9,1317.73,1317.9
1667952646000,1318.07,1317.94,1318.07
1667952647000,1318.41,1318.14,1318.36
1667952648000,1318.37,1317.79,1317.79
1667952649000,1317.8,1317.77,1317.77
1667952650000,1317.78,1317.72,1317.73
1667952651000,1318.14,1317.73,1317.96
1667952652000,1318.14,1317.77,1317.77
1667952653000,1317.76,1317.72,1317.72
1667952654000,1317.99,1317.72,1317.99
1667952655000,1318.15,1317.98,1318.15
1667952656000,1318.15,1318.11,1318.11
1667952657000,1318.11,1318.1,1318.1
1667952658000,1318.11,1318.11,1318.11
1667952659000,1318.1,1317.9,1318.08
1667952660000,1318.25,1318.08,1318.22
1667952661000,1318.23,1318.22,1318.23
1667952662000,1318.23,1318.22,1318.22
1667952663000,1318.75,1318.23,1318.36
1667952664000,1318.36,1317.72,1317.98
1667952665000,1318.36,1317.99,1318.36
1667952666000,1318.75,1318.36,1318.75
1667952667000,1319.27,1318.75,1319.26
1667952668000,1319.46,1319.26,1319.46
1667952669000,1319.42,1319.36,1319.36
