1667433666000,1518.76,1518.76,1518.76
1667433667000,1518.77,1518.77,1518.77
1667433668000,1519.18,1518.77,1519.18
1667433669000,1519.18,1519.18,1519.18
1667433670000,1519.18,1519.18,1519.18
1667433671000,1519.19,1519.18,1519.19
1667433672000,1519.19,1519.19,1519.19
1667433673000,1519.19,1519.18,1519.19
1667433674000,1519.19,1519.19,1519.19
1667433675000,1519.22,1519.19,1519.22
1667433676000,1519.22,1519.22,1519.22
1667433677000,1519.39,1519.22,1519.39
1667433678000,1519.4,1519.4,1519.4
1667433679000,1519.41,1519.41,1519.41
1667433680000,1519.44,1519.4,1519.43
1667433681000,1519.47,1519.43,1519.47
1667433682000,1519.47,1519.47,1519.47
1667433683000,1519.46,1519.46,1519.46
1667433684000,1519.46,1519.46,1519.46
1667433685000,1519.44,1519.24,1519.24
1667433686000,1519.37,1519.24,1519.37
1667433687000,1519.4,1519.38,1519.4
1667433688000,1519.4,1519.4,1519.4
1667433689000,1519.4,1519.4,1519.4
1667433690000,1519.39,1519.39,1519.39
1667433691000,1519.4,1519.26,1519.28
1667433692000,1519.28,1519.28,1519.28
1667433693000,1519.28,1519.28,1519.28
1667433694000,1519.28,1519.28,1519.28
1667433695000,1519.28,1519.28,1519.28
1667433696000,1519.28,1519.28,1519.28
1667433697000,1519.28,1519.28,1519.28
1667433698000,1519.27,1519.27,1519.27
1667433699000,1519.28,1519.28,1519.28
1667433700000,1519.27,1519.27,1519.27
1667433701000,1519.27,1519.06,1519.06
1667433702000,1519.06,1519.06,1519.06
1667433703000,1519.06,1519.06,1519.06
1667433704000,1519.07,1519.06,1519.06
1667433705000,1519.06,1519.06,1519.06
1667433706000,1519.06,1519.06,1519.06
1667433707000,1519.07,1519.07,1519.07
1667433708000,1519.07,1519.07,1519.07
1667433709000,1519.07,1519.07,1519.07
1667433710000,1519.07,1519.07,1519.07
1667433711000,1519.07,1519.07,1519.07
1667433712000,1519.07,1519.07,1519.07
1667433713000,1519.07,1519.07,1519.07
1667433714000,1519.07,1519.07,1519.07
1667433715000,1519.07,1519.07,1519.07
1667433716000,1519.06,1518.76,1518.76
1667433717000,1518.73,1518.58,1518.58
1667433718000,1518.58,1518.58,1518.58
1667433719000,1518.58,1518.57,1518.57
1667433720000,1518.58,1518.57,1518.57
1667433721000,1518.57,1518.57,1518.57
1667433722000,1518.58,1518.57,1518.58
1667433723000,1518.58,1518.58,1518.58
1667433724000,1518.57,1518.52,1518.52
1667433725000,1518.44,1518.25,1518.25
1667433726000,1518.23,1518.23,1518.23
1667433727000,1518.23,1518.23,1518.23
1667433728000,1518.22,1518.22,1518.22
1667433729000,1518.22,1518.22,1518.22
1667433730000,1518.22,1518.22,1518.22
1667433731000,1518.21,1518.21,1518.21
1667433732000,1518.21,1517.98,1517.98
1667433733000,1517.98,1517.98,1517.98
1667433734000,1517.98,1517.98,1517.98
1667433735000,1517.98,1517.98,1517.98
1667433736000,1517.98,1517.98,1517.98
1667433737000,1517.98,1517.98,1517.98
1667433738000,1517.99,1517.99,1517.99
1667433739000,1517.98,1517.98,1517.98
1667433740000,1517.99,1517.98,1517.99
1667433741000,1517.98,1517.98,1517.98
1667433742000,1517.98,1517.98,1517.98
1667433743000,1517.98,1517.98,1517.98
1667433744000,1517.99,1517.98,1517.99
1667433745000,1517.98,1517.98,1517.98
1667433746000,1517.99,1517.99,1517.99
1667433747000,1517.99,1517.98,1517.99
1667433748000,1517.99,1517.99,1517.99
1667433749000,1517.99,1517.98,1517.99
1667433750000,1518.15,1517.98,1518.15
1667433751000,1518.15,1518.05,1518.05
1667433752000,1518.06,1518.05,1518.05
1667433753000,1518.04,1518.01,1518.01
1667433754000,1517.98,1517.98,1517.98
1667433755000,1517.98,1517.98,1517.98
1667433756000,1517.99,1517.98,1517.99
1667433757000,1517.98,1517.98,1517.98
1667433758000,1517.99,1517.98,1517.99
1667433759000,1517.99,1517.99,1517.99
1667433760000,1517.99,1517.99,1517.99
1667433761000,1517.98,1517.98,1517.98
1667433762000,1517.98,1517.98,1517.98
1667433763000,1517.99,1517.98,1517.98
1667433764000,1517.98,1517.98,1517.98
1667433765000,1517.99,1517.99,1517.99
1667433766000,1517.99,1517.99,1517.99
1667433767000,1517.99,1517.99,1517.99
1667433768000,1517.98,1517.98,1517.98
1667433769000,1517.98,1517.98,1517.98
1667433770000,1517.99,1517.66,1517.66
1667433771000,1517.6,1517.41,1517.41
1667433772000,1517.37,1517.35,1517.35
1667433773000,1517.35,1517.35,1517.35
1667433774000,1517.34,1517.22,1517.23
1667433775000,1517.22,1516.75,1516.76
1667433776000,1516.97,1516.76,1516.97
1667433777000,1516.97,1516.97,1516.97
1667433778000,1517.02,1516.97,1517.02
1667433779000,1517.01,1516.96,1516.96
1667433780000,1516.97,1516.82,1516.83
1667433781000,1516.83,1516.82,1516.83
1667433782000,1516.82,1516.77,1516.77
1667433783000,1516.96,1516.78,1516.96
1667433784000,1517.09,1516.98,1517.09
1667433785000,1517.65,1517.11,1517.65
1667433786000,1517.8,1517.65,1517.79
1667433787000,1517.8,1517.79,1517.79
1667433788000,1517.97,1517.8,1517.97
1667433789000,1517.99,1517.97,1517.99
1667433790000,1517.99,1517.98,1517.98
1667433791000,1517.98,1517.71,1517.71
1667433792000,1517.71,1517.71,1517.71
1667433793000,1517.71,1517.71,1517.71
1667433794000,1517.96,1517.72,1517.96
1667433795000,1517.96,1517.96,1517.96
1667433796000,1517.96,1517.95,1517.95
1667433797000,1517.95,1517.95,1517.95
1667433798000,1517.95,1517.66,1517.66
1667433799000,1517.56,1517.43,1517.43
1667433800000,1517.43,1517.43,1517.43
1667433801000,1517.43,1517.35,1517.36
1667433802000,1517.35,1517.12,1517.12
1667433803000,1517.13,1517.13,1517.13
1667433804000,1517.13,1517.12,1517.12
1667433805000,1517.09,1516.98,1516.98
1667433806000,1516.98,1516.97,1516.97
1667433807000,1516.98,1516.97,1516.98
1667433808000,1516.98,1516.96,1516.97
1667433809000,1516.96,1516.85,1516.85
1667433810000,1516.85,1516.85,1516.85
1667433811000,1516.85,1516.84,1516.85
1667433812000,1516.85,1516.84,1516.84
1667433813000,1516.85,1516.84,1516.84
1667433814000,1516.85,1516.83,1516.83
1667433815000,1516.84,1516.83,1516.84
1667433816000,1516.89,1516.84,1516.89
1667433817000,1516.89,1516.89,1516.89
1667433818000,1516.89,1516.89,1516.89
1667433819000,1516.89,1516.89,1516.89
1667433820000,1516.88,1516.84,1516.84
1667433821000,1516.84,1516.84,1516.84
1667433822000,1516.84,1516.84,1516.84
1667433823000,1516.97,1516.85,1516.96
1667433824000,1516.97,1516.97,1516.97
1667433825000,1516.96,1516.84,1516.84
1667433826000,1516.84,1516.83,1516.83
1667433827000,1516.84,1516.67,1516.68
1667433828000,1516.68,1516.67,1516.68
1667433829000,1516.68,1516.68,1516.68
1667433830000,1516.77,1516.77,1516.77
1667433831000,1516.83,1516.83,1516.83
1667433832000,1516.83,1516.83,1516.83
1667433833000,1516.83,1516.83,1516.83
1667433834000,1516.84,1516.69,1516.69
1667433835000,1516.69,1516.69,1516.69
1667433836000,1516.7,1516.67,1516.69
1667433837000,1516.67,1516.67,1516.67
1667433838000,1516.68,1516.68,1516.68
1667433839000,1516.67,1516.47,1516.47
1667433840000,1516.48,1516.47,1516.48
1667433841000,1516.48,1516.47,1516.48
1667433842000,1516.47,1516.33,1516.34
1667433843000,1516.35,1516.33,1516.35
1667433844000,1516.6,1516.48,1516.6
1667433845000,1516.6,1516.6,1516.6
1667433846000,1516.6,1516.6,1516.6
1667433847000,1516.6,1516.59,1516.59
1667433848000,1516.59,1516.59,1516.59
1667433849000,1516.6,1516.59,1516.6
1667433850000,1516.84,1516.6,1516.84
1667433851000,1516.97,1516.96,1516.96
1667433852000,1516.96,1516.96,1516.96
1667433853000,1516.97,1516.96,1516.96
1667433854000,1516.96,1516.96,1516.96
1667433855000,1516.97,1516.97,1516.97
1667433856000,1516.97,1516.97,1516.97
1667433857000,1516.97,1516.97,1516.97
1667433858000,1516.97,1516.97,1516.97
1667433859000,1516.97,1516.97,1516.97
1667433860000,1516.97,1516.97,1516.97
1667433861000,1516.96,1516.96,1516.96
1667433862000,1516.96,1516.96,1516.96
1667433863000,1516.97,1516.97,1516.97
1667433864000,1516.97,1516.96,1516.96
1667433865000,1516.96,1516.96,1516.96
1667433866000,1516.97,1516.96,1516.97
1667433867000,1516.97,1516.96,1516.96
1667433868000,1516.97,1516.97,1516.97
1667433869000,1517.41,1516.97,1517.41
1667433870000,1517.42,1517.41,1517.41
1667433871000,1517.42,1517.42,1517.42
1667433872000,1517.48,1517.42,1517.48
1667433873000,1517.52,1517.52,1517.52
1667433874000,1517.52,1517.52,1517.52
1667433875000,1517.74,1517.52,1517.74
1667433876000,1517.74,1517.74,1517.74
1667433877000,1517.91,1517.74,1517.91
1667433878000,1517.97,1517.96,1517.97
1667433879000,1517.99,1517.98,1517.98
1667433880000,1517.99,1517.98,1517.99
1667433881000,1517.98,1517.98,1517.98
1667433882000,1517.98,1517.98,1517.98
1667433883000,1517.99,1517.99,1517.99
1667433884000,1517.98,1517.98,1517.98
1667433885000,1517.98,1517.98,1517.98
1667433886000,1517.98,1517.98,1517.98
1667433887000,1517.98,1517.98,1517.98
1667433888000,1517.99,1517.99,1517.99
1667433889000,1517.98,1517.26,1517.27
1667433890000,1517.2,1517.08,1517.08
1667433891000,1517.02,1517.02,1517.02
1667433892000,1517.02,1517.02,1517.02
1667433893000,1517.03,1517.03,1517.03
1667433894000,1517.01,1516.97,1516.97
1667433895000,1516.96,1516.74,1516.75
1667433896000,1516.75,1516.75,1516.75
1667433897000,1516.79,1516.72,1516.79
1667433898000,1517,1516.78,1516.78
1667433899000,1516.77,1516.76,1516.77
1667433900000,1516.77,1516.76,1516.76
1667433901000,1516.77,1516.57,1516.61
1667433902000,1516.61,1516.6,1516.61
1667433903000,1516.79,1516.61,1516.79
1667433904000,1517.03,1517,1517.02
1667433905000,1517.02,1517.02,1517.02
1667433906000,1517.03,1517.03,1517.03
1667433907000,1517.03,1517.02,1517.02
1667433908000,1517.66,1517.02,1517.66
1667433909000,1517.65,1517.65,1517.65
1667433910000,1517.66,1517.65,1517.66
1667433911000,1517.66,1517.66,1517.66
1667433912000,1517.65,1517.65,1517.65
1667433913000,1517.66,1517.65,1517.65
1667433914000,1517.91,1517.67,1517.91
1667433915000,1517.92,1517.91,1517.92
1667433916000,1517.91,1517.68,1517.68
1667433917000,1517.67,1517.67,1517.67
1667433918000,1517.67,1517.67,1517.67
1667433919000,1517.77,1517.73,1517.77
1667433920000,1517.83,1517.82,1517.82
1667433921000,1517.82,1517.46,1517.46
1667433922000,1517.46,1517.46,1517.46
1667433923000,1517.68,1517.47,1517.68
1667433924000,1517.73,1517.73,1517.73
1667433925000,1517.73,1517.73,1517.73
1667433926000,1517.79,1517.69,1517.69
1667433927000,1517.69,1517.46,1517.46
1667433928000,1517.47,1517.46,1517.47
1667433929000,1517.46,1517.18,1517.18
1667433930000,1517.22,1517.18,1517.22
1667433931000,1517.22,1517.22,1517.22
1667433932000,1517.22,1517.22,1517.22
1667433933000,1517.21,1517.21,1517.21
1667433934000,1517.21,1517.21,1517.21
1667433935000,1517.22,1517.22,1517.22
1667433936000,1517.22,1517.21,1517.22
1667433937000,1517.21,1517,1517
1667433938000,1517,1517,1517
1667433939000,1517,1517,1517
1667433940000,1517,1517,1517
1667433941000,1517,1517,1517
1667433942000,1517,1517,1517
1667433943000,1516.96,1516.86,1516.86
1667433944000,1516.85,1516.85,1516.85
1667433945000,1516.86,1516.85,1516.86
1667433946000,1516.86,1516.85,1516.86
1667433947000,1516.9,1516.86,1516.9
1667433948000,1516.97,1516.96,1516.96
1667433949000,1516.97,1516.97,1516.97
1667433950000,1516.96,1516.82,1516.82
1667433951000,1516.83,1516.82,1516.83
1667433952000,1516.82,1516.56,1516.56
1667433953000,1516.56,1516.55,1516.56
1667433954000,1516.56,1516.56,1516.56
1667433955000,1516.69,1516.69,1516.69
1667433956000,1516.69,1516.69,1516.69
1667433957000,1516.69,1516.69,1516.69
1667433958000,1516.69,1516.68,1516.68
1667433959000,1516.76,1516.69,1516.76
1667433960000,1516.76,1516.75,1516.76
1667433961000,1516.84,1516.84,1516.84
1667433962000,1516.84,1516.84,1516.84
1667433963000,1516.84,1516.83,1516.83
1667433964000,1516.83,1516.83,1516.83
1667433965000,1516.84,1516.83,1516.83
1667433966000,1516.84,1516.84,1516.84
1667433967000,1516.84,1516.84,1516.84
1667433968000,1516.84,1516.83,1516.83
1667433969000,1516.83,1516.83,1516.83
1667433970000,1516.79,1516.79,1516.79
1667433971000,1516.78,1516.54,1516.55
1667433972000,1516.55,1516.55,1516.55
1667433973000,1516.55,1516.55,1516.55
1667433974000,1516.55,1516.36,1516.37
1667433975000,1516.36,1516.36,1516.36
1667433976000,1516.36,1516.36,1516.36
1667433977000,1516.36,1516.36,1516.36
1667433978000,1516.35,1516.35,1516.35
1667433979000,1516.3,1516.29,1516.29
1667433980000,1516.29,1516.29,1516.29
1667433981000,1516.29,1516.25,1516.25
1667433982000,1516.25,1515.68,1515.84
1667433983000,1515.95,1515.94,1515.95
1667433984000,1515.95,1515.94,1515.94
1667433985000,1515.95,1515.94,1515.95
1667433986000,1516.08,1515.95,1516.08
1667433987000,1516.55,1516.06,1516.55
1667433988000,1516.55,1516.55,1516.55
1667433989000,1516.55,1516.54,1516.55
1667433990000,1516.55,1516.55,1516.55
1667433991000,1516.55,1516.55,1516.55
1667433992000,1516.55,1516.55,1516.55
1667433993000,1516.55,1516.54,1516.55
1667433994000,1516.55,1516.55,1516.55
1667433995000,1516.55,1516.55,1516.55
1667433996000,1516.54,1516.54,1516.54
1667433997000,1516.54,1516.54,1516.54
1667433998000,1516.55,1516.55,1516.55
1667433999000,1516.55,1516.54,1516.54
1667434000000,1516.55,1516.55,1516.55
1667434001000,1516.54,1516.54,1516.54
1667434002000,1516.55,1516.54,1516.55
1667434003000,1516.55,1516.54,1516.55
1667434004000,1516.55,1516.55,1516.55
1667434005000,1516.55,1516.55,1516.55
1667434006000,1516.55,1516.55,1516.55
1667434007000,1516.55,1516.55,1516.55
1667434008000,1516.55,1516.54,1516.55
1667434009000,1516.54,1516.54,1516.54
1667434010000,1516.54,1516.54,1516.54
1667434011000,1516.54,1516.54,1516.54
1667434012000,1516.55,1516.55,1516.55
1667434013000,1516.54,1516.54,1516.54
1667434014000,1516.54,1516.54,1516.54
1667434015000,1516.54,1516.54,1516.54
1667434016000,1516.55,1516.54,1516.54
1667434017000,1516.54,1516.54,1516.54
1667434018000,1516.54,1516.54,1516.54
1667434019000,1516.55,1516.54,1516.55
1667434020000,1516.55,1516.54,1516.55
1667434021000,1516.55,1516.55,1516.55
1667434022000,1516.55,1516.54,1516.55
1667434023000,1516.55,1516.54,1516.54
1667434024000,1516.55,1516.55,1516.55
1667434025000,1516.55,1516.55,1516.55
1667434026000,1516.55,1516.55,1516.55
1667434027000,1516.55,1516.55,1516.55
1667434028000,1516.55,1516.54,1516.54
1667434029000,1516.55,1516.55,1516.55
1667434030000,1516.55,1516.55,1516.55
1667434031000,1516.55,1516.55,1516.55
1667434032000,1517.14,1516.55,1517.14
1667434033000,1517.2,1516.93,1517.16
1667434034000,1517.16,1517.16,1517.16
1667434035000,1517.17,1517.17,1517.17
1667434036000,1517.17,1517.17,1517.17
1667434037000,1517.17,1517.16,1517.17
1667434038000,1517.17,1517.16,1517.16
1667434039000,1517.17,1517.17,1517.17
1667434040000,1517.17,1517.17,1517.17
1667434041000,1517.16,1517.16,1517.16
1667434042000,1517.08,1517.08,1517.08
1667434043000,1517.07,1517.07,1517.07
1667434044000,1517.08,1517.07,1517.07
1667434045000,1517.08,1517.08,1517.08
1667434046000,1517.08,1517.08,1517.08
1667434047000,1517.08,1517.08,1517.08
1667434048000,1517.08,1517.07,1517.07
1667434049000,1517.07,1517.07,1517.07
1667434050000,1517.07,1517.07,1517.07
1667434051000,1517.07,1517.07,1517.07
1667434052000,1517.07,1517.07,1517.07
1667434053000,1517.08,1517.08,1517.08
1667434054000,1517.08,1517.08,1517.08
1667434055000,1517.08,1517.08,1517.08
1667434056000,1517.08,1517.08,1517.08
1667434057000,1517.08,1517.08,1517.08
1667434058000,1517.08,1517.02,1517.02
1667434059000,1517.02,1517.02,1517.02
1667434060000,1516.97,1516.97,1516.97
1667434061000,1516.97,1516.97,1516.97
1667434062000,1516.98,1516.98,1516.98
1667434063000,1516.97,1516.73,1516.74
1667434064000,1516.74,1516.74,1516.74
1667434065000,1516.74,1516.74,1516.74
1667434066000,1516.74,1516.74,1516.74
1667434067000,1516.74,1516.74,1516.74
1667434068000,1516.73,1516.73,1516.73
1667434069000,1516.73,1516.73,1516.73
1667434070000,1516.74,1516.73,1516.73
1667434071000,1516.73,1516.73,1516.73
1667434072000,1516.73,1516.72,1516.72
1667434073000,1516.71,1516.7,1516.71
1667434074000,1516.71,1516.7,1516.7
1667434075000,1516.7,1516.7,1516.7
1667434076000,1516.71,1516.7,1516.7
1667434077000,1516.7,1516.47,1516.47
1667434078000,1516.47,1516.43,1516.43
1667434079000,1516.41,1516.31,1516.32
1667434080000,1516.32,1516.24,1516.24
1667434081000,1516.22,1516.16,1516.16
1667434082000,1516.16,1516.16,1516.16
1667434083000,1516.16,1516.16,1516.16
1667434084000,1516.15,1516.15,1516.15
1667434085000,1516.16,1516.16,1516.16
1667434086000,1516.16,1516.16,1516.16
1667434087000,1516.16,1516.15,1516.16
1667434088000,1516.16,1516.16,1516.16
1667434089000,1516.41,1516.16,1516.41
1667434090000,1516.41,1516.41,1516.41
1667434091000,1516.41,1516,1516
1667434092000,1515.99,1515.99,1515.99
1667434093000,1516,1515.99,1515.99
1667434094000,1515.99,1515.99,1515.99
1667434095000,1515.99,1515.99,1515.99
1667434096000,1515.99,1515.99,1515.99
1667434097000,1515.99,1515.99,1515.99
1667434098000,1516,1515.99,1515.99
1667434099000,1515.99,1515.98,1515.98
1667434100000,1515.98,1515.98,1515.98
1667434101000,1515.98,1515.98,1515.98
1667434102000,1515.94,1515.86,1515.86
1667434103000,1515.77,1515.77,1515.77
1667434104000,1515.77,1515.76,1515.77
1667434105000,1515.77,1515.76,1515.76
1667434106000,1515.76,1515.17,1515.2
1667434107000,1515.38,1515.2,1515.38
1667434108000,1515.38,1515.38,1515.38
1667434109000,1515.37,1515.37,1515.37
1667434110000,1515.38,1515.37,1515.38
1667434111000,1515.38,1515.37,1515.38
1667434112000,1515.38,1515.37,1515.38
1667434113000,1515.38,1515.37,1515.38
1667434114000,1515.37,1515.26,1515.27
1667434115000,1515.27,1515.26,1515.26
1667434116000,1515.27,1515.27,1515.27
1667434117000,1515.27,1515.26,1515.27
1667434118000,1515.45,1515.38,1515.44
1667434119000,1515.68,1515.45,1515.68
1667434120000,1515.79,1515.78,1515.78
1667434121000,1515.78,1515.78,1515.78
1667434122000,1515.78,1515.78,1515.78
1667434123000,1515.78,1515.78,1515.78
1667434124000,1515.79,1515.78,1515.78
1667434125000,1515.78,1515.78,1515.78
1667434126000,1515.79,1515.78,1515.78
1667434127000,1515.78,1515.78,1515.78
1667434128000,1515.8,1515.79,1515.79
1667434129000,1516,1515.81,1515.99
1667434130000,1515.99,1515.99,1515.99
1667434131000,1515.99,1515.99,1515.99
1667434132000,1516,1516,1516
1667434133000,1516,1516,1516
1667434134000,1515.99,1515.8,1515.8
1667434135000,1516,1515.8,1516
1667434136000,1516,1516,1516
1667434137000,1515.9,1515.9,1515.9
1667434138000,1515.89,1515.89,1515.89
1667434139000,1515.91,1515.9,1515.9
1667434140000,1515.91,1515.9,1515.91
1667434141000,1515.92,1515.91,1515.92
1667434142000,1515.92,1515.92,1515.92
1667434143000,1516,1515.93,1516
1667434144000,1516,1515.99,1516
1667434145000,1516,1516,1516
1667434146000,1516,1516,1516
1667434147000,1516,1515.99,1516
1667434148000,1515.99,1515.69,1515.69
1667434149000,1515.7,1515.7,1515.7
1667434150000,1515.7,1515.7,1515.7
1667434151000,1515.7,1515.7,1515.7
1667434152000,1515.69,1515.52,1515.52
1667434153000,1515.52,1515.52,1515.52
1667434154000,1515.51,1515.51,1515.51
1667434155000,1515.52,1515.39,1515.39
1667434156000,1515.36,1515.36,1515.36
1667434157000,1515.36,1515.36,1515.36
1667434158000,1515.36,1515.36,1515.36
1667434159000,1515.36,1515.36,1515.36
1667434160000,1515.36,1515.36,1515.36
1667434161000,1515.35,1515.35,1515.35
1667434162000,1515.56,1515.36,1515.56
1667434163000,1515.58,1515.56,1515.58
1667434164000,1515.58,1515.58,1515.58
1667434165000,1515.7,1515.59,1515.7
1667434166000,1515.91,1515.7,1515.9
1667434167000,1515.91,1515.9,1515.9
1667434168000,1515.9,1515.73,1515.74
1667434169000,1515.73,1515.73,1515.73
1667434170000,1515.73,1515.73,1515.73
1667434171000,1515.74,1515.74,1515.74
1667434172000,1515.73,1515.73,1515.73
1667434173000,1515.73,1515.73,1515.73
1667434174000,1515.73,1515.73,1515.73
1667434175000,1515.73,1515.73,1515.73
1667434176000,1515.74,1515.74,1515.74
1667434177000,1515.74,1515.74,1515.74
1667434178000,1515.74,1515.73,1515.73
1667434179000,1515.73,1515.73,1515.73
1667434180000,1515.73,1515.73,1515.73
1667434181000,1515.74,1515.74,1515.74
1667434182000,1515.74,1515.74,1515.74
1667434183000,1515.74,1515.74,1515.74
1667434184000,1515.74,1515.74,1515.74
1667434185000,1515.74,1515.74,1515.74
1667434186000,1515.74,1515.74,1515.74
1667434187000,1515.74,1515.74,1515.74
1667434188000,1515.74,1515.74,1515.74
1667434189000,1515.73,1515.73,1515.73
1667434190000,1515.73,1515.69,1515.7
1667434191000,1515.7,1515.7,1515.7
1667434192000,1515.7,1515.69,1515.7
1667434193000,1515.7,1515.7,1515.7
1667434194000,1515.7,1515.69,1515.7
1667434195000,1515.7,1515.7,1515.7
1667434196000,1515.7,1515.7,1515.7
1667434197000,1515.7,1515.69,1515.7
1667434198000,1515.7,1515.7,1515.7
1667434199000,1515.7,1515.69,1515.7
1667434200000,1515.7,1515.69,1515.69
1667434201000,1515.69,1515.69,1515.69
1667434202000,1515.69,1515.69,1515.69
1667434203000,1516.09,1515.7,1516.09
1667434204000,1516.09,1515.99,1516
1667434205000,1515.99,1515.95,1515.95
1667434206000,1515.94,1515.94,1515.94
1667434207000,1515.94,1515.94,1515.94
1667434208000,1515.95,1515.94,1515.94
1667434209000,1515.94,1515.94,1515.94
1667434210000,1515.94,1515.94,1515.94
1667434211000,1515.94,1515.94,1515.94
1667434212000,1515.94,1515.94,1515.94
1667434213000,1515.94,1515.94,1515.94
1667434214000,1515.95,1515.95,1515.95
1667434215000,1515.95,1515.95,1515.95
1667434216000,1515.95,1515.95,1515.95
1667434217000,1515.95,1515.95,1515.95
1667434218000,1515.95,1515.95,1515.95
1667434219000,1515.95,1515.94,1515.94
1667434220000,1515.95,1515.95,1515.95
1667434221000,1515.95,1515.95,1515.95
1667434222000,1515.94,1515.94,1515.94
1667434223000,1515.95,1515.95,1515.95
1667434224000,1515.95,1515.95,1515.95
1667434225000,1515.95,1515.95,1515.95
1667434226000,1515.95,1515.95,1515.95
1667434227000,1515.95,1515.95,1515.95
1667434228000,1515.99,1515.99,1515.99
1667434229000,1516,1515.99,1516
1667434230000,1516.02,1516.01,1516.01
1667434231000,1516.01,1516.01,1516.01
1667434232000,1516.05,1516.05,1516.05
1667434233000,1516.05,1516.05,1516.05
1667434234000,1516.05,1516.05,1516.05
1667434235000,1516.07,1516.07,1516.07
1667434236000,1516.07,1516.07,1516.07
1667434237000,1516.23,1516.11,1516.23
1667434238000,1516.23,1516.23,1516.23
1667434239000,1516.23,1516.23,1516.23
1667434240000,1516.74,1516.22,1516.74
1667434241000,1516.77,1516.73,1516.77
1667434242000,1516.95,1516.77,1516.94
1667434243000,1517.06,1516.95,1517.05
1667434244000,1517.06,1517.05,1517.06
1667434245000,1517.06,1517.06,1517.06
1667434246000,1517.06,1517.06,1517.06
1667434247000,1517.05,1517.05,1517.05
1667434248000,1517.05,1516.53,1516.53
1667434249000,1516.49,1516.48,1516.49
1667434250000,1516.49,1516.49,1516.49
1667434251000,1516.49,1516.48,1516.48
1667434252000,1516.48,1516.48,1516.48
1667434253000,1516.49,1516.49,1516.49
1667434254000,1516.48,1516.21,1516.21
1667434255000,1516.21,1515.87,1515.88
1667434256000,1515.88,1515.88,1515.88
1667434257000,1515.88,1515.88,1515.88
1667434258000,1515.88,1515.88,1515.88
1667434259000,1515.88,1515.87,1515.87
1667434260000,1515.88,1515.87,1515.87
1667434261000,1515.88,1515.88,1515.88
1667434262000,1515.88,1515.87,1515.88
1667434263000,1515.88,1515.88,1515.88
1667434264000,1515.88,1515.88,1515.88
1667434265000,1515.88,1515.87,1515.88
1667434266000,1515.93,1515.87,1515.93
1667434267000,1516.02,1515.93,1516.02
1667434268000,1516.02,1516.02,1516.02
1667434269000,1516.03,1516.03,1516.03
1667434270000,1516.03,1516.02,1516.03
