1668211449000,1288.35,1288.34,1288.35
1668211450000,1288.34,1288.03,1288.04
1668211451000,1288.15,1288.04,1288.14
1668211452000,1288.15,1288.01,1288.01
1668211453000,1288.01,1288,1288
1668211454000,1288.02,1287.98,1287.98
1668211455000,1287.95,1287.46,1287.62
1668211456000,1287.61,1287.52,1287.52
1668211457000,1288.13,1287.52,1288.06
1668211458000,1288.23,1288.06,1288.23
1668211459000,1288.41,1288.23,1288.37
1668211460000,1288.68,1288.34,1288.39
1668211461000,1288.38,1288.06,1288.06
1668211462000,1288.17,1288.12,1288.13
1668211463000,1288.22,1288.12,1288.22
1668211464000,1288.27,1288.03,1288.07
1668211465000,1288.59,1288.29,1288.34
1668211466000,1288.42,1288.41,1288.42
1668211467000,1288.49,1288.43,1288.49
1668211468000,1288.62,1288.49,1288.61
1668211469000,1288.62,1288.61,1288.62
1668211470000,1288.61,1288.4,1288.41
1668211471000,1288.41,1288.12,1288.13
1668211472000,1288.13,1288.12,1288.12
1668211473000,1288.1,1287.4,1287.41
1668211474000,1287.67,1287.37,1287.52
1668211475000,1287.99,1287.39,1287.73
1668211476000,1287.99,1287.59,1287.75
1668211477000,1287.96,1287.56,1287.69
1668211478000,1288.01,1287.61,1287.78
1668211479000,1288.04,1287.8,1288.04
1668211480000,1288.3,1288.06,1288.12
1668211481000,1288.3,1288.12,1288.13
1668211482000,1288.13,1288.1,1288.1
1668211483000,1288.07,1287.92,1287.92
1668211484000,1287.92,1287.68,1287.69
1668211485000,1287.69,1287.68,1287.69
1668211486000,1287.69,1287.68,1287.69
1668211487000,1287.69,1287.68,1287.68
1668211488000,1287.68,1287.4,1287.4
1668211489000,1287.38,1287.38,1287.38
1668211490000,1287.38,1287.14,1287.25
1668211491000,1287.24,1287.06,1287.07
1668211492000,1287.35,1287.07,1287.35
1668211493000,1287.35,1287.34,1287.34
1668211494000,1287.35,1287.35,1287.35
1668211495000,1287.35,1287.34,1287.35
1668211496000,1287.35,1287.34,1287.35
1668211497000,1287.67,1287.35,1287.67
1668211498000,1287.68,1287.66,1287.68
1668211499000,1288.01,1287.68,1288
1668211500000,1288.12,1287.93,1287.93
1668211501000,1287.92,1287.57,1287.58
1668211502000,1287.73,1287.47,1287.49
1668211503000,1287.99,1287.46,1287.55
1668211504000,1287.59,1287.57,1287.57
1668211505000,1287.68,1287.57,1287.67
1668211506000,1287.67,1287.67,1287.67
1668211507000,1287.87,1287.67,1287.67
1668211508000,1287.68,1287.67,1287.67
1668211509000,1287.68,1287.34,1287.34
1668211510000,1287.35,1287.35,1287.35
1668211511000,1287.44,1287.25,1287.39
1668211512000,1287.39,1287.38,1287.38
1668211513000,1287.35,1287.29,1287.3
1668211514000,1287.29,1286.96,1287.15
1668211515000,1287.25,1286.95,1287.25
1668211516000,1287.38,1287.25,1287.37
1668211517000,1287.14,1287.13,1287.14
1668211518000,1287.14,1286.89,1286.89
1668211519000,1286.89,1286.88,1286.89
1668211520000,1286.89,1286.33,1286.33
1668211521000,1286.34,1286.33,1286.34
1668211522000,1286.44,1286.34,1286.43
1668211523000,1286.44,1286.43,1286.43
1668211524000,1286.44,1286.37,1286.37
1668211525000,1286.36,1286.33,1286.33
1668211526000,1286.8,1286.34,1286.79
1668211527000,1287.04,1286.81,1287.04
1668211528000,1287.16,1286.81,1286.82
1668211529000,1286.82,1286.81,1286.81
1668211530000,1286.84,1286.81,1286.84
1668211531000,1286.84,1286.83,1286.84
1668211532000,1286.83,1286.8,1286.8
1668211533000,1286.74,1286.4,1286.41
1668211534000,1286.8,1286.41,1286.8
1668211535000,1287.08,1286.8,1287.08
1668211536000,1286.83,1286.82,1286.82
1668211537000,1286.83,1286.79,1286.79
1668211538000,1286.79,1286.44,1286.45
1668211539000,1286.45,1286.44,1286.45
1668211540000,1286.52,1286.44,1286.52
1668211541000,1286.52,1286.45,1286.45
1668211542000,1286.78,1286.44,1286.78
1668211543000,1286.59,1286.44,1286.44
1668211544000,1286.44,1286.34,1286.34
1668211545000,1286.45,1286.44,1286.45
1668211546000,1286.47,1286.44,1286.46
1668211547000,1286.47,1286.46,1286.47
1668211548000,1286.47,1286.47,1286.47
1668211549000,1286.47,1286.33,1286.33
1668211550000,1286.34,1286.33,1286.34
1668211551000,1286.36,1286.34,1286.36
1668211552000,1286.35,1286.35,1286.35
1668211553000,1286.4,1286.36,1286.39
1668211554000,1286.39,1286.21,1286.21
1668211555000,1286.21,1286.19,1286.19
1668211556000,1286.18,1286.14,1286.15
1668211557000,1286.3,1286.14,1286.3
1668211558000,1286.31,1286.31,1286.31
1668211559000,1287.01,1286.32,1287.01
1668211560000,1287.01,1286.63,1286.63
1668211561000,1286.63,1286.14,1286.19
1668211562000,1286.47,1286.17,1286.45
1668211563000,1286.45,1286.22,1286.23
1668211564000,1286.23,1286.14,1286.14
1668211565000,1286.15,1286,1286.06
1668211566000,1286.06,1286.05,1286.06
1668211567000,1286.1,1286.09,1286.1
1668211568000,1286.21,1285.71,1285.71
1668211569000,1285.99,1285.58,1285.98
1668211570000,1286.07,1285.98,1286.07
1668211571000,1286.14,1285.89,1285.9
1668211572000,1286.14,1285.89,1285.96
1668211573000,1286.03,1286.02,1286.03
1668211574000,1285.9,1285.89,1285.9
1668211575000,1285.9,1285.9,1285.9
1668211576000,1285.89,1285.88,1285.88
1668211577000,1285.89,1285.89,1285.89
1668211578000,1285.88,1285.88,1285.88
1668211579000,1286.14,1285.88,1286.14
1668211580000,1286.36,1286.23,1286.35
1668211581000,1286.35,1285.95,1286.1
1668211582000,1286.18,1286.11,1286.11
1668211583000,1286.09,1285.93,1286.09
1668211584000,1285.94,1285.9,1285.9
1668211585000,1285.91,1285.71,1285.71
1668211586000,1285.7,1285.55,1285.56
1668211587000,1285.79,1285.52,1285.53
1668211588000,1285.53,1285.52,1285.53
1668211589000,1285.52,1284.38,1284.6
1668211590000,1284.98,1284.61,1284.97
1668211591000,1284.96,1284.96,1284.96
1668211592000,1284.95,1284.55,1284.72
1668211593000,1284.79,1283.78,1283.83
1668211594000,1284.71,1283.83,1284.71
1668211595000,1284.72,1284.06,1284.06
1668211596000,1284.06,1283.78,1283.91
1668211597000,1284.17,1283.91,1284.08
1668211598000,1284.14,1284.08,1284.14
1668211599000,1284.07,1283.91,1283.92
1668211600000,1283.95,1283.92,1283.95
1668211601000,1284.56,1283.95,1284.56
1668211602000,1284.6,1284.59,1284.6
1668211603000,1284.59,1284.55,1284.55
1668211604000,1284.57,1284.56,1284.56
1668211605000,1284.56,1284.49,1284.49
1668211606000,1284.5,1284.49,1284.5
1668211607000,1284.5,1284.49,1284.5
1668211608000,1284.5,1284.49,1284.49
1668211609000,1284.6,1284.56,1284.6
1668211610000,1284.96,1284.52,1284.96
1668211611000,1285.26,1284.95,1285.25
1668211612000,1285.54,1285.26,1285.54
1668211613000,1285.55,1285.35,1285.48
1668211614000,1285.53,1285.43,1285.43
1668211615000,1285.43,1285.26,1285.26
1668211616000,1285.27,1284.86,1285.11
1668211617000,1285.11,1285.1,1285.11
1668211618000,1285.26,1285.11,1285.26
1668211619000,1285.25,1284.99,1285.18
1668211620000,1285.19,1284.91,1284.98
1668211621000,1284.97,1284.61,1284.61
1668211622000,1285.03,1284.61,1285.03
1668211623000,1285.04,1284.71,1284.83
1668211624000,1284.98,1284.83,1284.96
1668211625000,1284.79,1284.78,1284.78
1668211626000,1284.79,1284.78,1284.78
1668211627000,1284.98,1284.78,1284.97
1668211628000,1284.97,1284.9,1284.97
1668211629000,1284.98,1284.97,1284.98
1668211630000,1285.26,1284.93,1285.1
1668211631000,1285.19,1285.1,1285.18
1668211632000,1285.52,1285.2,1285.52
1668211633000,1285.53,1285.52,1285.53
1668211634000,1285.7,1285.66,1285.7
1668211635000,1285.7,1285.68,1285.68
1668211636000,1285.68,1285.68,1285.68
1668211637000,1285.67,1285.48,1285.48
1668211638000,1285.49,1285.48,1285.49
1668211639000,1285.49,1285.48,1285.49
1668211640000,1285.49,1285.18,1285.19
1668211641000,1285.19,1284.81,1284.83
1668211642000,1284.83,1284.82,1284.83
1668211643000,1284.83,1284.82,1284.83
1668211644000,1284.83,1284.82,1284.83
1668211645000,1285.29,1284.97,1285.29
1668211646000,1285.36,1285.25,1285.25
1668211647000,1285.25,1285.24,1285.25
1668211648000,1285.32,1285.25,1285.31
1668211649000,1285.35,1285.35,1285.35
1668211650000,1285.63,1285.35,1285.42
1668211651000,1285.43,1285.41,1285.43
1668211652000,1285.43,1285.42,1285.43
1668211653000,1285.42,1285.16,1285.16
1668211654000,1284.96,1284.95,1284.95
1668211655000,1284.95,1284.95,1284.95
1668211656000,1285.06,1284.95,1285.06
1668211657000,1285.34,1285.33,1285.34
1668211658000,1285.37,1285.33,1285.37
1668211659000,1285.37,1285.36,1285.37
1668211660000,1285.37,1285.37,1285.37
1668211661000,1285.37,1285.36,1285.37
1668211662000,1285.37,1285.37,1285.37
1668211663000,1285.36,1285.36,1285.36
1668211664000,1285.37,1285.36,1285.36
1668211665000,1285.36,1285.36,1285.36
1668211666000,1285.42,1285.36,1285.42
1668211667000,1285.48,1285.47,1285.48
1668211668000,1285.48,1285.47,1285.47
1668211669000,1285.48,1285.17,1285.17
1668211670000,1285.18,1285.17,1285.17
1668211671000,1285.18,1284.6,1284.61
1668211672000,1284.9,1284.6,1284.9
1668211673000,1285.02,1284.9,1285.02
1668211674000,1285.07,1284.45,1284.68
1668211675000,1284.68,1284.67,1284.67
1668211676000,1284.67,1284.6,1284.6
1668211677000,1285.07,1284.61,1285.04
1668211678000,1285.02,1285.02,1285.02
1668211679000,1285.01,1284.72,1284.73
1668211680000,1284.73,1284.72,1284.72
1668211681000,1284.71,1284.52,1284.53
1668211682000,1284.63,1284.53,1284.63
1668211683000,1284.64,1284.63,1284.64
1668211684000,1284.64,1284.63,1284.63
1668211685000,1284.74,1284.63,1284.74
1668211686000,1284.74,1284.74,1284.74
1668211687000,1284.73,1284.73,1284.73
1668211688000,1285.02,1284.74,1284.94
1668211689000,1284.94,1284.92,1284.92
1668211690000,1284.92,1284.75,1284.76
1668211691000,1284.83,1284.77,1284.83
1668211692000,1284.85,1284.83,1284.85
1668211693000,1284.85,1284.85,1284.85
1668211694000,1284.86,1284.85,1284.85
1668211695000,1284.85,1284.62,1284.83
1668211696000,1284.86,1284.85,1284.86
1668211697000,1284.86,1284.86,1284.86
1668211698000,1285.32,1284.85,1285.32
1668211699000,1285.36,1285.35,1285.36
1668211700000,1285.36,1285.35,1285.36
1668211701000,1285.37,1285.36,1285.36
1668211702000,1285.37,1285.37,1285.37
1668211703000,1285.37,1285.36,1285.36
1668211704000,1285.37,1285.36,1285.37
1668211705000,1285.37,1285.37,1285.37
1668211706000,1285.42,1285.37,1285.42
1668211707000,1285.67,1285.42,1285.67
1668211708000,1285.79,1285.68,1285.68
1668211709000,1285.69,1285.68,1285.69
1668211710000,1285.68,1285.68,1285.68
1668211711000,1285.69,1285.69,1285.69
1668211712000,1285.69,1285.68,1285.68
1668211713000,1285.77,1285.69,1285.76
1668211714000,1285.76,1285.24,1285.31
1668211715000,1285.38,1285.26,1285.26
1668211716000,1285.16,1284.6,1284.61
1668211717000,1284.59,1284.41,1284.54
1668211718000,1284.57,1284.54,1284.57
1668211719000,1284.85,1284.56,1284.85
1668211720000,1284.87,1284.6,1284.7
1668211721000,1284.7,1284.01,1284.02
1668211722000,1284.02,1283.99,1283.99
1668211723000,1283.99,1283.76,1283.86
1668211724000,1283.86,1283.85,1283.85
1668211725000,1283.85,1283.53,1283.53
1668211726000,1283.53,1283.53,1283.53
1668211727000,1283.52,1283.51,1283.51
1668211728000,1283.51,1283.31,1283.32
1668211729000,1283.33,1283.31,1283.33
1668211730000,1283.64,1283.34,1283.39
1668211731000,1283.63,1283.38,1283.63
1668211732000,1283.63,1283.62,1283.63
1668211733000,1283.85,1283.63,1283.85
1668211734000,1283.89,1283.84,1283.89
1668211735000,1284.06,1283.91,1284.05
1668211736000,1284.06,1284.05,1284.06
1668211737000,1284.06,1284.05,1284.06
1668211738000,1284.06,1284.05,1284.06
1668211739000,1284.05,1283.64,1283.64
1668211740000,1283.65,1283.64,1283.65
1668211741000,1283.64,1283.64,1283.64
1668211742000,1283.64,1283,1283.01
1668211743000,1283.11,1283.01,1283.11
1668211744000,1283.1,1283,1283.01
1668211745000,1283.01,1282.74,1282.77
1668211746000,1283.18,1282.62,1283.06
1668211747000,1283.09,1282.85,1282.85
1668211748000,1282.85,1282.84,1282.84
1668211749000,1282.85,1282.5,1282.5
1668211750000,1282.5,1282.49,1282.5
1668211751000,1282.6,1282.18,1282.21
1668211752000,1282.52,1282.22,1282.52
1668211753000,1282.54,1282.52,1282.53
1668211754000,1282.52,1282.26,1282.39
1668211755000,1282.39,1282.38,1282.39
1668211756000,1282.39,1282,1282.17
1668211757000,1282.16,1282.16,1282.16
1668211758000,1282.23,1282.16,1282.23
1668211759000,1282.24,1282.23,1282.24
1668211760000,1282.24,1282.24,1282.24
1668211761000,1282.24,1282.23,1282.23
1668211762000,1282.73,1282.23,1282.73
1668211763000,1282.72,1282.72,1282.72
1668211764000,1282.72,1282.41,1282.72
1668211765000,1282.72,1282.55,1282.55
1668211766000,1282.53,1282.53,1282.53
1668211767000,1282.53,1282.52,1282.52
1668211768000,1282.52,1281.81,1281.9
1668211769000,1281.9,1281.9,1281.9
1668211770000,1281.9,1281.89,1281.9
1668211771000,1282,1281.9,1281.99
1668211772000,1282,1282,1282
1668211773000,1282,1281.99,1282
1668211774000,1282,1281.99,1282
1668211775000,1281.99,1281.99,1281.99
1668211776000,1282,1282,1282
1668211777000,1282,1282,1282
1668211778000,1282,1281.99,1282
1668211779000,1282.42,1282.1,1282.42
1668211780000,1282.43,1282.43,1282.43
1668211781000,1282.43,1282.09,1282.09
1668211782000,1282.55,1282.2,1282.55
1668211783000,1282.67,1282.55,1282.67
1668211784000,1282.8,1282.69,1282.8
1668211785000,1283,1282.81,1283
1668211786000,1283.06,1283,1283.06
1668211787000,1283.05,1282.57,1282.57
1668211788000,1282.57,1282.56,1282.56
1668211789000,1282.92,1282.56,1282.92
1668211790000,1283.14,1282.92,1283.14
1668211791000,1283.24,1282.9,1282.9
1668211792000,1282.9,1282.9,1282.9
1668211793000,1283,1282.97,1283
1668211794000,1283.14,1283,1283.14
1668211795000,1283.21,1283.21,1283.21
1668211796000,1283.22,1283.21,1283.21
1668211797000,1283.24,1283.22,1283.24
1668211798000,1283.27,1283.26,1283.27
1668211799000,1283.3,1283.26,1283.3
1668211800000,1283.3,1283.29,1283.29
1668211801000,1283.29,1282.88,1282.95
1668211802000,1283.04,1282.87,1282.87
1668211803000,1282.87,1282.87,1282.87
1668211804000,1282.87,1282.65,1282.65
1668211805000,1282.64,1282.42,1282.43
1668211806000,1282.54,1282.32,1282.54
1668211807000,1282.87,1282.54,1282.87
1668211808000,1282.89,1282.86,1282.89
1668211809000,1283.04,1283.03,1283.03
1668211810000,1283.04,1283.03,1283.04
1668211811000,1283.04,1283.04,1283.04
1668211812000,1283.05,1283.04,1283.04
1668211813000,1283.04,1283.04,1283.04
1668211814000,1283.05,1283.04,1283.04
1668211815000,1283.05,1282.88,1282.89
1668211816000,1283.12,1282.89,1282.98
1668211817000,1282.98,1282.97,1282.98
1668211818000,1282.98,1282.98,1282.98
1668211819000,1282.97,1282.71,1282.93
1668211820000,1282.93,1282.58,1282.59
1668211821000,1282.58,1282.5,1282.5
1668211822000,1282.5,1282.5,1282.5
1668211823000,1282.88,1282.14,1282.88
1668211824000,1282.88,1282.75,1282.88
1668211825000,1282.88,1282.87,1282.88
1668211826000,1282.88,1282.87,1282.87
1668211827000,1282.89,1282.87,1282.89
1668211828000,1282.9,1282.89,1282.9
1668211829000,1282.98,1282.62,1282.63
1668211830000,1282.65,1282.62,1282.65
1668211831000,1282.89,1282.65,1282.89
1668211832000,1282.81,1282.8,1282.8
1668211833000,1282.81,1282.8,1282.81
1668211834000,1282.81,1282.34,1282.35
1668211835000,1282.35,1282.23,1282.23
1668211836000,1282.24,1282.13,1282.24
1668211837000,1282.23,1282.23,1282.23
1668211838000,1282.24,1282.23,1282.24
1668211839000,1282.24,1282.23,1282.24
1668211840000,1282.24,1282.23,1282.24
1668211841000,1282.24,1282.23,1282.24
1668211842000,1282.24,1282.23,1282.23
1668211843000,1282.36,1282.24,1282.36
1668211844000,1282.45,1282.23,1282.23
1668211845000,1282.24,1282.23,1282.24
1668211846000,1282.24,1282.24,1282.24
1668211847000,1282.23,1282.22,1282.22
1668211848000,1282.23,1282.22,1282.22
1668211849000,1282.55,1282.22,1282.49
1668211850000,1282.5,1282.49,1282.5
1668211851000,1282.5,1282.13,1282.13
1668211852000,1282.16,1282.13,1282.16
1668211853000,1282.3,1282.16,1282.29
1668211854000,1282.29,1282.29,1282.29
1668211855000,1282.29,1282.29,1282.29
1668211856000,1282.3,1282.29,1282.29
1668211857000,1282.3,1282.3,1282.3
1668211858000,1282.3,1282.29,1282.29
1668211859000,1282.3,1282.29,1282.29
1668211860000,1282.3,1282.29,1282.29
1668211861000,1282.3,1282.29,1282.29
1668211862000,1282.3,1282.29,1282.29
1668211863000,1282.29,1282.07,1282.07
1668211864000,1282.08,1282.07,1282.08
1668211865000,1282.28,1282.07,1282.28
1668211866000,1282.18,1282.18,1282.18
1668211867000,1282.18,1282.18,1282.18
1668211868000,1282.19,1282.19,1282.19
1668211869000,1282.19,1282.18,1282.19
1668211870000,1282.29,1282.18,1282.29
1668211871000,1282.29,1282.28,1282.28
1668211872000,1282.31,1282.28,1282.31
1668211873000,1282.62,1282.33,1282.62
