1669334461000,1203.15,1203,1203
1669334462000,1203,1203,1203
1669334463000,1203.22,1203.01,1203.22
1669334464000,1203.22,1203.22,1203.22
1669334465000,1203.21,1203.21,1203.21
1669334466000,1203.22,1203.21,1203.22
1669334467000,1203.22,1203.21,1203.22
1669334468000,1203.3,1203.21,1203.3
1669334469000,1203.36,1203.35,1203.35
1669334470000,1203.36,1203.35,1203.35
1669334471000,1203.36,1203.35,1203.36
1669334472000,1203.36,1203.35,1203.36
1669334473000,1203.36,1203.36,1203.36
1669334474000,1203.36,1202.91,1202.91
1669334475000,1202.91,1202.76,1202.77
1669334476000,1202.82,1202.76,1202.82
1669334477000,1202.83,1202.83,1202.83
1669334478000,1202.83,1202.82,1202.83
1669334479000,1202.83,1202.83,1202.83
1669334480000,1202.9,1202.83,1202.89
1669334481000,1202.89,1202.82,1202.83
1669334482000,1202.83,1202.82,1202.83
1669334483000,1202.83,1202.82,1202.83
1669334484000,1202.82,1202.82,1202.82
1669334485000,1202.83,1202.82,1202.82
1669334486000,1202.83,1202.83,1202.83
1669334487000,1202.83,1202.82,1202.82
1669334488000,1202.75,1202.71,1202.72
1669334489000,1202.72,1202.71,1202.72
1669334490000,1202.72,1202.61,1202.61
1669334491000,1202.66,1202.61,1202.66
1669334492000,1202.71,1202.54,1202.55
1669334493000,1202.55,1202.54,1202.54
1669334494000,1202.54,1202.54,1202.54
1669334495000,1202.54,1202.47,1202.48
1669334496000,1202.48,1202.47,1202.48
1669334497000,1202.48,1202.47,1202.47
1669334498000,1202.48,1202.47,1202.48
1669334499000,1202.48,1202.47,1202.47
1669334500000,1202.48,1202.44,1202.44
1669334501000,1202.45,1202.44,1202.44
1669334502000,1202.45,1202.44,1202.44
1669334503000,1202.45,1202.44,1202.45
1669334504000,1202.45,1202.44,1202.45
1669334505000,1202.45,1202.44,1202.44
1669334506000,1202.45,1202.42,1202.42
1669334507000,1202.42,1202.32,1202.32
1669334508000,1202.33,1202.32,1202.32
1669334509000,1202.32,1202.32,1202.32
1669334510000,1202.33,1202.27,1202.27
1669334511000,1202.28,1202.27,1202.28
1669334512000,1202.28,1202.27,1202.27
1669334513000,1202.27,1202.27,1202.27
1669334514000,1202.39,1202.28,1202.39
1669334515000,1202.39,1202.39,1202.39
1669334516000,1202.39,1202.38,1202.38
1669334517000,1202.39,1202.38,1202.39
1669334518000,1202.39,1202.38,1202.39
1669334519000,1202.76,1202.39,1202.75
1669334520000,1202.76,1202.75,1202.75
1669334521000,1202.76,1202.63,1202.65
1669334522000,1202.65,1202.65,1202.65
1669334523000,1202.65,1202.64,1202.64
1669334524000,1202.65,1202.64,1202.65
1669334525000,1202.65,1202.64,1202.64
1669334526000,1203.1,1202.65,1203.1
1669334527000,1203.1,1203.1,1203.1
1669334528000,1203.1,1203.1,1203.1
1669334529000,1203.1,1203.1,1203.1
1669334530000,1203.21,1203.21,1203.21
1669334531000,1203.21,1203.21,1203.21
1669334532000,1203.2,1203.2,1203.2
1669334533000,1203.21,1203.21,1203.21
1669334534000,1203.21,1203.2,1203.2
1669334535000,1203.2,1203.2,1203.2
1669334536000,1203.21,1203.2,1203.2
1669334537000,1203.2,1203.2,1203.2
1669334538000,1203.21,1203.21,1203.21
1669334539000,1203.21,1203.2,1203.21
1669334540000,1203.21,1203.21,1203.21
1669334541000,1203.2,1203.2,1203.2
1669334542000,1203.21,1203.21,1203.21
1669334543000,1203.21,1203.21,1203.21
1669334544000,1203.21,1203.21,1203.21
1669334545000,1203.21,1203.21,1203.21
1669334546000,1203.21,1203.21,1203.21
1669334547000,1203.2,1203.2,1203.2
1669334548000,1203.21,1203.2,1203.21
1669334549000,1203.27,1203.2,1203.27
1669334550000,1203.28,1203.27,1203.27
1669334551000,1203.27,1203.27,1203.27
1669334552000,1203.27,1203.27,1203.27
1669334553000,1203.28,1203.27,1203.27
1669334554000,1203.28,1203.28,1203.28
1669334555000,1203.27,1203.27,1203.27
1669334556000,1203.27,1203.27,1203.27
1669334557000,1203.28,1203.28,1203.28
1669334558000,1203.27,1203.27,1203.27
1669334559000,1203.27,1203.27,1203.27
1669334560000,1203.28,1203.27,1203.27
1669334561000,1203.28,1203.28,1203.28
1669334562000,1203.27,1203.11,1203.11
1669334563000,1203.11,1203.11,1203.11
1669334564000,1203.12,1203.11,1203.12
1669334565000,1203.12,1203.12,1203.12
1669334566000,1203.12,1203.11,1203.12
1669334567000,1203.12,1203.12,1203.12
1669334568000,1203.12,1203.12,1203.12
1669334569000,1203.11,1202.87,1202.87
1669334570000,1202.88,1202.76,1202.76
1669334571000,1202.75,1202.75,1202.75
1669334572000,1202.75,1202.75,1202.75
1669334573000,1202.75,1202.75,1202.75
1669334574000,1202.63,1202.53,1202.54
1669334575000,1202.53,1202.32,1202.33
1669334576000,1202.33,1202.33,1202.33
1669334577000,1202.33,1202.33,1202.33
1669334578000,1202.33,1202.33,1202.33
1669334579000,1202.41,1202.4,1202.41
1669334580000,1202.41,1202.4,1202.41
1669334581000,1202.57,1202.41,1202.57
1669334582000,1202.57,1202.57,1202.57
1669334583000,1202.57,1202.57,1202.57
1669334584000,1202.57,1202.56,1202.57
1669334585000,1202.56,1202.4,1202.4
1669334586000,1202.4,1202.4,1202.4
1669334587000,1202.4,1202.4,1202.4
1669334588000,1202.4,1202.2,1202.21
1669334589000,1202.2,1202.13,1202.14
1669334590000,1202.14,1202.14,1202.14
1669334591000,1202.14,1202.14,1202.14
1669334592000,1202.13,1202.04,1202.04
1669334593000,1202.04,1202.04,1202.04
1669334594000,1202.03,1202,1202
1669334595000,1202,1202,1202
1669334596000,1202.01,1202,1202.01
1669334597000,1202,1201.79,1201.79
1669334598000,1201.75,1201.75,1201.75
1669334599000,1201.76,1201.58,1201.59
1669334600000,1201.59,1201.59,1201.59
1669334601000,1201.59,1201.59,1201.59
1669334602000,1201.59,1201.58,1201.59
1669334603000,1201.59,1201.59,1201.59
1669334604000,1201.59,1201.58,1201.58
1669334605000,1201.59,1201.59,1201.59
1669334606000,1201.56,1201.56,1201.56
1669334607000,1201.56,1201.56,1201.56
1669334608000,1201.56,1201.56,1201.56
1669334609000,1201.81,1201.55,1201.81
1669334610000,1201.82,1201.61,1201.61
1669334611000,1201.61,1201.61,1201.61
1669334612000,1201.56,1201.55,1201.55
1669334613000,1201.55,1201.55,1201.55
1669334614000,1201.55,1201.55,1201.55
1669334615000,1201.53,1201.53,1201.53
1669334616000,1201.54,1201.54,1201.54
1669334617000,1201.94,1201.54,1201.94
1669334618000,1201.93,1201.93,1201.93
1669334619000,1202.15,1201.94,1202.15
1669334620000,1202.15,1202.15,1202.15
1669334621000,1202.16,1202.15,1202.16
1669334622000,1202.16,1202.15,1202.16
1669334623000,1202.19,1202.16,1202.19
1669334624000,1202.38,1202.19,1202.37
1669334625000,1202.37,1202.15,1202.16
1669334626000,1202.15,1202.08,1202.08
1669334627000,1202.09,1202.08,1202.08
1669334628000,1202.07,1202.04,1202.04
1669334629000,1202.04,1202.04,1202.04
1669334630000,1202.04,1202.04,1202.04
1669334631000,1202.03,1201.68,1201.68
1669334632000,1201.68,1201.68,1201.68
1669334633000,1201.68,1201.68,1201.68
1669334634000,1201.68,1201.68,1201.68
1669334635000,1201.68,1201.68,1201.68
1669334636000,1201.79,1201.79,1201.79
1669334637000,1201.87,1201.87,1201.87
1669334638000,1201.87,1201.87,1201.87
1669334639000,1202.11,1201.95,1202.1
1669334640000,1202.14,1202.1,1202.14
1669334641000,1202.15,1202.15,1202.15
1669334642000,1202.14,1202.14,1202.14
1669334643000,1202.15,1202.14,1202.15
1669334644000,1202.15,1202.15,1202.15
1669334645000,1202.15,1202.14,1202.15
1669334646000,1202.15,1202.15,1202.15
1669334647000,1202.15,1202.15,1202.15
1669334648000,1202.15,1202.15,1202.15
1669334649000,1202.15,1202,1202.01
1669334650000,1202.09,1202.01,1202.09
1669334651000,1202.09,1202.09,1202.09
1669334652000,1202.09,1202.08,1202.09
1669334653000,1202.09,1202.08,1202.09
1669334654000,1202.09,1202.09,1202.09
1669334655000,1202.08,1201.83,1201.83
1669334656000,1202.03,1201.84,1202.03
1669334657000,1202.03,1202.03,1202.03
1669334658000,1202.09,1202.03,1202.09
1669334659000,1202.15,1202.15,1202.15
1669334660000,1202.19,1202.15,1202.19
1669334661000,1202.32,1202.19,1202.32
1669334662000,1202.41,1202.38,1202.41
1669334663000,1202.52,1202.52,1202.52
1669334664000,1202.52,1202.52,1202.52
1669334665000,1202.53,1202.52,1202.52
1669334666000,1202.52,1202.52,1202.52
1669334667000,1202.53,1202.52,1202.52
1669334668000,1202.86,1202.52,1202.85
1669334669000,1202.86,1202.86,1202.86
1669334670000,1203,1202.86,1202.99
1669334671000,1202.99,1202.99,1202.99
1669334672000,1203,1203,1203
1669334673000,1202.99,1202.99,1202.99
1669334674000,1202.99,1202.99,1202.99
1669334675000,1203,1202.99,1203
1669334676000,1203.1,1203,1203.1
1669334677000,1203.11,1203.11,1203.11
1669334678000,1203.11,1203.11,1203.11
1669334679000,1203.11,1203.1,1203.11
1669334680000,1203.11,1203.11,1203.11
1669334681000,1203.11,1203.11,1203.11
1669334682000,1203.11,1203.11,1203.11
1669334683000,1203.11,1203.11,1203.11
1669334684000,1203.11,1203.11,1203.11
1669334685000,1203.11,1203.11,1203.11
1669334686000,1203.12,1203.11,1203.12
1669334687000,1203.39,1203.16,1203.39
1669334688000,1203.47,1203.4,1203.46
1669334689000,1203.78,1203.46,1203.78
1669334690000,1203.78,1203.77,1203.78
1669334691000,1203.78,1203.78,1203.78
1669334692000,1203.78,1203.78,1203.78
1669334693000,1203.78,1203.78,1203.78
1669334694000,1203.78,1203.77,1203.78
1669334695000,1203.78,1203.78,1203.78
1669334696000,1203.78,1203.77,1203.77
1669334697000,1203.78,1203.78,1203.78
1669334698000,1203.83,1203.78,1203.83
1669334699000,1203.83,1203.82,1203.83
1669334700000,1204.02,1203.82,1204.02
1669334701000,1204.21,1204.08,1204.21
1669334702000,1204.2,1204.03,1204.03
1669334703000,1204.03,1203.81,1203.81
1669334704000,1203.8,1203.8,1203.8
1669334705000,1203.8,1203.8,1203.8
1669334706000,1203.81,1203.81,1203.81
1669334707000,1204.01,1203.81,1204.01
1669334708000,1204.04,1204.04,1204.04
1669334709000,1204.03,1204.03,1204.03
1669334710000,1204.04,1204.04,1204.04
1669334711000,1204.04,1204.04,1204.04
1669334712000,1204.04,1204.03,1204.03
1669334713000,1204.03,1204.03,1204.03
1669334714000,1204.04,1204.04,1204.04
1669334715000,1204.04,1204.04,1204.04
1669334716000,1204.22,1204.04,1204.21
1669334717000,1204.21,1204.21,1204.21
1669334718000,1204.21,1204.21,1204.21
1669334719000,1204.31,1204.22,1204.3
1669334720000,1204.31,1204.31,1204.31
1669334721000,1204.5,1204.31,1204.5
1669334722000,1204.5,1204.49,1204.5
1669334723000,1204.49,1204.49,1204.49
1669334724000,1204.5,1204.5,1204.5
1669334725000,1204.49,1204.49,1204.49
1669334726000,1204.5,1204.5,1204.5
1669334727000,1204.5,1204.5,1204.5
1669334728000,1204.5,1204.5,1204.5
1669334729000,1204.57,1204.5,1204.57
1669334730000,1204.57,1204.56,1204.57
1669334731000,1204.57,1204.57,1204.57
1669334732000,1204.57,1204.57,1204.57
1669334733000,1204.57,1204.57,1204.57
1669334734000,1204.56,1204.56,1204.56
1669334735000,1204.56,1204.56,1204.56
1669334736000,1204.57,1204.56,1204.56
1669334737000,1204.57,1204.57,1204.57
1669334738000,1204.57,1204.57,1204.57
1669334739000,1204.57,1204.57,1204.57
1669334740000,1204.57,1204.57,1204.57
1669334741000,1204.57,1204.57,1204.57
1669334742000,1204.57,1204.54,1204.54
1669334743000,1204.55,1204.55,1204.55
1669334744000,1204.54,1204.54,1204.54
1669334745000,1204.54,1204.54,1204.54
1669334746000,1204.54,1204.54,1204.54
1669334747000,1204.5,1204.5,1204.5
1669334748000,1204.51,1204.51,1204.51
1669334749000,1204.51,1204.51,1204.51
1669334750000,1204.5,1204.5,1204.5
1669334751000,1204.5,1204.5,1204.5
1669334752000,1204.5,1204.5,1204.5
1669334753000,1204.5,1204.5,1204.5
1669334754000,1204.51,1204.5,1204.51
1669334755000,1204.51,1204.5,1204.51
1669334756000,1204.51,1204.51,1204.51
1669334757000,1204.51,1204.51,1204.51
1669334758000,1204.79,1204.53,1204.79
1669334759000,1204.98,1204.78,1204.98
1669334760000,1204.98,1204.66,1204.67
1669334761000,1204.67,1204.38,1204.38
1669334762000,1204.33,1204.28,1204.28
1669334763000,1204.21,1204.09,1204.14
1669334764000,1204.33,1204.18,1204.32
1669334765000,1204.33,1204.33,1204.33
1669334766000,1204.33,1204.32,1204.33
1669334767000,1204.33,1204.33,1204.33
1669334768000,1204.33,1204.33,1204.33
1669334769000,1204.32,1204.26,1204.26
1669334770000,1204.27,1204.26,1204.27
1669334771000,1204.2,1204.2,1204.2
1669334772000,1204.2,1203.95,1203.95
1669334773000,1203.82,1203.77,1203.77
1669334774000,1203.74,1203.59,1203.59
1669334775000,1203.7,1203.6,1203.7
1669334776000,1203.84,1203.71,1203.84
1669334777000,1203.84,1203.83,1203.84
1669334778000,1203.84,1203.83,1203.84
1669334779000,1203.92,1203.84,1203.92
1669334780000,1203.94,1203.94,1203.94
1669334781000,1203.94,1203.94,1203.94
1669334782000,1203.94,1203.94,1203.94
1669334783000,1203.94,1203.73,1203.73
1669334784000,1203.6,1203.52,1203.52
1669334785000,1203.52,1203.52,1203.52
1669334786000,1203.52,1203.51,1203.52
1669334787000,1203.51,1203.48,1203.48
1669334788000,1203.49,1203.48,1203.49
1669334789000,1203.47,1203.47,1203.47
1669334790000,1203.48,1203.47,1203.47
1669334791000,1203.47,1203.47,1203.47
1669334792000,1203.48,1203.46,1203.46
1669334793000,1203.41,1203.22,1203.23
1669334794000,1203.23,1203.23,1203.23
1669334795000,1203.22,1203.04,1203.04
1669334796000,1203.04,1203.04,1203.04
1669334797000,1203.04,1203.03,1203.04
1669334798000,1203.19,1203.04,1203.19
1669334799000,1203.2,1203.19,1203.19
1669334800000,1203.19,1203.19,1203.19
1669334801000,1203.19,1203.19,1203.19
1669334802000,1203.22,1203.2,1203.21
1669334803000,1203.22,1203.21,1203.22
1669334804000,1203.22,1203.22,1203.22
1669334805000,1203.22,1203.22,1203.22
1669334806000,1203.22,1203.22,1203.22
1669334807000,1203.22,1203.22,1203.22
1669334808000,1203.22,1203.21,1203.22
1669334809000,1203.22,1203.22,1203.22
1669334810000,1203.22,1203.22,1203.22
1669334811000,1203.21,1203.21,1203.21
1669334812000,1203.21,1203.21,1203.21
1669334813000,1203.21,1203.21,1203.21
1669334814000,1203.21,1203.15,1203.15
1669334815000,1203.13,1203.13,1203.13
1669334816000,1203.13,1203.13,1203.13
1669334817000,1203.13,1203.13,1203.13
1669334818000,1203.13,1203.13,1203.13
1669334819000,1203.12,1203.07,1203.07
1669334820000,1203.08,1202.78,1202.78
1669334821000,1202.78,1202.77,1202.77
1669334822000,1202.78,1202.78,1202.78
1669334823000,1202.78,1202.77,1202.77
1669334824000,1202.78,1202.77,1202.77
1669334825000,1202.78,1202.78,1202.78
1669334826000,1202.78,1202.78,1202.78
1669334827000,1202.78,1202.77,1202.78
1669334828000,1202.89,1202.78,1202.88
1669334829000,1202.89,1202.89,1202.89
1669334830000,1202.89,1202.4,1202.4
1669334831000,1202.39,1202.28,1202.28
1669334832000,1202.37,1202.28,1202.37
1669334833000,1202.38,1202.38,1202.38
1669334834000,1202.38,1202.37,1202.38
1669334835000,1202.38,1202.1,1202.1
1669334836000,1202.06,1202.02,1202.02
1669334837000,1202.03,1202.01,1202.03
1669334838000,1202.04,1202.03,1202.03
1669334839000,1202.04,1202.03,1202.04
1669334840000,1202.04,1202.03,1202.03
1669334841000,1202.03,1201.69,1201.69
1669334842000,1201.73,1201.69,1201.73
1669334843000,1201.73,1201.72,1201.73
1669334844000,1201.73,1201.42,1201.42
1669334845000,1201.42,1201.42,1201.42
1669334846000,1201.43,1201.41,1201.43
1669334847000,1201.73,1201.59,1201.73
1669334848000,1201.73,1201.73,1201.73
1669334849000,1201.73,1201.73,1201.73
1669334850000,1201.84,1201.72,1201.83
1669334851000,1201.84,1201.84,1201.84
1669334852000,1201.84,1201.83,1201.83
1669334853000,1201.83,1201.83,1201.83
1669334854000,1201.84,1201.77,1201.78
1669334855000,1201.78,1201.78,1201.78
1669334856000,1201.78,1201.77,1201.77
1669334857000,1201.78,1201.78,1201.78
1669334858000,1202.04,1201.78,1202.04
1669334859000,1202.25,1202.07,1202.25
1669334860000,1202.26,1202.26,1202.26
1669334861000,1202.26,1202.26,1202.26
1669334862000,1202.25,1202.25,1202.25
1669334863000,1202.25,1202.25,1202.25
1669334864000,1202.25,1202.25,1202.25
1669334865000,1202.26,1202.25,1202.25
1669334866000,1202.26,1202.2,1202.2
1669334867000,1202.2,1202.2,1202.2
1669334868000,1202.21,1202.2,1202.2
1669334869000,1202.12,1202.12,1202.12
1669334870000,1202.12,1202.12,1202.12
1669334871000,1202.12,1202.11,1202.12
1669334872000,1202.15,1202.12,1202.15
1669334873000,1202.25,1202.25,1202.25
1669334874000,1202.26,1202.26,1202.26
1669334875000,1202.26,1202.26,1202.26
1669334876000,1202.25,1202.25,1202.25
1669334877000,1202.26,1202.26,1202.26
1669334878000,1202.26,1202.26,1202.26
1669334879000,1202.26,1202.25,1202.26
1669334880000,1202.26,1202.06,1202.06
1669334881000,1202.04,1202.04,1202.04
1669334882000,1202.03,1201.99,1201.99
1669334883000,1201.99,1201.99,1201.99
1669334884000,1201.99,1201.87,1201.88
1669334885000,1201.88,1201.87,1201.88
1669334886000,1201.88,1201.88,1201.88
1669334887000,1201.88,1201.88,1201.88
1669334888000,1202,1201.88,1202
1669334889000,1202.25,1202,1202.25
1669334890000,1202.25,1202.25,1202.25
1669334891000,1202.26,1202.26,1202.26
1669334892000,1202.5,1202.26,1202.5
1669334893000,1202.59,1202.59,1202.59
1669334894000,1202.58,1202.58,1202.58
1669334895000,1202.71,1202.59,1202.71
1669334896000,1202.85,1202.71,1202.85
1669334897000,1202.85,1202.85,1202.85
1669334898000,1202.85,1202.58,1202.58
1669334899000,1202.59,1202.53,1202.53
1669334900000,1202.53,1202.52,1202.52
1669334901000,1202.52,1202.52,1202.52
1669334902000,1202.53,1202.53,1202.53
1669334903000,1202.53,1202.53,1202.53
1669334904000,1202.52,1202.36,1202.36
1669334905000,1202.36,1202.36,1202.36
1669334906000,1202.28,1202.28,1202.28
1669334907000,1202.28,1202.28,1202.28
1669334908000,1202.28,1202.28,1202.28
1669334909000,1202.27,1201.96,1201.97
1669334910000,1201.97,1201.97,1201.97
1669334911000,1201.97,1201.97,1201.97
1669334912000,1201.92,1201.92,1201.92
1669334913000,1201.91,1201.91,1201.91
1669334914000,1201.92,1201.92,1201.92
1669334915000,1201.92,1201.86,1201.86
1669334916000,1201.86,1201.86,1201.86
1669334917000,1201.77,1201.77,1201.77
1669334918000,1201.77,1201.77,1201.77
1669334919000,1201.77,1201.77,1201.77
1669334920000,1201.77,1201.77,1201.77
1669334921000,1201.77,1201.77,1201.77
1669334922000,1201.78,1201.77,1201.78
1669334923000,1201.78,1201.78,1201.78
1669334924000,1201.77,1201.56,1201.56
1669334925000,1201.56,1201.56,1201.56
1669334926000,1201.55,1201.39,1201.39
1669334927000,1201.39,1201.36,1201.36
1669334928000,1201.35,1201.18,1201.18
1669334929000,1201.18,1201.17,1201.17
1669334930000,1201.36,1201.18,1201.36
1669334931000,1201.36,1201.36,1201.36
1669334932000,1201.36,1201.35,1201.35
1669334933000,1201.35,1201.35,1201.35
1669334934000,1201.35,1201.35,1201.35
1669334935000,1201.36,1201.19,1201.19
1669334936000,1201.18,1200.84,1200.84
1669334937000,1200.83,1200.56,1200.57
1669334938000,1200.56,1200.24,1200.24
1669334939000,1200.24,1200,1200
1669334940000,1200.01,1200,1200.01
1669334941000,1200.01,1200,1200
1669334942000,1200.01,1200,1200
1669334943000,1200,1199.55,1199.56
1669334944000,1199.56,1199.27,1199.27
1669334945000,1199.27,1199.07,1199.17
1669334946000,1199.19,1199.17,1199.19
1669334947000,1199.19,1199.18,1199.18
1669334948000,1199.63,1199.19,1199.63
1669334949000,1199.54,1199.5,1199.5
1669334950000,1199.51,1199.5,1199.51
1669334951000,1199.64,1199.5,1199.64
1669334952000,1199.84,1199.65,1199.84
1669334953000,1199.83,1199.39,1199.4
1669334954000,1199.39,1199,1199.01
1669334955000,1199.03,1199,1199.03
1669334956000,1199.03,1198.95,1198.95
1669334957000,1198.94,1198.88,1198.89
1669334958000,1198.87,1198.86,1198.86
1669334959000,1198.95,1198.86,1198.95
1669334960000,1199,1198.99,1199
1669334961000,1199.27,1198.99,1199.27
1669334962000,1199.27,1199.26,1199.27
1669334963000,1199.42,1199.27,1199.41
1669334964000,1199.43,1199.41,1199.43
1669334965000,1199.44,1199.43,1199.44
1669334966000,1199.43,1199.43,1199.43
1669334967000,1199.43,1199.43,1199.43
1669334968000,1199.44,1199.43,1199.44
1669334969000,1199.44,1199.41,1199.41
1669334970000,1199.42,1199.42,1199.42
1669334971000,1199.42,1199.11,1199.12
1669334972000,1199.11,1199.11,1199.11
1669334973000,1199.12,1199.12,1199.12
1669334974000,1199.11,1199.1,1199.1
1669334975000,1199.1,1199.03,1199.04
1669334976000,1199.03,1199.03,1199.03
1669334977000,1199.26,1199.04,1199.26
1669334978000,1199.26,1199.25,1199.26
1669334979000,1199.26,1199.25,1199.26
1669334980000,1199.26,1199.25,1199.26
1669334981000,1199.26,1199.26,1199.26
1669334982000,1199.91,1199.26,1199.9
1669334983000,1199.91,1199.9,1199.9
1669334984000,1199.9,1199.73,1199.73
1669334985000,1199.68,1199.31,1199.31
1669334986000,1199.25,1199.24,1199.25
1669334987000,1199.25,1199.24,1199.25
1669334988000,1199.25,1199.25,1199.25
1669334989000,1199.42,1199.23,1199.42
1669334990000,1199.42,1199.41,1199.41
1669334991000,1199.58,1199.42,1199.58
1669334992000,1199.62,1199.5,1199.5
1669334993000,1199.5,1199.43,1199.43
1669334994000,1199.43,1199.3,1199.31
1669334995000,1199.3,1199.28,1199.28
1669334996000,1199.29,1199.28,1199.28
1669334997000,1199.42,1199.29,1199.42
1669334998000,1199.42,1199.41,1199.41
1669334999000,1199.42,1199.41,1199.41
1669335000000,1199.42,1199.41,1199.42
1669335001000,1199.41,1199.41,1199.41
1669335002000,1199.53,1199.41,1199.53
1669335003000,1199.61,1199.57,1199.57
1669335004000,1199.83,1199.57,1199.74
1669335005000,1199.75,1199.74,1199.74
1669335006000,1199.74,1199.74,1199.74
1669335007000,1199.74,1199.74,1199.74
1669335008000,1199.74,1199.74,1199.74
1669335009000,1199.74,1199.74,1199.74
1669335010000,1199.75,1199.74,1199.75
1669335011000,1199.75,1199.75,1199.75
1669335012000,1199.74,1199.55,1199.55
1669335013000,1199.55,1199.23,1199.23
1669335014000,1199.24,1199.17,1199.17
1669335015000,1199.15,1198.83,1198.83
1669335016000,1198.83,1198.76,1198.76
1669335017000,1198.76,1198.49,1198.49
1669335018000,1198.5,1198.49,1198.49
1669335019000,1198.49,1198.38,1198.38
1669335020000,1198.39,1198,1198.01
1669335021000,1198.01,1197.75,1197.9
1669335022000,1197.9,1197.89,1197.9
1669335023000,1198.07,1197.9,1198.07
1669335024000,1198.28,1198.11,1198.28
1669335025000,1198.39,1198.38,1198.38
1669335026000,1198.39,1198.38,1198.38
1669335027000,1198.38,1198.04,1198.04
1669335028000,1198.04,1197.99,1197.99
1669335029000,1197.99,1197.97,1197.97
1669335030000,1197.97,1197.62,1197.62
1669335031000,1197.61,1197.3,1197.51
1669335032000,1197.53,1197.52,1197.53
1669335033000,1197.53,1197.52,1197.53
1669335034000,1197.53,1197.52,1197.53
1669335035000,1197.69,1197.53,1197.68
1669335036000,1197.68,1197.53,1197.54
1669335037000,1197.63,1197.54,1197.62
1669335038000,1197.92,1197.62,1197.92
1669335039000,1198.14,1197.92,1197.95
1669335040000,1197.96,1197.57,1197.57
1669335041000,1197.58,1197.57,1197.57
1669335042000,1197.63,1197.63,1197.63
1669335043000,1197.64,1197.51,1197.51
1669335044000,1197.43,1197.26,1197.43
1669335045000,1197.47,1197.33,1197.34
1669335046000,1197.44,1197.33,1197.44
1669335047000,1197.65,1197.44,1197.65
1669335048000,1197.64,1197.64,1197.64
1669335049000,1197.65,1197.57,1197.57
1669335050000,1197.57,1197.57,1197.57
1669335051000,1197.65,1197.54,1197.65
1669335052000,1197.78,1197.77,1197.77
1669335053000,1197.78,1197.78,1197.78
1669335054000,1198.31,1197.78,1198.31
1669335055000,1198.31,1198.31,1198.31
1669335056000,1198.41,1198.13,1198.13
1669335057000,1198.34,1198.14,1198.34
1669335058000,1198.48,1198.35,1198.48
1669335059000,1198.66,1198.48,1198.66
1669335060000,1198.66,1198.65,1198.66
1669335061000,1198.96,1198.66,1198.96
1669335062000,1199.11,1198.97,1199.11
1669335063000,1199.11,1199.11,1199.11
1669335064000,1199.1,1199.02,1199.02
1669335065000,1199.02,1198.88,1198.88
1669335066000,1198.88,1198.44,1198.44
1669335067000,1198.45,1198.44,1198.45
1669335068000,1198.45,1198.44,1198.45
1669335069000,1198.45,1198.45,1198.45
