1668989153000,1136.28,1135.92,1135.92
1668989154000,1135.88,1135.69,1135.69
1668989155000,1135.7,1135.69,1135.69
1668989156000,1135.7,1135.69,1135.69
1668989157000,1135.7,1135.44,1135.44
1668989158000,1135.63,1135.44,1135.63
1668989159000,1135.66,1135.53,1135.53
1668989160000,1135.91,1135.53,1135.9
1668989161000,1136.13,1135.81,1135.81
1668989162000,1136.24,1135.81,1136.24
1668989163000,1136.49,1136.24,1136.48
1668989164000,1136.95,1136.5,1136.95
1668989165000,1137.2,1136.95,1137.2
1668989166000,1137.27,1136.85,1136.85
1668989167000,1136.77,1136.14,1136.14
1668989168000,1136.2,1136.14,1136.2
1668989169000,1136.19,1135.86,1136.16
1668989170000,1136.17,1136.17,1136.17
1668989171000,1136.16,1136,1136.01
1668989172000,1136.2,1136,1136.2
1668989173000,1136.27,1136.27,1136.27
1668989174000,1136.27,1136.07,1136.07
1668989175000,1136.06,1135.85,1135.85
1668989176000,1135.86,1135.85,1135.86
1668989177000,1135.86,1135.86,1135.86
1668989178000,1135.93,1135.86,1135.93
1668989179000,1136.21,1135.93,1136.2
1668989180000,1136.21,1136.02,1136.02
1668989181000,1136.01,1135.98,1135.98
1668989182000,1136.17,1135.98,1136.01
1668989183000,1135.97,1135.84,1135.84
1668989184000,1135.85,1135.75,1135.77
1668989185000,1135.88,1135.88,1135.88
1668989186000,1135.89,1135.72,1135.78
1668989187000,1135.83,1135.83,1135.83
1668989188000,1135.84,1135.44,1135.44
1668989189000,1135.44,1135.28,1135.28
1668989190000,1135.47,1135.25,1135.47
1668989191000,1135.54,1135.32,1135.54
1668989192000,1135.7,1135.54,1135.7
1668989193000,1136,1135.77,1136
1668989194000,1136.04,1136,1136.04
1668989195000,1136.26,1136.04,1136.26
1668989196000,1136.56,1136.22,1136.22
1668989197000,1136.22,1136.06,1136.07
1668989198000,1136.24,1136.2,1136.2
1668989199000,1136.07,1136.05,1136.05
1668989200000,1136.05,1135.88,1135.88
1668989201000,1135.87,1135.86,1135.86
1668989202000,1135.87,1135.76,1135.76
1668989203000,1135.76,1135.71,1135.75
1668989204000,1135.74,1135.67,1135.67
1668989205000,1135.86,1135.75,1135.86
1668989206000,1136.3,1135.87,1136.3
1668989207000,1136.48,1136.42,1136.42
1668989208000,1136.42,1136.3,1136.3
1668989209000,1136.2,1136.07,1136.07
1668989210000,1136.14,1136.07,1136.14
1668989211000,1136.14,1136.14,1136.14
1668989212000,1136.18,1136.13,1136.18
1668989213000,1136.25,1136.24,1136.25
1668989214000,1136.25,1136.25,1136.25
1668989215000,1136.4,1136.24,1136.4
1668989216000,1136.48,1136.19,1136.19
1668989217000,1136.19,1136.05,1136.05
1668989218000,1136.05,1135.97,1135.97
1668989219000,1135.97,1135.16,1135.16
1668989220000,1135.17,1135.12,1135.13
1668989221000,1135.11,1135,1135
1668989222000,1135,1134.7,1134.7
1668989223000,1134.67,1134.43,1134.43
1668989224000,1134.4,1134.09,1134.17
1668989225000,1134.18,1133.39,1133.39
1668989226000,1133.38,1133.23,1133.23
1668989227000,1133.56,1133.23,1133.55
1668989228000,1133.55,1133,1133.03
1668989229000,1133.02,1132.75,1132.75
1668989230000,1133.13,1132.75,1132.76
1668989231000,1132.75,1131.29,1131.29
1668989232000,1131.46,1131.03,1131.04
1668989233000,1131.04,1128.12,1128.12
1668989234000,1128.67,1126.75,1128.1
1668989235000,1128.85,1125.86,1125.86
1668989236000,1129.2,1126.32,1129.06
1668989237000,1129.4,1128.38,1129.33
1668989238000,1130.05,1129.05,1129.58
1668989239000,1130.02,1129.1,1129.11
1668989240000,1129.26,1128.77,1129.04
1668989241000,1129.22,1128.6,1128.61
1668989242000,1128.72,1127.66,1127.91
1668989243000,1129.36,1127.9,1129.22
1668989244000,1129.25,1128.5,1128.54
1668989245000,1129.2,1128.55,1129.15
1668989246000,1129.15,1128.71,1128.72
1668989247000,1128.71,1127.97,1127.97
1668989248000,1129.36,1127.29,1129.31
1668989249000,1129.68,1129.07,1129.3
1668989250000,1129.48,1128.69,1128.69
1668989251000,1129.17,1128.66,1128.66
1668989252000,1129.55,1128.67,1129.55
1668989253000,1130,1129.55,1129.57
1668989254000,1129.96,1129.57,1129.86
1668989255000,1130.25,1129.16,1130.25
1668989256000,1130.54,1130.3,1130.47
1668989257000,1131.12,1130.47,1131.12
1668989258000,1131.21,1130.37,1130.87
1668989259000,1131.77,1130.96,1131.66
1668989260000,1132.19,1131.65,1131.88
1668989261000,1132.14,1131.78,1132.14
1668989262000,1132.38,1131.73,1131.73
1668989263000,1132.19,1131.42,1131.75
1668989264000,1132.68,1131.74,1132.67
1668989265000,1133.19,1132.66,1133.19
1668989266000,1133.36,1132.87,1132.97
1668989267000,1133.12,1132.81,1133.08
1668989268000,1133.55,1132.66,1133.38
1668989269000,1133.37,1132.25,1132.25
1668989270000,1132.63,1132.17,1132.43
1668989271000,1132.28,1131.26,1131.55
1668989272000,1131.72,1131.16,1131.22
1668989273000,1131.61,1131.54,1131.61
1668989274000,1131.83,1131.6,1131.6
1668989275000,1131.61,1131.19,1131.19
1668989276000,1131.38,1131.37,1131.37
1668989277000,1131.38,1130.95,1131.07
1668989278000,1131.07,1131.03,1131.03
1668989279000,1131.06,1130.65,1131.02
1668989280000,1131.32,1130.99,1131.11
1668989281000,1131.11,1130.73,1131.11
1668989282000,1131.13,1130.88,1131.13
1668989283000,1132.2,1131.27,1132.2
1668989284000,1132.33,1131.96,1132.18
1668989285000,1132.56,1132.1,1132.56
1668989286000,1133.02,1132.71,1133.02
1668989287000,1133.37,1132.83,1133.36
1668989288000,1133.74,1133.08,1133.74
1668989289000,1134.1,1133.65,1133.66
1668989290000,1134.42,1133.54,1134.42
1668989291000,1134.69,1134.11,1134.68
1668989292000,1134.56,1133.64,1133.64
1668989293000,1133.64,1132.5,1132.5
1668989294000,1132.64,1132.05,1132.53
1668989295000,1132.52,1132.19,1132.41
1668989296000,1132.8,1132.4,1132.65
1668989297000,1132.64,1132.23,1132.42
1668989298000,1132.52,1132.18,1132.19
1668989299000,1132.19,1131.77,1131.93
1668989300000,1131.93,1131.5,1131.51
1668989301000,1132.11,1131.17,1132.11
1668989302000,1132.16,1131.92,1131.98
1668989303000,1132.25,1131.95,1132.25
1668989304000,1132.64,1132.42,1132.64
1668989305000,1132.86,1132.56,1132.66
1668989306000,1132.65,1132.41,1132.57
1668989307000,1133.14,1132.57,1133.14
1668989308000,1133.13,1132.99,1133
1668989309000,1133.71,1133.02,1133.71
1668989310000,1133.69,1133.2,1133.39
1668989311000,1133.76,1133.39,1133.76
1668989312000,1134,1133.77,1133.99
1668989313000,1134,1134,1134
1668989314000,1134.28,1133.99,1134.12
1668989315000,1134.1,1133.75,1133.75
1668989316000,1133.69,1133.66,1133.68
1668989317000,1133.68,1133.29,1133.54
1668989318000,1133.52,1132.88,1132.88
1668989319000,1132.72,1132.31,1132.68
1668989320000,1133.02,1132.69,1133.02
1668989321000,1133.11,1133.06,1133.11
1668989322000,1133.75,1133.13,1133.75
1668989323000,1133.75,1133.62,1133.74
1668989324000,1133.74,1133.54,1133.54
1668989325000,1133.44,1133.09,1133.09
1668989326000,1133.32,1133,1133.32
1668989327000,1133.32,1133.22,1133.23
1668989328000,1133.22,1133.01,1133.02
1668989329000,1133.02,1133.02,1133.02
1668989330000,1133.02,1132.61,1132.62
1668989331000,1132.79,1132.61,1132.78
1668989332000,1132.78,1132.68,1132.68
1668989333000,1132.68,1132.68,1132.68
1668989334000,1132.71,1132.61,1132.61
1668989335000,1132.61,1132.56,1132.56
1668989336000,1132.37,1132.36,1132.36
1668989337000,1132.49,1132.23,1132.23
1668989338000,1132.24,1132.24,1132.24
1668989339000,1132.37,1132.23,1132.36
1668989340000,1132.68,1132.36,1132.67
1668989341000,1132.98,1132.66,1132.98
1668989342000,1133.45,1132.99,1133.45
1668989343000,1133.97,1133.45,1133.97
1668989344000,1134.09,1133.96,1134.06
1668989345000,1134.09,1133.98,1133.98
1668989346000,1133.89,1133.64,1133.64
1668989347000,1133.92,1133.64,1133.92
1668989348000,1134.23,1133.93,1134.22
1668989349000,1134.2,1133.9,1134.14
1668989350000,1134.54,1134.13,1134.53
1668989351000,1134.53,1134.31,1134.31
1668989352000,1134.32,1134.31,1134.32
1668989353000,1134.66,1134.32,1134.62
1668989354000,1134.62,1134.54,1134.54
1668989355000,1134.54,1134.34,1134.36
1668989356000,1134.73,1134.36,1134.72
1668989357000,1134.77,1134.56,1134.58
1668989358000,1134.73,1134.59,1134.73
1668989359000,1134.73,1134.7,1134.7
1668989360000,1134.66,1134.44,1134.44
1668989361000,1134.43,1134.35,1134.35
1668989362000,1134.36,1134.36,1134.36
1668989363000,1134.35,1134.17,1134.17
1668989364000,1134.39,1133.95,1133.95
1668989365000,1134.37,1133.95,1134.14
1668989366000,1134.11,1133.78,1133.95
1668989367000,1133.97,1133.79,1133.79
1668989368000,1133.79,1133.58,1133.58
1668989369000,1133.58,1133.35,1133.35
1668989370000,1133.34,1133.32,1133.32
1668989371000,1133.31,1133.27,1133.28
1668989372000,1133.27,1132.89,1133.1
1668989373000,1133.31,1133.1,1133.31
1668989374000,1133.54,1133.37,1133.53
1668989375000,1134.03,1133.54,1133.95
1668989376000,1134.15,1133.82,1134.15
1668989377000,1134.15,1134.05,1134.1
1668989378000,1134.38,1134.17,1134.38
1668989379000,1134.47,1134.31,1134.31
1668989380000,1134.52,1134.31,1134.49
1668989381000,1134.5,1134.49,1134.49
1668989382000,1134.61,1134.49,1134.61
1668989383000,1134.73,1134.44,1134.72
1668989384000,1134.56,1134.56,1134.56
1668989385000,1134.57,1134.56,1134.57
1668989386000,1134.58,1134.56,1134.56
1668989387000,1134.57,1134.57,1134.57
1668989388000,1134.93,1134.56,1134.63
1668989389000,1134.63,1134.54,1134.54
1668989390000,1134.36,1134.08,1134.08
1668989391000,1133.9,1133.53,1133.53
1668989392000,1133.61,1133.53,1133.61
1668989393000,1133.6,1133.51,1133.51
1668989394000,1133.51,1133.34,1133.34
1668989395000,1133.11,1133.08,1133.08
1668989396000,1133.3,1132.95,1133.3
1668989397000,1133.34,1133.17,1133.17
1668989398000,1133.56,1133.37,1133.54
1668989399000,1134.28,1133.55,1134.28
1668989400000,1134.45,1134.27,1134.45
1668989401000,1134.54,1134.48,1134.48
1668989402000,1134.48,1134.17,1134.17
1668989403000,1134.18,1134.17,1134.18
1668989404000,1134.76,1134.11,1134.76
1668989405000,1134.76,1134.58,1134.58
1668989406000,1134.6,1134.37,1134.6
1668989407000,1135,1134.6,1135
1668989408000,1135.16,1135.04,1135.15
1668989409000,1135.09,1134.35,1134.35
1668989410000,1134.65,1134.35,1134.65
1668989411000,1134.79,1134.68,1134.79
1668989412000,1134.93,1134.87,1134.93
1668989413000,1135.33,1134.98,1135.07
1668989414000,1135.34,1135.09,1135.33
1668989415000,1135.33,1135.32,1135.32
1668989416000,1135.29,1135.29,1135.29
1668989417000,1135.29,1135.23,1135.23
1668989418000,1135.11,1135.1,1135.1
1668989419000,1135.1,1134.55,1134.55
1668989420000,1134.53,1134.15,1134.15
1668989421000,1134.14,1133.77,1133.84
1668989422000,1134.06,1133.91,1133.91
1668989423000,1134.14,1133.86,1134.13
1668989424000,1133.91,1133.75,1133.75
1668989425000,1133.8,1133.72,1133.72
1668989426000,1133.7,1133.37,1133.57
1668989427000,1133.98,1133.57,1133.98
1668989428000,1134,1133.81,1133.81
1668989429000,1133.66,1133.46,1133.46
1668989430000,1133.55,1133.28,1133.54
1668989431000,1133.55,1133.54,1133.55
1668989432000,1133.91,1133.55,1133.91
1668989433000,1134.1,1134.09,1134.09
1668989434000,1134.03,1134,1134
1668989435000,1134.27,1134,1134.27
1668989436000,1134.23,1134.23,1134.23
1668989437000,1134.23,1133.81,1134.2
1668989438000,1134.2,1134.17,1134.17
1668989439000,1134.17,1133.95,1134.05
1668989440000,1133.92,1133.62,1133.62
1668989441000,1133.61,1133.5,1133.5
1668989442000,1133.61,1133.49,1133.51
1668989443000,1133.42,1133.42,1133.42
1668989444000,1133.6,1133.42,1133.6
1668989445000,1133.6,1133.6,1133.6
1668989446000,1133.62,1133.62,1133.62
1668989447000,1133.62,1133.33,1133.33
1668989448000,1133.33,1132.76,1132.76
1668989449000,1132.93,1132.77,1132.93
1668989450000,1132.93,1132.61,1132.61
1668989451000,1132.61,1132.47,1132.47
1668989452000,1132.36,1132.1,1132.1
1668989453000,1132.11,1132.1,1132.11
1668989454000,1132.34,1132.11,1132.34
1668989455000,1132.65,1132.34,1132.65
1668989456000,1132.69,1132.51,1132.54
1668989457000,1132.5,1132.1,1132.1
1668989458000,1132.26,1132,1132
1668989459000,1131.98,1131.72,1131.77
1668989460000,1132,1131.77,1132
1668989461000,1131.99,1131.67,1131.67
1668989462000,1131.95,1131.66,1131.95
1668989463000,1132.33,1132.06,1132.32
1668989464000,1132.44,1132.34,1132.44
1668989465000,1132.65,1132.36,1132.65
1668989466000,1132.85,1132.63,1132.85
1668989467000,1132.86,1132.66,1132.86
1668989468000,1132.94,1132.94,1132.94
1668989469000,1132.98,1132.96,1132.98
