1669852981000,1294.05,1294,1294.01
1669852982000,1294.01,1294.01,1294.01
1669852983000,1294.01,1294.01,1294.01
1669852984000,1294,1294,1294
1669852985000,1294.01,1294,1294.01
1669852986000,1294.01,1294,1294.01
1669852987000,1294.01,1294.01,1294.01
1669852988000,1294,1293.92,1293.93
1669852989000,1294.05,1293.93,1294.05
1669852990000,1294.07,1294.05,1294.07
1669852991000,1294.14,1294.14,1294.14
1669852992000,1294.49,1294.06,1294.49
1669852993000,1294.71,1294.54,1294.71
1669852994000,1294.71,1294.71,1294.71
1669852995000,1294.7,1294.7,1294.7
1669852996000,1294.78,1294.71,1294.78
1669852997000,1294.78,1294.78,1294.78
1669852998000,1294.78,1294.78,1294.78
1669852999000,1294.79,1294.78,1294.78
1669853000000,1294.8,1294.78,1294.8
1669853001000,1294.81,1293.98,1293.98
1669853002000,1293.99,1293.99,1293.99
1669853003000,1293.98,1293.89,1293.89
1669853004000,1293.87,1293.87,1293.87
1669853005000,1293.87,1293.87,1293.87
1669853006000,1293.87,1293.87,1293.87
1669853007000,1293.87,1293.87,1293.87
1669853008000,1293.87,1293.87,1293.87
1669853009000,1293.86,1293.86,1293.86
1669853010000,1293.87,1293.87,1293.87
1669853011000,1293.87,1293.87,1293.87
1669853012000,1293.87,1293.87,1293.87
1669853013000,1293.87,1293.87,1293.87
1669853014000,1293.87,1293.87,1293.87
1669853015000,1293.87,1293.87,1293.87
1669853016000,1293.87,1293.87,1293.87
1669853017000,1293.86,1293.57,1293.57
1669853018000,1293.57,1293.57,1293.57
1669853019000,1293.58,1293.57,1293.58
1669853020000,1293.8,1293.58,1293.78
1669853021000,1293.71,1293.57,1293.57
1669853022000,1293.57,1293.57,1293.57
1669853023000,1293.57,1293.57,1293.57
1669853024000,1293.57,1293.45,1293.45
1669853025000,1293.46,1293.45,1293.45
1669853026000,1293.4,1293.4,1293.4
1669853027000,1293.46,1293.4,1293.46
1669853028000,1293.46,1293.45,1293.46
1669853029000,1293.56,1293.45,1293.56
1669853030000,1293.56,1293.56,1293.56
1669853031000,1293.55,1293.55,1293.55
1669853032000,1293.55,1293.43,1293.43
1669853033000,1293.43,1293.43,1293.43
1669853034000,1293.42,1293.36,1293.36
1669853035000,1293.36,1293.36,1293.36
1669853036000,1293.35,1293.2,1293.21
1669853037000,1293.26,1293.26,1293.26
1669853038000,1293.41,1293.26,1293.26
1669853039000,1293.34,1293.33,1293.34
1669853040000,1293.34,1293.33,1293.34
1669853041000,1293.34,1293.33,1293.34
1669853042000,1293.33,1293.33,1293.33
1669853043000,1293.33,1293.17,1293.17
1669853044000,1293.18,1293.18,1293.18
1669853045000,1293.35,1293.17,1293.35
1669853046000,1293.34,1293.34,1293.34
1669853047000,1293.57,1293.35,1293.57
1669853048000,1293.57,1293.56,1293.57
1669853049000,1293.57,1293.57,1293.57
1669853050000,1293.57,1293.57,1293.57
1669853051000,1293.56,1293.56,1293.56
1669853052000,1293.57,1293.39,1293.4
1669853053000,1293.56,1293.4,1293.56
1669853054000,1293.56,1293.55,1293.56
1669853055000,1293.56,1293.41,1293.41
1669853056000,1293.41,1293.4,1293.41
1669853057000,1293.41,1293.4,1293.4
1669853058000,1293.41,1293.41,1293.41
1669853059000,1293.41,1293.4,1293.41
1669853060000,1293.5,1293.4,1293.5
1669853061000,1293.5,1293.49,1293.5
1669853062000,1293.5,1293.49,1293.5
1669853063000,1293.5,1293.5,1293.5
1669853064000,1293.5,1293.38,1293.39
1669853065000,1293.39,1293.39,1293.39
1669853066000,1293.38,1293.36,1293.36
1669853067000,1293.36,1293.36,1293.36
1669853068000,1293.36,1293.35,1293.35
1669853069000,1293.36,1293.35,1293.36
1669853070000,1293.36,1293.36,1293.36
1669853071000,1293.36,1293.35,1293.35
1669853072000,1293.35,1293.35,1293.35
1669853073000,1293.35,1293.35,1293.35
1669853074000,1293.34,1293.34,1293.34
1669853075000,1293.35,1293.34,1293.34
1669853076000,1293.35,1293.34,1293.34
1669853077000,1293.35,1293.31,1293.35
1669853078000,1293.56,1293.34,1293.56
1669853079000,1293.56,1293.56,1293.56
1669853080000,1293.56,1293.55,1293.55
1669853081000,1293.55,1293.55,1293.55
1669853082000,1293.56,1293.56,1293.56
1669853083000,1293.56,1293.56,1293.56
1669853084000,1293.55,1293.35,1293.35
1669853085000,1293.33,1293.33,1293.33
1669853086000,1293.27,1293.24,1293.24
1669853087000,1293.24,1293.24,1293.24
1669853088000,1293.24,1293.23,1293.24
1669853089000,1293.23,1293.23,1293.23
1669853090000,1293.24,1293.24,1293.24
1669853091000,1293.24,1293.23,1293.23
1669853092000,1293.24,1293.23,1293.23
1669853093000,1293.24,1293.23,1293.24
1669853094000,1293.24,1293.24,1293.24
1669853095000,1293.23,1293.23,1293.23
1669853096000,1293.24,1293.23,1293.24
1669853097000,1293.24,1293.23,1293.23
1669853098000,1293.24,1293.23,1293.24
1669853099000,1293.24,1293.23,1293.23
1669853100000,1293.24,1293.23,1293.24
1669853101000,1293.23,1293.07,1293.08
1669853102000,1293.06,1293.06,1293.06
1669853103000,1293.06,1293.04,1293.04
1669853104000,1293.12,1293.04,1293.12
1669853105000,1293.23,1293.13,1293.22
1669853106000,1293.23,1293.22,1293.23
1669853107000,1293.43,1293.22,1293.43
1669853108000,1293.43,1293.42,1293.42
1669853109000,1293.43,1293.42,1293.43
1669853110000,1293.43,1293.42,1293.43
1669853111000,1293.42,1293.24,1293.29
1669853112000,1293.29,1293.29,1293.29
1669853113000,1293.28,1293.21,1293.21
1669853114000,1293.21,1293.21,1293.21
1669853115000,1293.21,1293.21,1293.21
1669853116000,1293.2,1293.2,1293.2
1669853117000,1293.21,1293.15,1293.15
1669853118000,1293.16,1293.15,1293.15
1669853119000,1293.15,1293.15,1293.15
1669853120000,1293.15,1292.98,1292.98
1669853121000,1292.98,1292.87,1292.87
1669853122000,1292.88,1292.88,1292.88
1669853123000,1292.87,1292.81,1292.81
1669853124000,1292.81,1292.8,1292.8
1669853125000,1292.81,1292.79,1292.79
1669853126000,1292.79,1292.78,1292.79
1669853127000,1292.92,1292.79,1292.91
1669853128000,1293.01,1292.93,1293.01
1669853129000,1293.01,1293,1293.01
1669853130000,1293.01,1293,1293
1669853131000,1293,1293,1293
1669853132000,1293.01,1293.01,1293.01
1669853133000,1293.01,1293,1293
1669853134000,1293,1293,1293
1669853135000,1293.01,1293,1293.01
1669853136000,1293.01,1293.01,1293.01
1669853137000,1293.01,1293,1293.01
1669853138000,1293.01,1293.01,1293.01
1669853139000,1293.01,1293,1293.01
1669853140000,1293.01,1293,1293
1669853141000,1293.01,1292.89,1292.89
1669853142000,1292.87,1292.8,1292.8
1669853143000,1292.81,1292.8,1292.8
1669853144000,1292.81,1292.8,1292.81
1669853145000,1292.81,1292.81,1292.81
1669853146000,1292.81,1292.51,1292.51
1669853147000,1292.51,1292.42,1292.42
1669853148000,1292.43,1292.42,1292.43
1669853149000,1292.42,1292.41,1292.42
1669853150000,1292.42,1292.3,1292.31
1669853151000,1292.3,1292.29,1292.3
1669853152000,1292.3,1292.29,1292.3
1669853153000,1292.3,1292.3,1292.3
1669853154000,1292.47,1292.29,1292.46
1669853155000,1292.61,1292.47,1292.61
1669853156000,1292.61,1292.57,1292.57
1669853157000,1292.58,1292.57,1292.58
1669853158000,1292.58,1292.57,1292.57
1669853159000,1292.58,1292.57,1292.58
1669853160000,1292.58,1292.37,1292.37
1669853161000,1292.36,1292.3,1292.3
1669853162000,1292.3,1292.29,1292.29
1669853163000,1292.29,1292.07,1292.07
1669853164000,1292.14,1292.06,1292.14
1669853165000,1292.49,1292.14,1292.49
1669853166000,1292.49,1292.49,1292.49
1669853167000,1292.49,1292.48,1292.49
1669853168000,1292.49,1292.48,1292.49
1669853169000,1292.49,1292.49,1292.49
1669853170000,1292.49,1292.49,1292.49
1669853171000,1292.48,1292.32,1292.33
1669853172000,1292.32,1292.27,1292.27
1669853173000,1292.23,1292.09,1292.1
1669853174000,1292.1,1292.09,1292.09
1669853175000,1292.1,1292.07,1292.07
1669853176000,1292.07,1292.06,1292.06
1669853177000,1292.07,1292.06,1292.07
1669853178000,1292.07,1292.06,1292.06
1669853179000,1292.16,1292.06,1292.16
1669853180000,1292.16,1292.16,1292.16
1669853181000,1292.16,1292.16,1292.16
1669853182000,1292.16,1292.15,1292.15
1669853183000,1292.16,1292.07,1292.07
1669853184000,1292.03,1291.95,1291.95
1669853185000,1291.96,1291.95,1291.95
1669853186000,1291.96,1291.95,1291.96
1669853187000,1292.05,1292.04,1292.04
1669853188000,1292.05,1292.05,1292.05
1669853189000,1292.05,1292.04,1292.04
1669853190000,1292.05,1292.04,1292.04
1669853191000,1292.05,1292.05,1292.05
1669853192000,1292.05,1292.05,1292.05
1669853193000,1292.04,1292.04,1292.04
1669853194000,1292.04,1291.94,1291.94
1669853195000,1291.94,1291.94,1291.94
1669853196000,1291.93,1291.7,1291.7
1669853197000,1291.69,1291.68,1291.68
1669853198000,1291.68,1291.67,1291.68
1669853199000,1291.68,1291.68,1291.68
1669853200000,1291.68,1291.67,1291.68
1669853201000,1291.68,1291.63,1291.63
1669853202000,1291.63,1290.77,1291.05
1669853203000,1291.05,1290.76,1290.85
1669853204000,1290.99,1290.74,1290.75
1669853205000,1290.75,1290.73,1290.73
1669853206000,1290.73,1290.02,1290.26
1669853207000,1290.31,1290.24,1290.31
1669853208000,1290.42,1290.3,1290.31
1669853209000,1290.31,1290.3,1290.31
1669853210000,1290.3,1289.79,1290
1669853211000,1290,1290,1290
1669853212000,1290,1290,1290
1669853213000,1290.27,1289.99,1290.27
1669853214000,1290.39,1290.26,1290.39
1669853215000,1290.39,1290.39,1290.39
1669853216000,1290.68,1290.39,1290.68
1669853217000,1290.76,1290.68,1290.76
1669853218000,1290.97,1290.75,1290.97
1669853219000,1291,1290.99,1290.99
1669853220000,1291,1288.95,1290.21
1669853221000,1290.25,1290.21,1290.25
1669853222000,1290.25,1290.25,1290.25
1669853223000,1290.25,1290.24,1290.25
1669853224000,1290.25,1290.07,1290.07
1669853225000,1290.07,1290.02,1290.02
1669853226000,1290.02,1289.81,1289.81
1669853227000,1289.81,1289.8,1289.8
1669853228000,1290.14,1289.81,1290.14
1669853229000,1290.14,1289.8,1289.81
1669853230000,1289.81,1289.8,1289.8
1669853231000,1289.81,1289.47,1289.47
1669853232000,1289.46,1289.42,1289.43
1669853233000,1289.43,1289.42,1289.42
1669853234000,1289.43,1289.35,1289.35
1669853235000,1289.35,1289.34,1289.34
1669853236000,1289.35,1289.32,1289.32
1669853237000,1289.32,1289.19,1289.19
1669853238000,1289.2,1289.19,1289.19
1669853239000,1289.2,1289.02,1289.03
1669853240000,1289.03,1289,1289
1669853241000,1288.99,1288.39,1288.45
1669853242000,1288.45,1288.44,1288.44
1669853243000,1288.44,1288.44,1288.44
1669853244000,1288.95,1288.44,1288.95
1669853245000,1289.54,1288.95,1289.54
1669853246000,1289.56,1289.56,1289.56
1669853247000,1289.56,1289.55,1289.55
1669853248000,1289.71,1289.56,1289.71
1669853249000,1289.76,1289.69,1289.69
1669853250000,1289.57,1289.56,1289.57
1669853251000,1289.57,1289.56,1289.56
1669853252000,1289.9,1289.56,1289.9
1669853253000,1290.44,1289.93,1290.44
1669853254000,1290.44,1290.43,1290.44
1669853255000,1290.44,1290.43,1290.43
1669853256000,1290.44,1290.43,1290.44
1669853257000,1290.44,1290.43,1290.43
1669853258000,1290.43,1290.43,1290.43
1669853259000,1290.44,1290.43,1290.44
1669853260000,1290.44,1290.44,1290.44
1669853261000,1290.44,1290.44,1290.44
1669853262000,1290.63,1290.44,1290.63
1669853263000,1290.63,1290.62,1290.62
1669853264000,1290.63,1290.63,1290.63
1669853265000,1290.63,1290.62,1290.62
1669853266000,1290.88,1290.62,1290.87
1669853267000,1290.87,1290.81,1290.82
1669853268000,1290.82,1290.81,1290.81
1669853269000,1290.82,1290.81,1290.81
1669853270000,1290.81,1290.68,1290.68
1669853271000,1290.69,1290.68,1290.68
1669853272000,1290.68,1290.68,1290.68
1669853273000,1290.69,1290.68,1290.68
1669853274000,1290.69,1290.68,1290.68
1669853275000,1290.68,1290.68,1290.68
1669853276000,1290.68,1290.68,1290.68
1669853277000,1290.69,1290.68,1290.69
1669853278000,1290.69,1290.68,1290.69
1669853279000,1291.41,1290.69,1291.41
1669853280000,1291.68,1291.4,1291.68
1669853281000,1291.69,1291.57,1291.69
1669853282000,1291.69,1291.68,1291.69
1669853283000,1291.69,1291.68,1291.69
1669853284000,1291.88,1291.69,1291.88
1669853285000,1291.95,1291.88,1291.95
1669853286000,1291.95,1291.94,1291.94
1669853287000,1291.96,1291.95,1291.96
1669853288000,1291.97,1291.96,1291.96
1669853289000,1292.1,1291.97,1292.1
1669853290000,1292.17,1292.16,1292.16
1669853291000,1292.07,1292.06,1292.07
1669853292000,1292.06,1292.06,1292.06
1669853293000,1292.07,1292.06,1292.06
1669853294000,1292.07,1292.06,1292.07
1669853295000,1292.07,1292.07,1292.07
1669853296000,1292.09,1292.07,1292.09
1669853297000,1292.34,1292.09,1292.34
1669853298000,1292.35,1292.34,1292.35
1669853299000,1292.34,1292.34,1292.34
1669853300000,1292.34,1292.34,1292.34
1669853301000,1292.54,1292.35,1292.54
1669853302000,1292.54,1292.53,1292.54
1669853303000,1292.53,1292.53,1292.53
1669853304000,1292.54,1292.22,1292.22
1669853305000,1292.21,1292.2,1292.2
1669853306000,1292.21,1292.18,1292.21
1669853307000,1292.44,1292.28,1292.44
1669853308000,1292.44,1292.44,1292.44
1669853309000,1292.45,1292.44,1292.45
1669853310000,1292.54,1292.47,1292.54
1669853311000,1292.69,1292.54,1292.69
1669853312000,1292.74,1292.69,1292.74
1669853313000,1292.74,1292.74,1292.74
1669853314000,1292.74,1292.73,1292.74
1669853315000,1292.91,1292.73,1292.91
1669853316000,1292.99,1292.91,1292.99
1669853317000,1292.99,1292.99,1292.99
1669853318000,1293.57,1292.99,1293.57
1669853319000,1293.75,1293.57,1293.75
1669853320000,1293.87,1293.65,1293.87
1669853321000,1293.9,1293.89,1293.89
1669853322000,1293.89,1293.88,1293.89
1669853323000,1294.02,1293.88,1294.02
1669853324000,1294.21,1294.02,1294.2
1669853325000,1294.26,1294.21,1294.26
1669853326000,1294.25,1294.24,1294.25
1669853327000,1294.25,1294.1,1294.1
1669853328000,1294.02,1293.91,1293.92
1669853329000,1293.88,1293.72,1293.72
1669853330000,1293.7,1293.65,1293.66
1669853331000,1293.6,1293.53,1293.53
1669853332000,1293.7,1293.54,1293.7
1669853333000,1293.8,1293.71,1293.8
1669853334000,1293.8,1293.8,1293.8
1669853335000,1293.91,1293.8,1293.91
1669853336000,1293.91,1293.91,1293.91
1669853337000,1293.92,1293.79,1293.79
1669853338000,1293.79,1293.64,1293.64
1669853339000,1293.65,1293.64,1293.65
1669853340000,1293.65,1293.4,1293.4
1669853341000,1293.38,1293.17,1293.28
1669853342000,1293.38,1293.38,1293.38
1669853343000,1293.47,1293.37,1293.47
1669853344000,1293.47,1293.47,1293.47
1669853345000,1293.55,1293.48,1293.55
1669853346000,1293.55,1293.55,1293.55
1669853347000,1293.55,1293.55,1293.55
1669853348000,1293.72,1293.55,1293.72
1669853349000,1294.09,1293.71,1294.09
1669853350000,1294.19,1294.09,1294.19
1669853351000,1294.26,1294.19,1294.26
1669853352000,1294.26,1294.25,1294.25
1669853353000,1294.25,1294.14,1294.14
1669853354000,1294.11,1294.08,1294.08
1669853355000,1294.09,1294.09,1294.09
1669853356000,1294.28,1294.08,1294.28
1669853357000,1294.31,1294.31,1294.31
1669853358000,1294.3,1294.3,1294.3
1669853359000,1294.48,1294.31,1294.48
1669853360000,1294.69,1294.48,1294.69
1669853361000,1294.69,1294.68,1294.68
1669853362000,1294.76,1294.7,1294.76
1669853363000,1294.76,1294.75,1294.75
1669853364000,1294.76,1294.46,1294.46
1669853365000,1294.47,1294.46,1294.46
1669853366000,1294.46,1294.11,1294.11
1669853367000,1294.11,1293.66,1293.66
1669853368000,1293.66,1293.66,1293.66
1669853369000,1293.77,1293.66,1293.76
1669853370000,1293.76,1293.76,1293.76
1669853371000,1293.77,1293.77,1293.77
1669853372000,1293.77,1293.77,1293.77
1669853373000,1293.77,1293.76,1293.76
1669853374000,1293.77,1293.76,1293.76
1669853375000,1293.76,1293.55,1293.55
1669853376000,1293.55,1293.38,1293.38
1669853377000,1293.38,1293.38,1293.38
1669853378000,1293.39,1293.38,1293.38
1669853379000,1293.38,1293.38,1293.38
1669853380000,1293.38,1293.38,1293.38
1669853381000,1293.39,1293.39,1293.39
1669853382000,1293.39,1293.39,1293.39
1669853383000,1293.47,1293.47,1293.47
1669853384000,1293.47,1293.18,1293.18
1669853385000,1293.18,1293.17,1293.17
1669853386000,1293.2,1293.17,1293.2
1669853387000,1293.35,1293.29,1293.35
1669853388000,1293.6,1293.35,1293.59
1669853389000,1293.59,1293.58,1293.59
1669853390000,1293.58,1293.58,1293.58
1669853391000,1293.58,1293.58,1293.58
1669853392000,1293.59,1293.41,1293.41
1669853393000,1293.37,1293.17,1293.17
1669853394000,1293.18,1293.18,1293.18
1669853395000,1293.18,1293.17,1293.17
1669853396000,1293.18,1293.18,1293.18
1669853397000,1293.17,1293.17,1293.17
1669853398000,1293.17,1293.17,1293.17
1669853399000,1293.18,1293.17,1293.18
1669853400000,1293.29,1293.17,1293.28
1669853401000,1293.29,1293.28,1293.29
1669853402000,1293.29,1293.29,1293.29
1669853403000,1293.28,1293.28,1293.28
1669853404000,1293.69,1293.29,1293.68
1669853405000,1293.68,1293.58,1293.58
1669853406000,1293.58,1293.58,1293.58
1669853407000,1293.57,1293.57,1293.57
1669853408000,1293.57,1293.37,1293.37
1669853409000,1293.38,1293.28,1293.28
1669853410000,1293.23,1293.17,1293.17
1669853411000,1293.17,1293.17,1293.17
1669853412000,1293.18,1293.17,1293.17
1669853413000,1293.18,1293.18,1293.18
1669853414000,1293.18,1293.17,1293.18
1669853415000,1293.18,1293.18,1293.18
1669853416000,1293.18,1293.18,1293.18
1669853417000,1293.18,1293.17,1293.17
1669853418000,1293.17,1293.17,1293.17
1669853419000,1293.18,1293.18,1293.18
1669853420000,1293.18,1293.18,1293.18
1669853421000,1293.17,1293.17,1293.17
1669853422000,1293.17,1293.17,1293.17
1669853423000,1293.18,1293.17,1293.17
1669853424000,1293.18,1293,1293
1669853425000,1292.96,1292.96,1292.96
1669853426000,1292.91,1292.88,1292.88
1669853427000,1292.88,1292.88,1292.88
1669853428000,1292.87,1292.85,1292.85
1669853429000,1292.74,1292.74,1292.74
1669853430000,1292.73,1292.73,1292.73
1669853431000,1292.63,1292.63,1292.63
1669853432000,1292.64,1292.64,1292.64
1669853433000,1292.65,1292.64,1292.65
1669853434000,1292.75,1292.75,1292.75
1669853435000,1292.74,1292.74,1292.74
1669853436000,1292.85,1292.74,1292.85
1669853437000,1292.85,1292.85,1292.85
1669853438000,1292.86,1292.85,1292.85
1669853439000,1292.85,1292.85,1292.85
1669853440000,1292.86,1292.86,1292.86
1669853441000,1292.85,1292.85,1292.85
1669853442000,1292.85,1292.85,1292.85
1669853443000,1292.86,1292.86,1292.86
1669853444000,1292.86,1292.86,1292.86
1669853445000,1292.85,1292.85,1292.85
1669853446000,1292.85,1292.85,1292.85
1669853447000,1293.02,1292.86,1293.02
1669853448000,1293.25,1293.02,1293.25
1669853449000,1293.25,1293.25,1293.25
1669853450000,1293.26,1293.26,1293.26
1669853451000,1293.25,1293.07,1293.07
1669853452000,1293.04,1293.03,1293.03
1669853453000,1293.01,1293.01,1293.01
1669853454000,1293.01,1293.01,1293.01
1669853455000,1293.39,1293.01,1293.39
1669853456000,1293.4,1293.4,1293.4
1669853457000,1293.47,1293.4,1293.46
1669853458000,1293.46,1293.46,1293.46
1669853459000,1293.47,1293.46,1293.47
1669853460000,1293.69,1293.46,1293.69
1669853461000,1293.76,1293.68,1293.76
1669853462000,1294,1293.88,1294
1669853463000,1293.99,1293.99,1293.99
1669853464000,1294,1294,1294
1669853465000,1294,1294,1294
1669853466000,1294.4,1293.99,1294.4
1669853467000,1294.43,1294.42,1294.42
1669853468000,1294.5,1294.43,1294.49
1669853469000,1294.5,1294.49,1294.49
1669853470000,1294.49,1294.49,1294.49
1669853471000,1294.65,1294.5,1294.65
1669853472000,1294.68,1294.43,1294.43
