1667520051000,1530.81,1530.81,1530.81
1667520052000,1530.8,1530.8,1530.8
1667520053000,1530.81,1530.81,1530.81
1667520054000,1530.81,1530.81,1530.81
1667520055000,1530.81,1530.81,1530.81
1667520056000,1530.8,1530.8,1530.8
1667520057000,1530.8,1530.8,1530.8
1667520058000,1530.8,1530.8,1530.8
1667520059000,1530.81,1530.8,1530.81
1667520060000,1530.81,1530.8,1530.8
1667520061000,1530.8,1530.71,1530.71
1667520062000,1530.83,1530.75,1530.83
1667520063000,1530.83,1530.83,1530.83
1667520064000,1530.83,1530.83,1530.83
1667520065000,1530.82,1530.82,1530.82
1667520066000,1530.82,1530.82,1530.82
1667520067000,1530.83,1530.82,1530.83
1667520068000,1530.83,1530.83,1530.83
1667520069000,1530.83,1530.83,1530.83
1667520070000,1530.83,1530.83,1530.83
1667520071000,1530.84,1530.83,1530.83
1667520072000,1530.83,1530.83,1530.83
1667520073000,1530.84,1530.83,1530.83
1667520074000,1530.83,1530.83,1530.83
1667520075000,1530.83,1530.83,1530.83
1667520076000,1530.83,1530.83,1530.83
1667520077000,1530.83,1530.83,1530.83
1667520078000,1530.84,1530.83,1530.83
1667520079000,1530.84,1530.84,1530.84
1667520080000,1530.84,1530.84,1530.84
1667520081000,1530.83,1530.83,1530.83
1667520082000,1531.58,1530.84,1531.58
1667520083000,1531.68,1531.58,1531.68
1667520084000,1531.68,1531.68,1531.68
1667520085000,1531.68,1531.68,1531.68
1667520086000,1531.7,1531.7,1531.7
1667520087000,1531.7,1531.7,1531.7
1667520088000,1531.82,1531.7,1531.82
1667520089000,1531.81,1531.81,1531.81
1667520090000,1531.81,1531.81,1531.81
1667520091000,1531.81,1531.81,1531.81
1667520092000,1531.81,1531.81,1531.81
1667520093000,1531.81,1531.81,1531.81
1667520094000,1531.81,1531.81,1531.81
1667520095000,1531.82,1531.59,1531.59
1667520096000,1531.59,1531.59,1531.59
1667520097000,1531.54,1531.54,1531.54
1667520098000,1531.55,1531.55,1531.55
1667520099000,1531.54,1531.43,1531.43
1667520100000,1531.73,1531.44,1531.73
1667520101000,1531.73,1531.73,1531.73
1667520102000,1531.73,1531.72,1531.73
1667520103000,1531.73,1531.73,1531.73
1667520104000,1531.68,1531.52,1531.52
1667520105000,1531.52,1531.52,1531.52
1667520106000,1531.52,1531.52,1531.52
1667520107000,1531.53,1531.52,1531.53
1667520108000,1531.52,1531.52,1531.52
1667520109000,1531.52,1531.52,1531.52
1667520110000,1531.53,1531.52,1531.52
1667520111000,1531.52,1531.52,1531.52
1667520112000,1531.53,1531.53,1531.53
1667520113000,1531.53,1531.53,1531.53
1667520114000,1531.53,1531.53,1531.53
1667520115000,1531.52,1531.52,1531.52
1667520116000,1531.53,1531.53,1531.53
1667520117000,1531.53,1531.53,1531.53
1667520118000,1531.53,1531.53,1531.53
1667520119000,1531.53,1531.52,1531.53
1667520120000,1531.53,1531.52,1531.53
1667520121000,1531.52,1531.52,1531.52
1667520122000,1531.53,1531.53,1531.53
1667520123000,1531.52,1531.52,1531.52
1667520124000,1531.52,1531.52,1531.52
1667520125000,1531.52,1531.52,1531.52
1667520126000,1531.53,1531.53,1531.53
1667520127000,1531.53,1531.53,1531.53
1667520128000,1531.53,1531.52,1531.53
1667520129000,1531.53,1531.53,1531.53
1667520130000,1531.53,1531.53,1531.53
1667520131000,1531.53,1531.52,1531.53
1667520132000,1531.53,1531.53,1531.53
1667520133000,1531.53,1531.53,1531.53
1667520134000,1531.52,1531.35,1531.35
1667520135000,1531.29,1531.29,1531.29
1667520136000,1531.3,1531.29,1531.3
1667520137000,1531.3,1531.3,1531.3
1667520138000,1531.3,1531.3,1531.3
1667520139000,1531.3,1531.3,1531.3
1667520140000,1531.3,1531.3,1531.3
1667520141000,1531.3,1531.3,1531.3
1667520142000,1531.3,1531.3,1531.3
1667520143000,1531.3,1531.3,1531.3
1667520144000,1531.3,1531.29,1531.29
1667520145000,1531.29,1531.29,1531.29
1667520146000,1531.3,1531.3,1531.3
1667520147000,1531.3,1531.3,1531.3
1667520148000,1531.3,1531.3,1531.3
1667520149000,1531.3,1531.3,1531.3
1667520150000,1531.3,1531.3,1531.3
1667520151000,1531.3,1531.3,1531.3
1667520152000,1531.3,1531.3,1531.3
1667520153000,1531.3,1531.3,1531.3
1667520154000,1531.3,1531.29,1531.29
1667520155000,1531.29,1531.29,1531.29
1667520156000,1531.29,1531.29,1531.29
1667520157000,1531.29,1531.29,1531.29
1667520158000,1531.29,1531.21,1531.21
1667520159000,1531.21,1531.2,1531.2
1667520160000,1531.21,1531.21,1531.21
1667520161000,1531.21,1531.21,1531.21
1667520162000,1531.21,1531.21,1531.21
1667520163000,1531.2,1531.03,1531.04
1667520164000,1531.04,1531.04,1531.04
1667520165000,1531.04,1531.04,1531.04
1667520166000,1531.03,1530.77,1530.77
1667520167000,1530.76,1530.44,1530.44
1667520168000,1530.44,1530.41,1530.41
1667520169000,1530.41,1530.41,1530.41
1667520170000,1530.4,1530.39,1530.39
1667520171000,1530.39,1530.36,1530.36
1667520172000,1530.36,1530.35,1530.36
1667520173000,1530.35,1530.18,1530.18
1667520174000,1530.16,1530.05,1530.05
1667520175000,1530.05,1530.04,1530.04
1667520176000,1530.21,1530.05,1530.21
1667520177000,1530.33,1530.28,1530.33
1667520178000,1530.44,1530.33,1530.44
1667520179000,1530.45,1530.44,1530.45
1667520180000,1530.77,1530.44,1530.77
1667520181000,1530.87,1530.77,1530.86
1667520182000,1530.88,1530.87,1530.88
1667520183000,1530.98,1530.88,1530.97
1667520184000,1530.98,1530.97,1530.98
1667520185000,1530.98,1530.97,1530.97
1667520186000,1530.97,1530.97,1530.97
1667520187000,1530.97,1530.97,1530.97
1667520188000,1530.98,1530.98,1530.98
1667520189000,1530.97,1530.87,1530.87
1667520190000,1530.86,1530.85,1530.85
1667520191000,1530.82,1530.82,1530.82
1667520192000,1530.81,1530.81,1530.81
1667520193000,1530.81,1530.63,1530.64
1667520194000,1530.64,1530.64,1530.64
1667520195000,1530.64,1530.64,1530.64
1667520196000,1530.63,1530.63,1530.63
1667520197000,1530.63,1530.63,1530.63
1667520198000,1530.59,1530.58,1530.59
1667520199000,1530.58,1530.58,1530.58
1667520200000,1530.57,1530.56,1530.56
1667520201000,1530.56,1530.56,1530.56
1667520202000,1530.56,1530.56,1530.56
1667520203000,1530.56,1530.56,1530.56
1667520204000,1530.77,1530.55,1530.77
1667520205000,1530.79,1530.78,1530.79
1667520206000,1530.78,1530.64,1530.65
1667520207000,1530.66,1530.66,1530.66
1667520208000,1530.66,1530.65,1530.65
1667520209000,1530.65,1530.65,1530.65
1667520210000,1530.65,1530.65,1530.65
1667520211000,1530.66,1530.66,1530.66
1667520212000,1530.66,1530.65,1530.65
1667520213000,1530.66,1530.65,1530.66
1667520214000,1530.65,1530.65,1530.65
1667520215000,1530.65,1530.48,1530.48
1667520216000,1530.48,1530.47,1530.47
1667520217000,1530.45,1530.29,1530.29
1667520218000,1530.3,1530.12,1530.13
1667520219000,1530.12,1530.1,1530.1
1667520220000,1530.1,1529.81,1529.81
1667520221000,1529.81,1529.79,1529.79
1667520222000,1529.93,1529.8,1529.92
1667520223000,1529.91,1529.91,1529.91
1667520224000,1529.83,1529.83,1529.83
1667520225000,1529.82,1529.82,1529.82
1667520226000,1529.82,1529.82,1529.82
1667520227000,1529.82,1529.82,1529.82
1667520228000,1529.83,1529.82,1529.82
1667520229000,1529.82,1529.82,1529.82
1667520230000,1529.83,1529.83,1529.83
1667520231000,1529.83,1529.82,1529.82
1667520232000,1529.82,1529.82,1529.82
1667520233000,1529.83,1529.83,1529.83
1667520234000,1529.83,1529.83,1529.83
1667520235000,1529.83,1529.83,1529.83
1667520236000,1529.83,1529.82,1529.83
1667520237000,1529.83,1529.82,1529.82
1667520238000,1529.81,1529.71,1529.71
1667520239000,1529.62,1529.61,1529.62
1667520240000,1529.62,1529.61,1529.61
1667520241000,1529.62,1529.61,1529.62
1667520242000,1529.62,1529.61,1529.61
1667520243000,1529.61,1529.61,1529.61
1667520244000,1529.62,1529.61,1529.62
1667520245000,1529.62,1529.61,1529.61
1667520246000,1529.61,1529.61,1529.61
1667520247000,1529.61,1529.6,1529.6
1667520248000,1529.61,1529.56,1529.56
1667520249000,1529.56,1529.56,1529.56
1667520250000,1529.56,1529.56,1529.56
1667520251000,1529.56,1529.56,1529.56
1667520252000,1529.56,1529.56,1529.56
1667520253000,1529.57,1529.56,1529.57
1667520254000,1529.56,1529.56,1529.56
1667520255000,1529.56,1529.54,1529.54
1667520256000,1529.54,1529.54,1529.54
1667520257000,1529.49,1529.36,1529.36
1667520258000,1529.36,1529.36,1529.36
1667520259000,1529.36,1529.36,1529.36
1667520260000,1529.34,1529.15,1529.15
1667520261000,1529.15,1529.15,1529.15
1667520262000,1529.11,1529.11,1529.11
1667520263000,1529.11,1529.11,1529.11
1667520264000,1529.11,1529.1,1529.1
1667520265000,1529.1,1529.1,1529.1
1667520266000,1529.1,1529.1,1529.1
1667520267000,1529.11,1529.1,1529.11
1667520268000,1529.42,1529.11,1529.42
1667520269000,1529.49,1529.44,1529.49
1667520270000,1529.49,1529.49,1529.49
1667520271000,1529.61,1529.56,1529.61
1667520272000,1529.61,1529.61,1529.61
1667520273000,1529.61,1529.6,1529.61
1667520274000,1529.6,1529.47,1529.47
1667520275000,1529.48,1529.48,1529.48
1667520276000,1529.48,1529.47,1529.48
1667520277000,1529.66,1529.47,1529.65
1667520278000,1529.65,1529.65,1529.65
1667520279000,1529.65,1529.65,1529.65
1667520280000,1529.65,1529.65,1529.65
1667520281000,1529.65,1529.65,1529.65
1667520282000,1529.66,1529.66,1529.66
1667520283000,1529.66,1529.66,1529.66
1667520284000,1529.66,1529.66,1529.66
1667520285000,1529.66,1529.66,1529.66
1667520286000,1529.66,1529.65,1529.65
1667520287000,1529.66,1529.65,1529.66
1667520288000,1529.66,1529.65,1529.65
1667520289000,1529.66,1529.65,1529.65
1667520290000,1529.66,1529.65,1529.65
1667520291000,1529.65,1529.65,1529.65
1667520292000,1529.65,1529.65,1529.65
1667520293000,1529.65,1529.65,1529.65
1667520294000,1529.65,1529.65,1529.65
1667520295000,1529.65,1529.65,1529.65
1667520296000,1529.65,1529.53,1529.53
1667520297000,1529.53,1529.53,1529.53
1667520298000,1529.53,1529.53,1529.53
1667520299000,1529.53,1529.52,1529.52
1667520300000,1529.53,1529.52,1529.53
1667520301000,1529.53,1529.53,1529.53
1667520302000,1529.82,1529.54,1529.82
1667520303000,1530.07,1529.83,1530.07
1667520304000,1530.23,1530.08,1530.23
1667520305000,1530.77,1530.25,1530.77
1667520306000,1530.78,1530.77,1530.78
1667520307000,1530.79,1530.79,1530.79
1667520308000,1530.79,1530.79,1530.79
1667520309000,1530.78,1530.78,1530.78
1667520310000,1530.79,1530.78,1530.79
1667520311000,1530.79,1530.79,1530.79
1667520312000,1530.79,1530.78,1530.78
1667520313000,1530.78,1530.78,1530.78
1667520314000,1530.79,1530.79,1530.79
1667520315000,1530.79,1530.79,1530.79
1667520316000,1530.79,1530.79,1530.79
1667520317000,1530.78,1530.78,1530.78
1667520318000,1530.78,1530.78,1530.78
1667520319000,1530.79,1530.78,1530.78
1667520320000,1530.79,1530.78,1530.78
1667520321000,1530.78,1530.78,1530.78
1667520322000,1530.78,1530.78,1530.78
1667520323000,1530.78,1530.69,1530.69
1667520324000,1530.7,1530.69,1530.69
1667520325000,1530.7,1530.69,1530.7
1667520326000,1530.69,1530.69,1530.69
1667520327000,1530.69,1530.69,1530.69
1667520328000,1530.7,1530.69,1530.7
1667520329000,1530.7,1530.7,1530.7
1667520330000,1530.7,1530.7,1530.7
1667520331000,1530.69,1530.69,1530.69
1667520332000,1530.69,1530.69,1530.69
1667520333000,1530.7,1530.7,1530.7
1667520334000,1530.69,1530.49,1530.49
1667520335000,1530.46,1530.39,1530.39
1667520336000,1530.3,1530.29,1530.29
1667520337000,1530.29,1530.29,1530.29
1667520338000,1530.28,1530.15,1530.15
1667520339000,1530.16,1530.15,1530.16
1667520340000,1530.15,1530.1,1530.1
1667520341000,1530.11,1530,1530
1667520342000,1530,1530,1530
1667520343000,1530.01,1530.01,1530.01
1667520344000,1530,1529.82,1529.82
1667520345000,1529.82,1529.8,1529.81
1667520346000,1529.81,1529.8,1529.8
1667520347000,1529.81,1529.81,1529.81
1667520348000,1529.81,1529.81,1529.81
1667520349000,1529.81,1529.8,1529.8
1667520350000,1529.8,1529.8,1529.8
1667520351000,1529.8,1529.8,1529.8
1667520352000,1529.8,1529.8,1529.8
1667520353000,1529.8,1529.8,1529.8
1667520354000,1529.8,1529.79,1529.79
1667520355000,1529.79,1529.79,1529.79
1667520356000,1529.73,1529.69,1529.69
1667520357000,1529.68,1529.67,1529.67
1667520358000,1529.67,1529.56,1529.57
1667520359000,1529.56,1529.55,1529.56
1667520360000,1529.56,1529.55,1529.56
1667520361000,1529.68,1529.56,1529.68
1667520362000,1529.68,1529.68,1529.68
1667520363000,1529.68,1529.68,1529.68
1667520364000,1529.77,1529.76,1529.76
1667520365000,1529.77,1529.76,1529.77
1667520366000,1529.77,1529.77,1529.77
1667520367000,1529.77,1529.77,1529.77
1667520368000,1529.77,1529.77,1529.77
1667520369000,1529.76,1529.76,1529.76
1667520370000,1529.76,1529.76,1529.76
1667520371000,1529.76,1529.76,1529.76
1667520372000,1529.77,1529.76,1529.76
1667520373000,1529.76,1529.76,1529.76
1667520374000,1529.77,1529.77,1529.77
1667520375000,1529.77,1529.77,1529.77
1667520376000,1529.77,1529.77,1529.77
1667520377000,1529.77,1529.77,1529.77
1667520378000,1529.76,1529.76,1529.76
1667520379000,1529.77,1529.77,1529.77
1667520380000,1529.77,1529.77,1529.77
1667520381000,1529.76,1529.66,1529.67
1667520382000,1529.56,1529.56,1529.56
1667520383000,1529.57,1529.56,1529.57
1667520384000,1529.57,1529.56,1529.56
1667520385000,1529.56,1529.56,1529.56
1667520386000,1529.56,1529.56,1529.56
1667520387000,1529.56,1529.56,1529.56
1667520388000,1529.56,1529.56,1529.56
1667520389000,1529.56,1529.56,1529.56
1667520390000,1529.55,1529.45,1529.45
1667520391000,1529.45,1529.45,1529.45
1667520392000,1529.45,1529.31,1529.31
1667520393000,1529.28,1529.28,1529.28
1667520394000,1529.28,1529.18,1529.19
1667520395000,1529.19,1529.19,1529.19
1667520396000,1529.36,1529.19,1529.36
1667520397000,1529.36,1529.36,1529.36
1667520398000,1529.36,1529.36,1529.36
1667520399000,1529.36,1529.36,1529.36
1667520400000,1529.36,1529.36,1529.36
1667520401000,1529.36,1529.36,1529.36
1667520402000,1529.36,1529.35,1529.35
1667520403000,1529.35,1529.35,1529.35
1667520404000,1529.35,1529.35,1529.35
1667520405000,1529.35,1529.34,1529.35
1667520406000,1529.35,1529.35,1529.35
1667520407000,1529.19,1529.19,1529.19
1667520408000,1529.19,1529.19,1529.19
1667520409000,1529.19,1529.18,1529.18
1667520410000,1529.19,1529.19,1529.19
1667520411000,1529.18,1529.18,1529.18
1667520412000,1529.18,1529.18,1529.18
1667520413000,1529.19,1529.18,1529.18
1667520414000,1529.23,1529.18,1529.23
1667520415000,1529.23,1529.23,1529.23
1667520416000,1529.23,1529.23,1529.23
1667520417000,1529.3,1529.3,1529.3
1667520418000,1529.3,1529.29,1529.3
1667520419000,1529.3,1529.29,1529.29
1667520420000,1529.3,1529.29,1529.3
1667520421000,1529.3,1529.3,1529.3
1667520422000,1529.29,1529.29,1529.29
1667520423000,1529.3,1529.3,1529.3
1667520424000,1529.3,1529.29,1529.3
1667520425000,1529.3,1529.29,1529.29
1667520426000,1529.3,1529.29,1529.29
1667520427000,1529.3,1529.29,1529.3
1667520428000,1529.29,1529.29,1529.29
1667520429000,1529.3,1529.3,1529.3
1667520430000,1529.29,1529.29,1529.29
1667520431000,1529.29,1529.29,1529.29
1667520432000,1529.29,1529.17,1529.17
1667520433000,1529.17,1529.17,1529.17
1667520434000,1529.17,1529.13,1529.13
1667520435000,1529.13,1529.02,1529.02
1667520436000,1529.02,1529.02,1529.02
1667520437000,1529.03,1529.03,1529.03
1667520438000,1529.04,1529.03,1529.03
1667520439000,1529.05,1529.04,1529.05
1667520440000,1529.13,1529.13,1529.13
1667520441000,1529.13,1529.13,1529.13
1667520442000,1529.14,1529.13,1529.14
1667520443000,1529.14,1529.13,1529.13
1667520444000,1529.75,1529.14,1529.71
1667520445000,1529.97,1529.76,1529.97
1667520446000,1529.97,1529.96,1529.97
1667520447000,1529.97,1529.97,1529.97
1667520448000,1530.11,1529.99,1530.11
1667520449000,1530.11,1530.11,1530.11
1667520450000,1530.12,1530.12,1530.12
1667520451000,1530.11,1530.11,1530.11
1667520452000,1530.12,1530.11,1530.11
1667520453000,1530.12,1530.11,1530.11
1667520454000,1530.12,1530.11,1530.12
1667520455000,1530.32,1530.12,1530.31
1667520456000,1530.31,1530.31,1530.31
1667520457000,1530.31,1530.31,1530.31
1667520458000,1530.32,1530.32,1530.32
1667520459000,1530.32,1530.31,1530.31
1667520460000,1530.31,1530.31,1530.31
1667520461000,1530.32,1530.32,1530.32
1667520462000,1530.32,1530.32,1530.32
1667520463000,1530.46,1530.31,1530.43
1667520464000,1530.43,1530.42,1530.42
1667520465000,1530.43,1530.42,1530.42
1667520466000,1530.42,1530.33,1530.33
1667520467000,1530.33,1530.33,1530.33
1667520468000,1530.34,1530.33,1530.34
1667520469000,1530.33,1530.29,1530.29
1667520470000,1530.29,1530.03,1530.03
1667520471000,1530.03,1530.03,1530.03
1667520472000,1530.04,1530.04,1530.04
1667520473000,1530.04,1529.88,1529.88
1667520474000,1529.88,1529.88,1529.88
1667520475000,1529.88,1529.78,1529.78
1667520476000,1529.79,1529.78,1529.78
1667520477000,1529.79,1529.78,1529.78
1667520478000,1529.78,1529.77,1529.78
1667520479000,1529.78,1529.77,1529.78
1667520480000,1529.78,1529.77,1529.77
1667520481000,1529.77,1529.77,1529.77
1667520482000,1529.77,1529.77,1529.77
1667520483000,1529.77,1529.77,1529.77
1667520484000,1529.77,1529.77,1529.77
1667520485000,1529.78,1529.78,1529.78
1667520486000,1529.77,1529.47,1529.47
1667520487000,1529.47,1529.47,1529.47
1667520488000,1529.47,1529.46,1529.47
1667520489000,1529.47,1529.46,1529.46
1667520490000,1529.47,1529.47,1529.47
1667520491000,1529.46,1529.46,1529.46
1667520492000,1529.46,1529.45,1529.46
1667520493000,1529.46,1529.45,1529.46
1667520494000,1529.46,1529.46,1529.46
1667520495000,1529.46,1529.46,1529.46
1667520496000,1529.46,1529.46,1529.46
1667520497000,1529.45,1529.45,1529.45
1667520498000,1529.46,1529.46,1529.46
1667520499000,1529.45,1529.45,1529.45
1667520500000,1529.45,1529.23,1529.23
1667520501000,1529.23,1529.23,1529.23
1667520502000,1529.22,1529.22,1529.22
1667520503000,1529.23,1529.23,1529.23
1667520504000,1529.23,1529.05,1529.06
1667520505000,1529.06,1529.06,1529.06
1667520506000,1529.06,1529.05,1529.05
1667520507000,1529.05,1529.05,1529.05
1667520508000,1529.05,1529.04,1529.05
1667520509000,1529.04,1528.99,1528.99
1667520510000,1528.96,1528.81,1528.81
1667520511000,1528.82,1528.81,1528.82
1667520512000,1528.82,1528.81,1528.82
1667520513000,1528.82,1528.82,1528.82
1667520514000,1528.81,1528.81,1528.81
1667520515000,1528.81,1528.8,1528.8
1667520516000,1528.81,1528.8,1528.81
1667520517000,1528.8,1528.8,1528.8
1667520518000,1528.81,1528.8,1528.8
1667520519000,1528.8,1528.8,1528.8
1667520520000,1528.8,1528.74,1528.75
1667520521000,1528.75,1528.75,1528.75
1667520522000,1528.73,1528.73,1528.73
1667520523000,1528.73,1528.73,1528.73
1667520524000,1528.74,1528.73,1528.74
1667520525000,1528.74,1528.74,1528.74
1667520526000,1528.74,1528.74,1528.74
1667520527000,1528.73,1528.73,1528.73
1667520528000,1528.73,1528.73,1528.73
1667520529000,1528.73,1528.73,1528.73
1667520530000,1528.74,1528.74,1528.74
1667520531000,1528.74,1528.74,1528.74
1667520532000,1528.74,1528.74,1528.74
1667520533000,1528.73,1528.73,1528.73
1667520534000,1528.73,1528.73,1528.73
1667520535000,1528.73,1528.73,1528.73
1667520536000,1528.74,1528.74,1528.74
1667520537000,1528.74,1528.74,1528.74
1667520538000,1528.74,1528.74,1528.74
1667520539000,1528.74,1528.73,1528.74
1667520540000,1528.74,1528.73,1528.73
1667520541000,1528.74,1528.73,1528.73
1667520542000,1528.73,1528.73,1528.73
1667520543000,1528.73,1528.73,1528.73
1667520544000,1528.8,1528.74,1528.8
1667520545000,1528.83,1528.81,1528.83
1667520546000,1528.93,1528.93,1528.93
1667520547000,1528.92,1528.92,1528.92
1667520548000,1528.93,1528.93,1528.93
1667520549000,1528.92,1528.92,1528.92
1667520550000,1528.93,1528.92,1528.93
1667520551000,1528.93,1528.92,1528.93
1667520552000,1528.92,1528.92,1528.92
1667520553000,1528.92,1528.76,1528.76
1667520554000,1528.73,1528.73,1528.73
1667520555000,1528.73,1528.73,1528.73
1667520556000,1528.74,1528.73,1528.74
1667520557000,1528.74,1528.73,1528.73
1667520558000,1528.73,1528.73,1528.73
1667520559000,1528.73,1528.73,1528.73
1667520560000,1528.74,1528.73,1528.73
1667520561000,1528.74,1528.73,1528.73
1667520562000,1528.74,1528.73,1528.73
1667520563000,1528.94,1528.73,1528.94
1667520564000,1528.96,1528.96,1528.96
1667520565000,1528.96,1528.96,1528.96
1667520566000,1528.97,1528.97,1528.97
1667520567000,1528.97,1528.97,1528.97
1667520568000,1528.96,1528.96,1528.96
1667520569000,1528.97,1528.97,1528.97
1667520570000,1528.97,1528.97,1528.97
1667520571000,1528.97,1528.97,1528.97
1667520572000,1528.97,1528.96,1528.96
1667520573000,1528.96,1528.96,1528.96
1667520574000,1528.97,1528.97,1528.97
1667520575000,1528.97,1528.96,1528.97
1667520576000,1528.97,1528.96,1528.96
1667520577000,1528.96,1528.96,1528.96
1667520578000,1528.96,1528.96,1528.96
1667520579000,1528.96,1528.96,1528.96
1667520580000,1528.96,1528.96,1528.96
1667520581000,1528.96,1528.96,1528.96
1667520582000,1528.96,1528.96,1528.96
1667520583000,1528.97,1528.96,1528.96
1667520584000,1528.96,1528.96,1528.96
1667520585000,1528.97,1528.96,1528.96
1667520586000,1528.96,1528.96,1528.96
1667520587000,1528.97,1528.96,1528.96
1667520588000,1528.96,1528.96,1528.96
1667520589000,1528.96,1528.96,1528.96
1667520590000,1528.96,1528.96,1528.96
1667520591000,1528.96,1528.96,1528.96
1667520592000,1528.96,1528.96,1528.96
1667520593000,1528.96,1528.96,1528.96
1667520594000,1528.96,1528.95,1528.95
1667520595000,1528.95,1528.88,1528.88
1667520596000,1528.89,1528.88,1528.89
1667520597000,1528.89,1528.89,1528.89
1667520598000,1528.87,1528.87,1528.87
1667520599000,1528.88,1528.87,1528.87
1667520600000,1528.88,1528.87,1528.87
1667520601000,1528.88,1528.87,1528.88
1667520602000,1528.87,1528.87,1528.87
1667520603000,1528.88,1528.88,1528.88
1667520604000,1528.88,1528.87,1528.87
1667520605000,1528.88,1528.87,1528.87
1667520606000,1528.87,1528.87,1528.87
1667520607000,1528.87,1528.87,1528.87
1667520608000,1528.87,1528.87,1528.87
1667520609000,1528.87,1528.85,1528.85
1667520610000,1528.85,1528.85,1528.85
1667520611000,1528.85,1528.85,1528.85
1667520612000,1528.85,1528.85,1528.85
1667520613000,1528.85,1528.85,1528.85
1667520614000,1528.85,1528.85,1528.85
1667520615000,1528.85,1528.85,1528.85
1667520616000,1528.85,1528.85,1528.85
1667520617000,1528.85,1528.85,1528.85
1667520618000,1528.85,1528.85,1528.85
1667520619000,1528.83,1528.43,1528.43
1667520620000,1528.43,1528.4,1528.42
1667520621000,1528.54,1528.54,1528.54
1667520622000,1528.54,1528.54,1528.54
1667520623000,1528.53,1528.53,1528.53
1667520624000,1528.54,1528.53,1528.54
1667520625000,1528.54,1528.53,1528.54
1667520626000,1528.54,1528.53,1528.53
1667520627000,1528.54,1528.54,1528.54
1667520628000,1528.54,1528.54,1528.54
1667520629000,1528.54,1528.54,1528.54
1667520630000,1528.54,1528.54,1528.54
1667520631000,1528.74,1528.54,1528.74
1667520632000,1528.83,1528.76,1528.83
1667520633000,1528.83,1528.83,1528.83
1667520634000,1528.84,1528.83,1528.84
1667520635000,1528.84,1528.83,1528.83
1667520636000,1528.83,1528.83,1528.83
1667520637000,1528.84,1528.83,1528.83
1667520638000,1528.83,1528.62,1528.62
1667520639000,1528.63,1528.62,1528.62
1667520640000,1528.69,1528.64,1528.69
1667520641000,1528.74,1528.74,1528.74
1667520642000,1528.73,1528.73,1528.73
1667520643000,1528.73,1528.68,1528.68
1667520644000,1528.63,1528.62,1528.63
1667520645000,1528.62,1528.62,1528.62
1667520646000,1528.62,1528.62,1528.62
1667520647000,1528.62,1528.5,1528.5
1667520648000,1528.5,1528.4,1528.4
1667520649000,1528.4,1528.4,1528.4
1667520650000,1528.4,1528.4,1528.4
1667520651000,1528.4,1528.4,1528.4
1667520652000,1528.4,1528.4,1528.4
1667520653000,1528.4,1528.4,1528.4
1667520654000,1528.55,1528.4,1528.55
1667520655000,1528.55,1528.55,1528.55
1667520656000,1528.55,1528.55,1528.55
1667520657000,1528.55,1528.55,1528.55
1667520658000,1528.56,1528.55,1528.55
1667520659000,1528.56,1528.55,1528.56
1667520660000,1528.56,1528.55,1528.55
1667520661000,1528.56,1528.56,1528.56
1667520662000,1528.56,1528.56,1528.56
1667520663000,1528.85,1528.56,1528.85
1667520664000,1528.85,1528.84,1528.85
1667520665000,1528.84,1528.84,1528.84
1667520666000,1528.84,1528.84,1528.84
