1668902581000,1219.77,1219.77,1219.77
1668902582000,1219.77,1219.76,1219.76
1668902583000,1219.76,1219.65,1219.65
1668902584000,1219.65,1219.64,1219.64
1668902585000,1219.65,1219.65,1219.65
1668902586000,1219.65,1219.65,1219.65
1668902587000,1219.65,1219.65,1219.65
1668902588000,1219.66,1219.65,1219.66
1668902589000,1219.75,1219.74,1219.74
1668902590000,1219.75,1219.75,1219.75
1668902591000,1219.75,1219.74,1219.75
1668902592000,1219.99,1219.75,1219.99
1668902593000,1220.06,1220.06,1220.06
1668902594000,1220.06,1220.06,1220.06
1668902595000,1220.06,1220.06,1220.06
1668902596000,1220.06,1220.06,1220.06
1668902597000,1220.19,1220.05,1220.18
1668902598000,1220.18,1219.95,1219.95
1668902599000,1219.9,1219.78,1219.78
1668902600000,1219.75,1219.67,1219.67
1668902601000,1219.67,1219.67,1219.67
1668902602000,1219.65,1219.64,1219.64
1668902603000,1219.64,1219.64,1219.64
1668902604000,1219.65,1219.64,1219.65
1668902605000,1219.65,1219.65,1219.65
1668902606000,1219.65,1219.65,1219.65
1668902607000,1219.65,1219.65,1219.65
1668902608000,1219.65,1219.65,1219.65
1668902609000,1219.64,1219.56,1219.56
1668902610000,1219.54,1219.5,1219.5
1668902611000,1219.5,1219.5,1219.5
1668902612000,1219.5,1219.09,1219.09
1668902613000,1219.03,1219.03,1219.03
1668902614000,1219.03,1219.03,1219.03
1668902615000,1219.03,1219,1219
1668902616000,1219.01,1219.01,1219.01
1668902617000,1219.01,1219,1219.01
1668902618000,1219.01,1219,1219
1668902619000,1219.01,1219.01,1219.01
1668902620000,1219.01,1219.01,1219.01
1668902621000,1219.01,1219,1219
1668902622000,1219,1219,1219
1668902623000,1219,1218.75,1218.75
1668902624000,1218.76,1218.76,1218.76
1668902625000,1218.76,1218.75,1218.76
1668902626000,1218.76,1218.75,1218.75
1668902627000,1218.76,1218.76,1218.76
1668902628000,1218.76,1218.69,1218.69
1668902629000,1218.69,1218.69,1218.69
1668902630000,1218.66,1218.65,1218.66
1668902631000,1218.66,1218.66,1218.66
1668902632000,1218.66,1218.65,1218.65
1668902633000,1218.65,1218.65,1218.65
1668902634000,1218.65,1218.65,1218.65
1668902635000,1218.76,1218.66,1218.76
1668902636000,1218.8,1218.79,1218.79
1668902637000,1218.79,1218.79,1218.79
1668902638000,1218.84,1218.8,1218.84
1668902639000,1218.87,1218.86,1218.87
1668902640000,1218.87,1218.86,1218.87
1668902641000,1218.87,1218.87,1218.87
1668902642000,1218.99,1218.86,1218.99
1668902643000,1219.03,1219.02,1219.03
1668902644000,1219.03,1219.03,1219.03
1668902645000,1219.04,1219.04,1219.04
1668902646000,1219.04,1219.04,1219.04
1668902647000,1219.04,1219.04,1219.04
1668902648000,1219.07,1219.07,1219.07
1668902649000,1219.08,1219.07,1219.08
1668902650000,1219.09,1219.08,1219.09
1668902651000,1219.21,1219.09,1219.21
1668902652000,1219.21,1219.21,1219.21
1668902653000,1219.21,1219.21,1219.21
1668902654000,1219.21,1219.21,1219.21
1668902655000,1219.21,1219.21,1219.21
1668902656000,1219.31,1219.21,1219.31
1668902657000,1219.31,1219.31,1219.31
1668902658000,1219.31,1219.31,1219.31
1668902659000,1219.31,1219.3,1219.3
1668902660000,1219.23,1219.23,1219.23
1668902661000,1219.23,1219.23,1219.23
1668902662000,1219.23,1219.23,1219.23
1668902663000,1219.24,1219.23,1219.24
1668902664000,1219.24,1219.24,1219.24
1668902665000,1219.24,1219.23,1219.24
1668902666000,1219.24,1219.23,1219.24
1668902667000,1219.23,1219.23,1219.23
1668902668000,1219.23,1219.23,1219.23
1668902669000,1219.23,1219.23,1219.23
1668902670000,1219.24,1219.23,1219.23
1668902671000,1219.23,1219.23,1219.23
1668902672000,1219.24,1219.24,1219.24
1668902673000,1219.24,1219.24,1219.24
1668902674000,1219.24,1219.24,1219.24
1668902675000,1219.24,1219.24,1219.24
1668902676000,1219.24,1219.24,1219.24
1668902677000,1219.24,1219.24,1219.24
1668902678000,1219.24,1219.24,1219.24
1668902679000,1219.24,1219.23,1219.24
1668902680000,1219.24,1219.24,1219.24
1668902681000,1219.35,1219.24,1219.34
1668902682000,1219.35,1219.35,1219.35
1668902683000,1219.35,1219.34,1219.34
1668902684000,1219.64,1219.34,1219.63
1668902685000,1219.67,1219.66,1219.67
1668902686000,1219.94,1219.67,1219.93
1668902687000,1219.93,1219.93,1219.93
1668902688000,1219.94,1219.93,1219.93
1668902689000,1219.93,1219.93,1219.93
1668902690000,1219.93,1219.93,1219.93
1668902691000,1219.93,1219.92,1219.92
1668902692000,1219.92,1219.92,1219.92
1668902693000,1219.92,1219.92,1219.92
1668902694000,1219.91,1219.91,1219.91
1668902695000,1219.92,1219.92,1219.92
1668902696000,1219.92,1219.92,1219.92
1668902697000,1219.91,1219.7,1219.7
1668902698000,1219.69,1219.69,1219.69
1668902699000,1219.7,1219.69,1219.69
1668902700000,1219.7,1219.69,1219.7
1668902701000,1219.7,1219.7,1219.7
1668902702000,1220.25,1219.9,1220.25
1668902703000,1220.26,1220.26,1220.26
1668902704000,1220.39,1220.27,1220.39
1668902705000,1220.8,1220.39,1220.66
1668902706000,1220.88,1220.66,1220.87
1668902707000,1220.87,1220.62,1220.63
1668902708000,1220.58,1220.57,1220.58
1668902709000,1220.58,1220.57,1220.57
1668902710000,1220.58,1220.57,1220.57
1668902711000,1220.97,1220.58,1220.97
1668902712000,1220.98,1220.97,1220.98
1668902713000,1221,1220.97,1221
1668902714000,1221,1220.99,1221
1668902715000,1221.46,1220.99,1221.46
1668902716000,1221.45,1221.44,1221.45
1668902717000,1221.74,1221.44,1221.73
1668902718000,1221.73,1221.43,1221.43
1668902719000,1221.41,1221.38,1221.38
1668902720000,1221.38,1221.33,1221.34
1668902721000,1221.33,1221.32,1221.32
1668902722000,1221.3,1221.3,1221.3
1668902723000,1221.3,1221.3,1221.3
1668902724000,1221.3,1221.3,1221.3
1668902725000,1221.3,1220.96,1220.96
1668902726000,1220.91,1220.91,1220.91
1668902727000,1220.91,1220.9,1220.9
1668902728000,1220.89,1220.73,1220.73
1668902729000,1220.76,1220.73,1220.76
1668902730000,1220.87,1220.75,1220.87
1668902731000,1220.87,1220.87,1220.87
1668902732000,1220.86,1220.56,1220.56
1668902733000,1220.53,1220.52,1220.52
1668902734000,1220.53,1220.53,1220.53
1668902735000,1220.52,1220.39,1220.39
1668902736000,1220.28,1220.19,1220.19
1668902737000,1220.45,1220.19,1220.45
1668902738000,1220.74,1220.51,1220.74
1668902739000,1220.74,1220.74,1220.74
1668902740000,1220.74,1220.73,1220.73
1668902741000,1220.74,1220.73,1220.74
1668902742000,1220.74,1220.74,1220.74
1668902743000,1220.74,1220.74,1220.74
1668902744000,1220.74,1220.74,1220.74
1668902745000,1220.74,1220.74,1220.74
1668902746000,1220.74,1220.74,1220.74
1668902747000,1220.74,1220.74,1220.74
1668902748000,1220.74,1220.73,1220.74
1668902749000,1220.74,1220.74,1220.74
1668902750000,1220.74,1220.73,1220.74
1668902751000,1220.74,1220.74,1220.74
1668902752000,1220.74,1220.74,1220.74
1668902753000,1220.73,1220.61,1220.61
1668902754000,1220.61,1220.61,1220.61
1668902755000,1220.64,1220.61,1220.64
1668902756000,1220.64,1220.64,1220.64
1668902757000,1220.63,1220.63,1220.63
1668902758000,1220.6,1220.52,1220.52
1668902759000,1220.53,1220.52,1220.53
1668902760000,1220.53,1220.46,1220.46
1668902761000,1220.46,1220.46,1220.46
1668902762000,1220.46,1220.46,1220.46
1668902763000,1220.46,1220.46,1220.46
1668902764000,1220.46,1220.46,1220.46
1668902765000,1220.45,1220.44,1220.44
1668902766000,1220.42,1220.39,1220.39
1668902767000,1220.4,1220.4,1220.4
1668902768000,1220.42,1220.4,1220.42
1668902769000,1220.42,1220.42,1220.42
1668902770000,1220.42,1220.42,1220.42
1668902771000,1220.42,1220.42,1220.42
1668902772000,1220.42,1220.42,1220.42
1668902773000,1220.52,1220.51,1220.52
1668902774000,1220.64,1220.56,1220.64
1668902775000,1220.64,1220.64,1220.64
1668902776000,1220.64,1220.64,1220.64
1668902777000,1220.88,1220.64,1220.88
1668902778000,1220.9,1220.89,1220.9
1668902779000,1220.94,1220.91,1220.94
1668902780000,1221,1220.95,1220.99
1668902781000,1220.99,1220.95,1220.95
1668902782000,1220.95,1220.95,1220.95
1668902783000,1220.91,1220.9,1220.9
1668902784000,1220.91,1220.9,1220.9
1668902785000,1220.88,1220.79,1220.79
1668902786000,1220.78,1220.7,1220.71
1668902787000,1220.71,1220.71,1220.71
1668902788000,1220.71,1220.71,1220.71
1668902789000,1220.71,1220.7,1220.7
1668902790000,1220.71,1220.7,1220.71
1668902791000,1220.71,1220.71,1220.71
1668902792000,1220.71,1220.71,1220.71
1668902793000,1220.8,1220.79,1220.8
1668902794000,1220.8,1220.8,1220.8
1668902795000,1220.8,1220.8,1220.8
1668902796000,1221.06,1220.8,1221.06
1668902797000,1221.06,1221.06,1221.06
1668902798000,1221.07,1221.06,1221.06
1668902799000,1221.07,1221.07,1221.07
1668902800000,1221.06,1220,1220.46
1668902801000,1220.46,1220.46,1220.46
1668902802000,1220.46,1220.45,1220.46
1668902803000,1220.46,1220.46,1220.46
1668902804000,1220.46,1220.46,1220.46
1668902805000,1220.46,1220.46,1220.46
1668902806000,1220.45,1220.41,1220.41
1668902807000,1220.41,1220.34,1220.34
1668902808000,1220.34,1220.29,1220.29
1668902809000,1220.29,1220.29,1220.29
1668902810000,1220.29,1220.29,1220.29
1668902811000,1220.29,1220.29,1220.29
1668902812000,1220.28,1220.17,1220.17
1668902813000,1220.05,1220.05,1220.05
1668902814000,1220.04,1220.04,1220.04
1668902815000,1220.05,1220.05,1220.05
1668902816000,1220.05,1220.04,1220.05
1668902817000,1220.05,1220.04,1220.05
1668902818000,1220.04,1219.97,1219.97
1668902819000,1219.94,1219.92,1219.93
1668902820000,1219.93,1219.92,1219.93
1668902821000,1219.92,1219.92,1219.92
1668902822000,1219.92,1219.92,1219.92
1668902823000,1219.92,1219.92,1219.92
1668902824000,1219.92,1219.92,1219.92
1668902825000,1219.92,1219.92,1219.92
1668902826000,1219.92,1219.92,1219.92
1668902827000,1219.93,1219.29,1219.81
1668902828000,1219.82,1219.82,1219.82
1668902829000,1219.82,1219.82,1219.82
1668902830000,1219.82,1219.81,1219.81
1668902831000,1219.8,1219.8,1219.8
1668902832000,1219.8,1219.79,1219.79
1668902833000,1219.8,1219.8,1219.8
1668902834000,1219.8,1219.8,1219.8
1668902835000,1219.8,1219.8,1219.8
1668902836000,1219.8,1219.8,1219.8
1668902837000,1219.8,1219.8,1219.8
1668902838000,1219.82,1219.8,1219.81
1668902839000,1219.99,1219.82,1219.99
1668902840000,1220.03,1220.03,1220.03
1668902841000,1220.04,1220.04,1220.04
1668902842000,1220.04,1220.04,1220.04
1668902843000,1220.04,1220.04,1220.04
1668902844000,1220.05,1220.03,1220.04
1668902845000,1220.05,1220.04,1220.05
1668902846000,1220.05,1220.04,1220.04
1668902847000,1220.05,1220.05,1220.05
1668902848000,1220.04,1220.04,1220.04
1668902849000,1220.05,1220.05,1220.05
1668902850000,1220.05,1220.05,1220.05
1668902851000,1220.18,1220.05,1220.18
1668902852000,1220.48,1220.21,1220.47
1668902853000,1220.47,1220.47,1220.47
1668902854000,1220.47,1220.47,1220.47
1668902855000,1220.48,1220.47,1220.47
1668902856000,1220.48,1220.47,1220.47
1668902857000,1220.47,1220.47,1220.47
1668902858000,1220.48,1220.48,1220.48
1668902859000,1220.47,1220.47,1220.47
1668902860000,1220.48,1220.48,1220.48
1668902861000,1220.48,1220.47,1220.48
1668902862000,1220.48,1220.48,1220.48
1668902863000,1220.48,1220.48,1220.48
1668902864000,1220.48,1220.47,1220.48
1668902865000,1220.47,1220.25,1220.25
1668902866000,1220.25,1220.13,1220.14
1668902867000,1220.13,1220.13,1220.13
1668902868000,1220.13,1220.13,1220.13
1668902869000,1220.13,1220.13,1220.13
1668902870000,1220.12,1220.03,1220.04
1668902871000,1220.04,1220.04,1220.04
1668902872000,1220.03,1219.99,1219.99
1668902873000,1219.98,1219.98,1219.98
1668902874000,1219.98,1219.98,1219.98
1668902875000,1219.97,1219.7,1219.7
1668902876000,1219.7,1219.67,1219.7
1668902877000,1219.7,1219.7,1219.7
1668902878000,1219.7,1219.69,1219.69
1668902879000,1219.7,1219.69,1219.69
1668902880000,1219.7,1219.51,1219.52
1668902881000,1219.63,1219.52,1219.63
1668902882000,1219.63,1219.62,1219.63
1668902883000,1219.63,1219.63,1219.63
1668902884000,1219.63,1219.63,1219.63
1668902885000,1219.63,1219.62,1219.62
1668902886000,1219.63,1219.63,1219.63
1668902887000,1219.63,1219.62,1219.63
1668902888000,1219.64,1219.64,1219.64
1668902889000,1219.64,1219.63,1219.64
1668902890000,1219.64,1219.64,1219.64
1668902891000,1219.63,1219.63,1219.63
1668902892000,1219.64,1219.63,1219.63
1668902893000,1219.64,1219.64,1219.64
1668902894000,1219.64,1219.64,1219.64
1668902895000,1219.63,1219.63,1219.63
1668902896000,1219.63,1219.63,1219.63
1668902897000,1219.7,1219.64,1219.7
1668902898000,1219.7,1219.7,1219.7
1668902899000,1219.7,1219.7,1219.7
1668902900000,1219.7,1219.7,1219.7
1668902901000,1219.7,1219.7,1219.7
1668902902000,1219.7,1219.7,1219.7
1668902903000,1219.7,1219.7,1219.7
1668902904000,1219.7,1219.69,1219.7
1668902905000,1219.7,1219.7,1219.7
1668902906000,1219.69,1219.69,1219.69
1668902907000,1219.69,1219.69,1219.69
1668902908000,1219.7,1219.69,1219.69
1668902909000,1219.7,1219.7,1219.7
1668902910000,1219.7,1219.7,1219.7
1668902911000,1219.7,1219.7,1219.7
1668902912000,1219.7,1219.69,1219.7
1668902913000,1219.7,1219.7,1219.7
1668902914000,1219.7,1219.7,1219.7
1668902915000,1219.7,1219.7,1219.7
1668902916000,1219.7,1219.69,1219.7
1668902917000,1219.7,1219.69,1219.7
1668902918000,1219.7,1219.69,1219.7
1668902919000,1219.7,1219.69,1219.69
1668902920000,1219.7,1219.7,1219.7
1668902921000,1219.7,1219.7,1219.7
1668902922000,1219.7,1219.7,1219.7
1668902923000,1219.69,1219.63,1219.63
1668902924000,1219.63,1219.63,1219.63
1668902925000,1219.63,1219.63,1219.63
1668902926000,1219.64,1219.64,1219.64
1668902927000,1219.63,1219.63,1219.63
1668902928000,1219.57,1219.42,1219.43
1668902929000,1219.43,1219.43,1219.43
1668902930000,1219.43,1219.42,1219.43
1668902931000,1219.43,1219.21,1219.23
1668902932000,1219.23,1219.23,1219.23
1668902933000,1219.23,1219.23,1219.23
1668902934000,1219.23,1219.23,1219.23
1668902935000,1219.34,1219.33,1219.34
1668902936000,1219.34,1219.34,1219.34
1668902937000,1219.34,1219.34,1219.34
1668902938000,1219.47,1219.33,1219.47
1668902939000,1219.51,1219.42,1219.42
1668902940000,1219.43,1219.42,1219.43
1668902941000,1219.43,1219.43,1219.43
1668902942000,1219.43,1219.42,1219.43
1668902943000,1219.43,1219.42,1219.42
1668902944000,1219.43,1219.43,1219.43
1668902945000,1219.45,1219.45,1219.45
1668902946000,1219.45,1219.44,1219.44
1668902947000,1219.44,1219.44,1219.44
1668902948000,1219.44,1219.42,1219.42
1668902949000,1219.29,1219.13,1219.13
1668902950000,1219.13,1219.13,1219.13
1668902951000,1219.28,1219.27,1219.28
1668902952000,1219.28,1219.28,1219.28
1668902953000,1219.28,1219.28,1219.28
1668902954000,1219.28,1219.28,1219.28
1668902955000,1219.28,1219.27,1219.28
1668902956000,1219.27,1219,1219
1668902957000,1219,1218.99,1219
1668902958000,1219,1219,1219
1668902959000,1219,1219,1219
1668902960000,1219.21,1219,1219.2
1668902961000,1219.2,1219.2,1219.2
1668902962000,1219.21,1219.21,1219.21
1668902963000,1219.21,1219.21,1219.21
1668902964000,1219.21,1219.21,1219.21
1668902965000,1219.21,1219.21,1219.21
1668902966000,1219.21,1219.21,1219.21
1668902967000,1219.21,1219.21,1219.21
1668902968000,1219.21,1219.21,1219.21
1668902969000,1219.21,1219.2,1219.21
1668902970000,1219.2,1219.2,1219.2
1668902971000,1219.2,1219.2,1219.2
1668902972000,1219.21,1219.2,1219.21
1668902973000,1219.21,1219.2,1219.21
1668902974000,1219.21,1219.21,1219.21
1668902975000,1219.21,1219.21,1219.21
1668902976000,1219.21,1219.21,1219.21
1668902977000,1219.21,1219.21,1219.21
1668902978000,1219.21,1219.21,1219.21
1668902979000,1219.21,1219.2,1219.2
1668902980000,1219.2,1219.2,1219.2
1668902981000,1219.21,1219.21,1219.21
1668902982000,1219.21,1219.21,1219.21
1668902983000,1219.21,1219.21,1219.21
1668902984000,1219.21,1219.21,1219.21
1668902985000,1219.21,1219.21,1219.21
1668902986000,1219.21,1219.21,1219.21
1668902987000,1219.35,1219.21,1219.35
1668902988000,1219.53,1219.35,1219.53
1668902989000,1219.53,1219.53,1219.53
1668902990000,1219.52,1219.52,1219.52
1668902991000,1219.52,1219.52,1219.52
1668902992000,1219.53,1219.52,1219.53
1668902993000,1219.53,1219.53,1219.53
1668902994000,1219.53,1219.53,1219.53
1668902995000,1219.53,1219.53,1219.53
1668902996000,1219.53,1219.53,1219.53
1668902997000,1219.52,1219.52,1219.52
1668902998000,1219.53,1219.53,1219.53
1668902999000,1219.53,1219.52,1219.53
1668903000000,1219.54,1219.52,1219.54
1668903001000,1219.64,1219.57,1219.64
1668903002000,1219.7,1219.69,1219.7
1668903003000,1219.7,1219.69,1219.69
1668903004000,1219.7,1219.69,1219.69
1668903005000,1219.95,1219.7,1219.94
1668903006000,1219.94,1219.94,1219.94
1668903007000,1220.07,1219.94,1220.07
1668903008000,1220.07,1220.07,1220.07
1668903009000,1220.07,1220.07,1220.07
1668903010000,1220.07,1220.07,1220.07
1668903011000,1220.07,1220.06,1220.07
1668903012000,1220.07,1220.06,1220.07
1668903013000,1220.07,1220.07,1220.07
1668903014000,1220.07,1220.06,1220.06
1668903015000,1220.07,1220.07,1220.07
1668903016000,1220.07,1220.06,1220.07
1668903017000,1220.07,1220.07,1220.07
1668903018000,1220.07,1220.06,1220.07
1668903019000,1220.07,1219.78,1219.78
1668903020000,1219.7,1219.69,1219.7
1668903021000,1219.7,1219.7,1219.7
1668903022000,1219.7,1219.64,1219.64
1668903023000,1219.53,1219.52,1219.52
1668903024000,1219.53,1219.5,1219.5
1668903025000,1219.5,1219.5,1219.5
1668903026000,1219.5,1219.5,1219.5
1668903027000,1219.5,1219.5,1219.5
1668903028000,1219.5,1219.5,1219.5
1668903029000,1219.5,1219.5,1219.5
1668903030000,1219.5,1219.5,1219.5
1668903031000,1219.48,1219.48,1219.48
1668903032000,1219.48,1219.47,1219.48
1668903033000,1219.47,1219.47,1219.47
1668903034000,1219.48,1219.48,1219.48
1668903035000,1219.47,1219.47,1219.47
1668903036000,1219.47,1219.35,1219.35
1668903037000,1219.36,1219.36,1219.36
1668903038000,1219.36,1219.35,1219.35
1668903039000,1219.36,1219.36,1219.36
1668903040000,1219.36,1219.36,1219.36
1668903041000,1219.36,1219.36,1219.36
1668903042000,1219.36,1219.36,1219.36
1668903043000,1219.36,1219.36,1219.36
1668903044000,1219.36,1219.36,1219.36
1668903045000,1219.36,1219.36,1219.36
1668903046000,1219.35,1219.35,1219.35
1668903047000,1219.36,1219.36,1219.36
1668903048000,1219.36,1219.2,1219.21
1668903049000,1219.2,1219.2,1219.2
1668903050000,1219.2,1219.2,1219.2
1668903051000,1219.21,1219.21,1219.21
1668903052000,1219.21,1219.21,1219.21
1668903053000,1219.21,1219.21,1219.21
1668903054000,1219.21,1219.21,1219.21
1668903055000,1219.21,1219.2,1219.21
1668903056000,1219.21,1219.21,1219.21
1668903057000,1219.21,1219.21,1219.21
1668903058000,1219.21,1219.21,1219.21
1668903059000,1219.21,1219.2,1219.21
1668903060000,1219.21,1219.2,1219.21
1668903061000,1219.21,1219.2,1219.2
1668903062000,1219.21,1219.2,1219.2
1668903063000,1219.2,1219.2,1219.2
1668903064000,1219.2,1219.2,1219.2
1668903065000,1219.2,1219.2,1219.2
1668903066000,1219.28,1219.21,1219.21
1668903067000,1219.35,1219.29,1219.35
1668903068000,1219.35,1219.35,1219.35
