1667779347000,1569.81,1569.81,1569.81
1667779348000,1569.93,1569.82,1569.93
1667779349000,1570,1569.93,1570
1667779350000,1570,1569.99,1570
1667779351000,1569.99,1569.99,1569.99
1667779352000,1570,1569.99,1570
1667779353000,1570,1570,1570
1667779354000,1570,1569.99,1570
1667779355000,1570.02,1570,1570.02
1667779356000,1570.01,1570.01,1570.01
1667779357000,1570.01,1570,1570
1667779358000,1570.01,1569.84,1569.84
1667779359000,1569.84,1569.84,1569.84
1667779360000,1570.1,1569.84,1570.1
1667779361000,1570.25,1570.1,1570.25
1667779362000,1570.25,1570.25,1570.25
1667779363000,1570.25,1570.24,1570.24
1667779364000,1570.25,1570.25,1570.25
1667779365000,1570.35,1570.25,1570.35
1667779366000,1570.35,1570.34,1570.35
1667779367000,1570.55,1570.35,1570.55
1667779368000,1570.56,1570.56,1570.56
1667779369000,1570.66,1570.55,1570.65
1667779370000,1570.65,1570.3,1570.31
1667779371000,1570.4,1570.3,1570.4
1667779372000,1570.59,1570.4,1570.59
1667779373000,1570.71,1570.6,1570.71
1667779374000,1570.73,1570.73,1570.73
1667779375000,1570.73,1570.68,1570.68
1667779376000,1570.56,1570.55,1570.55
1667779377000,1570.56,1570.56,1570.56
1667779378000,1570.55,1570.55,1570.55
1667779379000,1570.55,1570.08,1570.08
1667779380000,1570.09,1570.08,1570.09
1667779381000,1570.32,1570.09,1570.32
1667779382000,1570.34,1570.34,1570.34
1667779383000,1570.34,1570.24,1570.24
1667779384000,1570.1,1570.1,1570.1
1667779385000,1570.25,1570.24,1570.24
1667779386000,1570.25,1570.23,1570.23
1667779387000,1570.23,1570.17,1570.17
1667779388000,1570.17,1569.33,1569.33
1667779389000,1569.33,1568.47,1568.73
1667779390000,1568.98,1568.85,1568.98
1667779391000,1568.97,1568.92,1568.92
1667779392000,1569.1,1568.69,1569.09
1667779393000,1569.16,1569.13,1569.16
1667779394000,1569.44,1569.16,1569.44
1667779395000,1569.46,1569.45,1569.46
1667779396000,1569.6,1569.46,1569.6
1667779397000,1569.96,1569.6,1569.96
1667779398000,1569.95,1569.95,1569.95
1667779399000,1569.96,1569.95,1569.95
1667779400000,1569.96,1569.96,1569.96
1667779401000,1569.95,1569.95,1569.95
1667779402000,1569.96,1569.96,1569.96
1667779403000,1569.96,1569.96,1569.96
1667779404000,1569.96,1569.95,1569.96
1667779405000,1569.95,1569.92,1569.92
1667779406000,1569.91,1569.58,1569.58
1667779407000,1569.54,1569.54,1569.54
1667779408000,1569.54,1569.3,1569.3
1667779409000,1569.67,1569.3,1569.67
1667779410000,1569.68,1569.68,1569.68
1667779411000,1569.68,1569.68,1569.68
1667779412000,1569.68,1569.67,1569.67
1667779413000,1569.68,1569.67,1569.67
1667779414000,1569.67,1569.64,1569.65
1667779415000,1569.65,1569.65,1569.65
1667779416000,1569.65,1569.64,1569.64
1667779417000,1569.65,1569.64,1569.65
1667779418000,1569.65,1569.65,1569.65
1667779419000,1569.65,1569.65,1569.65
1667779420000,1569.76,1569.69,1569.76
1667779421000,1569.76,1569.76,1569.76
1667779422000,1569.91,1569.91,1569.91
1667779423000,1569.91,1569.91,1569.91
1667779424000,1569.91,1569.91,1569.91
1667779425000,1569.93,1569.92,1569.92
1667779426000,1570.55,1569.93,1570.55
1667779427000,1570.56,1570.55,1570.55
1667779428000,1570.56,1570.56,1570.56
1667779429000,1570.57,1570.56,1570.57
1667779430000,1570.76,1570.41,1570.41
1667779431000,1570.5,1570.32,1570.49
1667779432000,1570.5,1570.49,1570.5
1667779433000,1570.5,1570.49,1570.5
1667779434000,1570.5,1570.5,1570.5
1667779435000,1570.5,1570.49,1570.49
1667779436000,1570.5,1570.49,1570.5
1667779437000,1570.67,1570.5,1570.67
1667779438000,1570.85,1570.67,1570.85
1667779439000,1570.86,1570.85,1570.86
1667779440000,1570.86,1570.85,1570.86
1667779441000,1571.01,1570.86,1571.01
1667779442000,1571.01,1570.17,1570.17
1667779443000,1570.17,1569.16,1569.16
1667779444000,1569.07,1568.31,1568.31
1667779445000,1568.31,1567.9,1567.91
1667779446000,1567.91,1567.9,1567.91
1667779447000,1567.92,1567.78,1567.78
1667779448000,1568.41,1567.79,1568.41
1667779449000,1568.43,1568.4,1568.43
1667779450000,1568.43,1568.42,1568.42
1667779451000,1568.43,1568.42,1568.43
1667779452000,1568.85,1568.42,1568.85
1667779453000,1569.2,1568.86,1569.13
1667779454000,1569.22,1569.12,1569.12
1667779455000,1569.12,1568.49,1568.49
1667779456000,1569.07,1568.5,1569.07
1667779457000,1569.07,1569.07,1569.07
1667779458000,1569.96,1569.07,1569.95
1667779459000,1569.95,1569.86,1569.87
1667779460000,1569.87,1569.86,1569.87
1667779461000,1570.17,1569.87,1570.17
1667779462000,1570.23,1570.22,1570.22
1667779463000,1570.23,1570.23,1570.23
1667779464000,1570.5,1570.22,1570.5
1667779465000,1570.7,1570.49,1570.7
1667779466000,1570.71,1570.43,1570.43
1667779467000,1570.44,1570.44,1570.44
1667779468000,1570.65,1570.44,1570.65
1667779469000,1570.74,1570.73,1570.73
1667779470000,1570.73,1570.63,1570.63
1667779471000,1570.63,1570.42,1570.42
1667779472000,1570.4,1570.28,1570.28
1667779473000,1570.38,1570.27,1570.38
1667779474000,1570.47,1570.39,1570.47
1667779475000,1570.47,1570.47,1570.47
1667779476000,1570.47,1570.18,1570.18
1667779477000,1570.13,1570.04,1570.05
1667779478000,1570.07,1570.05,1570.07
1667779479000,1570.07,1570.07,1570.07
1667779480000,1570.07,1570.07,1570.07
1667779481000,1570.07,1570.06,1570.06
1667779482000,1570.06,1569.59,1569.59
1667779483000,1569.58,1569.5,1569.5
1667779484000,1569.51,1569.4,1569.51
1667779485000,1569.57,1569.52,1569.57
1667779486000,1569.57,1569.57,1569.57
1667779487000,1569.57,1569.56,1569.57
1667779488000,1569.57,1569.51,1569.51
1667779489000,1569.42,1569.42,1569.42
1667779490000,1569.42,1569.42,1569.42
1667779491000,1569.42,1569.41,1569.41
1667779492000,1569.41,1569.27,1569.27
1667779493000,1569.18,1569.18,1569.18
1667779494000,1569.18,1569.18,1569.18
1667779495000,1569.17,1569.17,1569.17
1667779496000,1569.16,1569,1569
1667779497000,1568.99,1568.79,1568.79
1667779498000,1568.76,1568.63,1568.64
1667779499000,1568.64,1568.63,1568.63
1667779500000,1568.91,1568.63,1568.91
1667779501000,1568.91,1568.91,1568.91
1667779502000,1568.92,1568.91,1568.91
1667779503000,1568.95,1568.91,1568.95
1667779504000,1569.12,1569.11,1569.12
1667779505000,1569.12,1569.1,1569.1
1667779506000,1569.11,1569.1,1569.11
1667779507000,1569.1,1569.08,1569.08
1667779508000,1568.84,1568.76,1568.77
1667779509000,1568.71,1568.69,1568.71
1667779510000,1568.92,1568.78,1568.92
1667779511000,1569.07,1568.94,1569.07
1667779512000,1569.31,1569.1,1569.31
1667779513000,1569.33,1569.06,1569.06
1667779514000,1569.06,1569.05,1569.06
1667779515000,1569.06,1569.06,1569.06
1667779516000,1569.07,1569.07,1569.07
1667779517000,1569.07,1569.07,1569.07
1667779518000,1569.07,1568.78,1568.78
1667779519000,1568.76,1568.76,1568.76
1667779520000,1569.07,1568.76,1569.07
1667779521000,1569.07,1569.06,1569.06
1667779522000,1569.07,1569.06,1569.06
1667779523000,1569.07,1569.05,1569.05
1667779524000,1569.06,1569.05,1569.06
1667779525000,1569.06,1569.05,1569.06
1667779526000,1569.06,1568.92,1568.92
1667779527000,1569.34,1568.91,1569.34
1667779528000,1569.54,1569.44,1569.54
1667779529000,1569.54,1569.54,1569.54
1667779530000,1569.86,1569.55,1569.86
1667779531000,1570,1569.89,1570
1667779532000,1570.03,1570,1570.02
1667779533000,1570.2,1570.03,1570.19
1667779534000,1570.18,1570.17,1570.17
1667779535000,1570.18,1570.17,1570.17
1667779536000,1570.57,1570.18,1570.56
1667779537000,1570.56,1570.56,1570.56
1667779538000,1570.59,1570.57,1570.59
1667779539000,1570.58,1570.58,1570.58
1667779540000,1570.58,1570.58,1570.58
1667779541000,1571.02,1570.59,1571.02
1667779542000,1571.02,1571.01,1571.02
1667779543000,1571.02,1571.01,1571.02
1667779544000,1571.02,1571.02,1571.02
1667779545000,1571.02,1571.02,1571.02
1667779546000,1571.02,1570.83,1570.83
1667779547000,1571.04,1570.74,1571.04
1667779548000,1571.04,1571.04,1571.04
1667779549000,1571.17,1571.03,1571.17
1667779550000,1571.17,1570.54,1570.54
1667779551000,1570.53,1570.52,1570.53
1667779552000,1570.64,1570.53,1570.64
1667779553000,1570.64,1570.64,1570.64
1667779554000,1570.63,1570.42,1570.42
1667779555000,1570.36,1570.29,1570.29
1667779556000,1570.24,1570.1,1570.1
1667779557000,1570.1,1570.09,1570.09
1667779558000,1570.09,1570.09,1570.09
1667779559000,1570.09,1570.08,1570.09
1667779560000,1570.09,1570.08,1570.09
1667779561000,1570.08,1569.77,1569.77
1667779562000,1569.78,1569.77,1569.78
1667779563000,1569.78,1569.76,1569.76
1667779564000,1569.77,1569.75,1569.75
1667779565000,1569.75,1569.74,1569.74
1667779566000,1569.74,1569.39,1569.39
1667779567000,1569.67,1569.39,1569.66
1667779568000,1569.66,1569.66,1569.66
1667779569000,1569.65,1569.65,1569.65
1667779570000,1569.9,1569.66,1569.89
1667779571000,1569.9,1569.9,1569.9
1667779572000,1569.89,1569.89,1569.89
1667779573000,1569.9,1569.89,1569.89
1667779574000,1569.9,1569.9,1569.9
1667779575000,1570.43,1569.9,1570.43
1667779576000,1570.45,1570.28,1570.28
1667779577000,1570.29,1569.92,1569.93
1667779578000,1569.93,1569.93,1569.93
1667779579000,1569.93,1569.93,1569.93
1667779580000,1570.42,1569.93,1570.42
1667779581000,1570.82,1570.45,1570.82
1667779582000,1570.95,1570.83,1570.95
1667779583000,1570.94,1570.82,1570.82
1667779584000,1570.83,1570.72,1570.76
1667779585000,1570.76,1570.73,1570.73
1667779586000,1570.74,1570.73,1570.73
1667779587000,1570.74,1570.74,1570.74
1667779588000,1571.39,1570.74,1571.39
1667779589000,1571.54,1571.39,1571.53
1667779590000,1571.53,1571.29,1571.29
1667779591000,1571.3,1571.29,1571.29
1667779592000,1571.31,1571.3,1571.3
1667779593000,1571.3,1571.3,1571.3
1667779594000,1571.31,1571.29,1571.29
1667779595000,1571.32,1571.29,1571.32
1667779596000,1571.56,1571.32,1571.56
1667779597000,1571.57,1571.57,1571.57
1667779598000,1571.57,1571.57,1571.57
1667779599000,1571.6,1571.57,1571.6
1667779600000,1572.23,1571.62,1572.23
1667779601000,1572.25,1572.23,1572.24
1667779602000,1572.25,1572.24,1572.24
1667779603000,1572.25,1572.24,1572.24
1667779604000,1572.19,1572.08,1572.08
1667779605000,1572.09,1571.96,1571.96
1667779606000,1571.93,1571.64,1571.64
1667779607000,1571.65,1571.65,1571.65
1667779608000,1571.64,1571.41,1571.42
1667779609000,1571.42,1571.41,1571.41
1667779610000,1571.41,1571.4,1571.41
1667779611000,1571.68,1571.41,1571.68
1667779612000,1571.69,1571.69,1571.69
1667779613000,1571.8,1571.7,1571.8
1667779614000,1571.8,1571.8,1571.8
1667779615000,1571.87,1571.8,1571.87
1667779616000,1572.12,1571.89,1572.12
1667779617000,1572.12,1571.92,1571.92
1667779618000,1571.92,1571.69,1571.69
1667779619000,1572.21,1571.68,1572.21
1667779620000,1572.21,1572.2,1572.21
1667779621000,1572.22,1572.21,1572.22
1667779622000,1572.22,1572.21,1572.21
1667779623000,1572.22,1572.21,1572.21
1667779624000,1572.22,1572.2,1572.22
1667779625000,1572.21,1572.21,1572.21
1667779626000,1572.22,1571.79,1571.79
1667779627000,1571.8,1571.79,1571.79
1667779628000,1571.79,1571.75,1571.75
1667779629000,1572.02,1571.74,1572.02
1667779630000,1572.01,1572.01,1572.01
1667779631000,1572.02,1572.01,1572.01
1667779632000,1572.01,1571.99,1571.99
1667779633000,1571.99,1571.82,1571.82
1667779634000,1571.83,1571.83,1571.83
1667779635000,1571.83,1571.83,1571.83
1667779636000,1571.87,1571.82,1571.87
1667779637000,1572,1572,1572
1667779638000,1572.24,1572,1572.24
1667779639000,1572.23,1572.23,1572.23
1667779640000,1572.24,1572.24,1572.24
1667779641000,1572.23,1572.23,1572.23
1667779642000,1572.24,1572.24,1572.24
1667779643000,1572.24,1572.24,1572.24
1667779644000,1572.24,1572.23,1572.24
1667779645000,1572.26,1572.24,1572.26
1667779646000,1572.26,1572.25,1572.25
1667779647000,1572.65,1572.25,1572.59
1667779648000,1572.49,1572.49,1572.49
1667779649000,1572.76,1572.5,1572.76
1667779650000,1573.01,1572.78,1572.99
1667779651000,1573.29,1573,1573.28
1667779652000,1573.3,1573.28,1573.3
1667779653000,1573.31,1573.3,1573.31
1667779654000,1573.47,1573.3,1573.46
1667779655000,1573.46,1573,1573
1667779656000,1573,1572.78,1572.78
1667779657000,1572.76,1572.71,1572.71
1667779658000,1572.72,1572.72,1572.72
1667779659000,1572.72,1572.71,1572.72
1667779660000,1572.71,1572.51,1572.51
1667779661000,1572.59,1572.52,1572.59
1667779662000,1572.81,1572.74,1572.81
1667779663000,1573.13,1572.95,1573.13
1667779664000,1573.14,1573.13,1573.14
1667779665000,1573.13,1573.12,1573.12
1667779666000,1573.12,1573.09,1573.09
1667779667000,1573.26,1573.09,1573.23
1667779668000,1573.23,1572.96,1572.97
1667779669000,1573.12,1572.97,1573.12
1667779670000,1573.13,1573.13,1573.13
1667779671000,1573.37,1572.5,1572.5
1667779672000,1572.58,1572,1572.16
1667779673000,1572.63,1572.16,1572.63
1667779674000,1572.63,1572.63,1572.63
1667779675000,1572.63,1572.62,1572.63
1667779676000,1572.63,1572.63,1572.63
1667779677000,1572.96,1572.63,1572.95
1667779678000,1573.02,1572.95,1573.02
1667779679000,1573.66,1573.02,1573.64
1667779680000,1573.64,1573.63,1573.63
1667779681000,1574.46,1573.64,1574.46
1667779682000,1574.47,1574.45,1574.45
1667779683000,1574.46,1574.45,1574.45
1667779684000,1574.61,1574.46,1574.6
1667779685000,1574.6,1574.52,1574.52
1667779686000,1574.52,1574.12,1574.13
1667779687000,1574.13,1574.13,1574.13
1667779688000,1574.11,1574.1,1574.11
1667779689000,1574.11,1573.91,1573.91
1667779690000,1573.9,1573.82,1573.82
1667779691000,1573.83,1573.83,1573.83
1667779692000,1573.94,1573.9,1573.94
1667779693000,1573.93,1573.66,1573.66
1667779694000,1573.64,1573.64,1573.64
1667779695000,1573.6,1573.52,1573.52
1667779696000,1574.47,1573.53,1574.47
1667779697000,1574.46,1574.46,1574.46
1667779698000,1574.71,1574.46,1574.71
1667779699000,1574.73,1574.73,1574.73
1667779700000,1574.74,1574.74,1574.74
1667779701000,1574.74,1574.73,1574.73
1667779702000,1574.74,1574.74,1574.74
1667779703000,1574.73,1574.29,1574.29
1667779704000,1574.29,1574.29,1574.29
1667779705000,1574.31,1574.28,1574.31
1667779706000,1574.49,1574.49,1574.49
1667779707000,1574.49,1574.49,1574.49
1667779708000,1574.67,1574.49,1574.67
1667779709000,1574.73,1574.64,1574.64
1667779710000,1574.64,1574.64,1574.64
1667779711000,1574.55,1574.55,1574.55
1667779712000,1574.55,1574.55,1574.55
1667779713000,1574.54,1573.99,1573.99
1667779714000,1573.98,1573.93,1573.93
1667779715000,1573.91,1573.91,1573.91
1667779716000,1573.92,1573.91,1573.91
1667779717000,1573.93,1573.92,1573.93
1667779718000,1574.21,1573.93,1574.21
1667779719000,1574.37,1574.26,1574.37
1667779720000,1574.37,1574.37,1574.37
1667779721000,1574.59,1574.38,1574.59
1667779722000,1574.61,1574.59,1574.61
1667779723000,1574.61,1574.61,1574.61
1667779724000,1574.61,1574.61,1574.61
1667779725000,1574.61,1574.61,1574.61
1667779726000,1574.61,1574.61,1574.61
1667779727000,1574.61,1574.61,1574.61
1667779728000,1574.61,1574.6,1574.61
1667779729000,1574.76,1574.61,1574.76
1667779730000,1574.81,1574.75,1574.81
1667779731000,1574.81,1574.8,1574.81
1667779732000,1574.8,1574.64,1574.68
1667779733000,1574.68,1574.68,1574.68
1667779734000,1574.68,1574.67,1574.68
1667779735000,1574.68,1574.68,1574.68
1667779736000,1574.68,1574.68,1574.68
1667779737000,1574.81,1574.68,1574.81
1667779738000,1574.83,1574.81,1574.83
1667779739000,1574.96,1574.84,1574.95
1667779740000,1575.43,1574.95,1575.43
1667779741000,1575.43,1575.38,1575.38
1667779742000,1575.3,1575.29,1575.29
1667779743000,1575.3,1575.29,1575.3
1667779744000,1575.3,1574.95,1574.95
1667779745000,1574.95,1574.94,1574.95
1667779746000,1575.17,1574.95,1575.17
1667779747000,1575.17,1575.16,1575.16
1667779748000,1575.17,1575.17,1575.17
1667779749000,1575.17,1575.17,1575.17
1667779750000,1575.65,1575.16,1575.64
1667779751000,1575.65,1575.34,1575.34
1667779752000,1575.35,1575.34,1575.35
1667779753000,1575.81,1575.35,1575.81
1667779754000,1575.81,1575.55,1575.55
1667779755000,1575.55,1575.48,1575.48
1667779756000,1575.46,1575.1,1575.1
1667779757000,1575.09,1575.08,1575.09
1667779758000,1575.09,1575.08,1575.09
1667779759000,1575.09,1575.08,1575.08
1667779760000,1575.1,1575.09,1575.09
1667779761000,1575.09,1575,1575
1667779762000,1575.01,1575.01,1575.01
1667779763000,1575.01,1575.01,1575.01
1667779764000,1575,1575,1575
1667779765000,1575.01,1575,1575
1667779766000,1575.01,1575,1575
1667779767000,1575.07,1575.01,1575.07
1667779768000,1575.07,1575.07,1575.07
1667779769000,1575.63,1575.07,1575.62
1667779770000,1575.62,1575.62,1575.62
1667779771000,1575.63,1575.62,1575.63
1667779772000,1575.63,1575.63,1575.63
1667779773000,1575.63,1575.62,1575.62
1667779774000,1575.62,1575.47,1575.47
1667779775000,1575.47,1575.47,1575.47
1667779776000,1575.64,1575.44,1575.64
1667779777000,1575.64,1575.64,1575.64
1667779778000,1575.64,1575.63,1575.64
1667779779000,1575.64,1575.64,1575.64
1667779780000,1575.65,1575.64,1575.65
1667779781000,1575.65,1575.65,1575.65
1667779782000,1575.78,1575.64,1575.65
1667779783000,1575.65,1575.65,1575.65
1667779784000,1575.65,1575.65,1575.65
1667779785000,1575.65,1575.65,1575.65
1667779786000,1575.65,1575.65,1575.65
1667779787000,1575.65,1575.64,1575.64
1667779788000,1575.65,1575.64,1575.65
1667779789000,1575.65,1575.52,1575.52
1667779790000,1575.53,1575.52,1575.53
1667779791000,1575.53,1575.52,1575.53
1667779792000,1575.53,1575.51,1575.51
1667779793000,1575.52,1575.51,1575.51
1667779794000,1575.48,1575.47,1575.48
1667779795000,1575.47,1575.47,1575.47
1667779796000,1575.46,1575.41,1575.42
1667779797000,1575.42,1575.42,1575.42
1667779798000,1575.42,1575.42,1575.42
1667779799000,1575.83,1575.42,1575.82
1667779800000,1575.88,1575.82,1575.88
1667779801000,1575.89,1575.88,1575.89
1667779802000,1576.25,1576,1576.23
1667779803000,1576.24,1576.23,1576.24
1667779804000,1576.24,1576.22,1576.22
1667779805000,1576.14,1576,1576.01
1667779806000,1576,1575.9,1575.9
1667779807000,1575.89,1575.72,1575.72
1667779808000,1575.69,1575.23,1575.23
1667779809000,1575.23,1575.23,1575.23
1667779810000,1575.2,1575.12,1575.12
1667779811000,1575.34,1575.12,1575.34
1667779812000,1575.33,1575.33,1575.33
1667779813000,1575.34,1575.12,1575.12
1667779814000,1575.13,1575.12,1575.12
1667779815000,1575.11,1575.04,1575.04
1667779816000,1575.03,1575.02,1575.02
1667779817000,1575.02,1575.01,1575.01
1667779818000,1575.01,1575,1575.01
1667779819000,1575,1574.43,1574.43
1667779820000,1574.44,1574.41,1574.41
1667779821000,1574.4,1574.34,1574.34
1667779822000,1574.33,1574.33,1574.33
1667779823000,1574.33,1574.15,1574.15
1667779824000,1574.15,1574.15,1574.15
1667779825000,1574.15,1574.15,1574.15
1667779826000,1574.16,1574.12,1574.12
1667779827000,1574.12,1574.12,1574.12
1667779828000,1574.12,1574.11,1574.12
1667779829000,1574.12,1574.12,1574.12
1667779830000,1574.12,1574.12,1574.12
1667779831000,1574.12,1574.08,1574.09
1667779832000,1574.26,1574.09,1574.26
1667779833000,1574.27,1574.26,1574.26
1667779834000,1574.27,1574.26,1574.27
1667779835000,1574.39,1574.27,1574.39
1667779836000,1574.39,1574.39,1574.39
1667779837000,1574.39,1574.39,1574.39
1667779838000,1574.52,1574.52,1574.52
1667779839000,1574.52,1574.52,1574.52
1667779840000,1574.52,1574.51,1574.51
1667779841000,1574.52,1574.52,1574.52
1667779842000,1574.52,1574.52,1574.52
1667779843000,1574.52,1574.52,1574.52
1667779844000,1574.53,1574.52,1574.52
1667779845000,1574.52,1574.47,1574.47
1667779846000,1574.47,1574.47,1574.47
1667779847000,1574.47,1574.46,1574.46
1667779848000,1574.5,1574.47,1574.5
1667779849000,1574.5,1574.5,1574.5
1667779850000,1574.88,1574.5,1574.88
1667779851000,1574.88,1574.88,1574.88
1667779852000,1574.88,1574.88,1574.88
1667779853000,1575.21,1574.88,1575.2
1667779854000,1575.23,1575.2,1575.23
1667779855000,1575.23,1575.22,1575.22
1667779856000,1575.19,1574.96,1574.96
1667779857000,1574.96,1574.81,1574.81
1667779858000,1574.81,1574.51,1574.51
1667779859000,1574.52,1574.51,1574.51
1667779860000,1574.82,1574.51,1574.81
1667779861000,1574.82,1574.81,1574.81
1667779862000,1575.04,1574.82,1575.04
1667779863000,1575.04,1575.03,1575.03
1667779864000,1575.03,1574.56,1574.56
1667779865000,1574.52,1574.52,1574.52
1667779866000,1574.52,1574.51,1574.52
1667779867000,1574.51,1574.18,1574.18
1667779868000,1574.18,1574.18,1574.18
1667779869000,1574.18,1574.18,1574.18
1667779870000,1574.18,1574.18,1574.18
