1667693265000,1627.99,1627.99,1627.99
1667693266000,1627.99,1627.98,1627.98
1667693267000,1627.98,1627.98,1627.98
1667693268000,1627.98,1627.98,1627.98
1667693269000,1627.98,1627.98,1627.98
1667693270000,1627.98,1627.98,1627.98
1667693271000,1627.99,1627.99,1627.99
1667693272000,1627.99,1627.99,1627.99
1667693273000,1627.99,1627.98,1627.99
1667693274000,1627.99,1627.99,1627.99
1667693275000,1627.99,1627.99,1627.99
1667693276000,1627.99,1627.99,1627.99
1667693277000,1627.99,1627.99,1627.99
1667693278000,1627.99,1627.99,1627.99
1667693279000,1627.99,1627.98,1627.99
1667693280000,1627.99,1627.98,1627.98
1667693281000,1628.18,1627.99,1628.07
1667693282000,1628.07,1628.06,1628.07
1667693283000,1628.07,1628.06,1628.06
1667693284000,1628.06,1627.82,1627.83
1667693285000,1627.83,1627.82,1627.83
1667693286000,1627.83,1627.83,1627.83
1667693287000,1627.75,1627.75,1627.75
1667693288000,1627.75,1627.67,1627.68
1667693289000,1627.68,1627.67,1627.68
1667693290000,1627.68,1627.6,1627.6
1667693291000,1627.54,1627.54,1627.54
1667693292000,1627.53,1627.53,1627.53
1667693293000,1627.63,1627.53,1627.63
1667693294000,1627.63,1627.62,1627.62
1667693295000,1627.62,1627.62,1627.62
1667693296000,1627.62,1627.62,1627.62
1667693297000,1627.62,1627.62,1627.62
1667693298000,1627.62,1627.62,1627.62
1667693299000,1627.63,1627.62,1627.63
1667693300000,1627.62,1627.62,1627.62
1667693301000,1627.62,1627.62,1627.62
1667693302000,1627.62,1627.62,1627.62
1667693303000,1627.62,1627.37,1627.38
1667693304000,1627.38,1627.38,1627.38
1667693305000,1627.38,1627.38,1627.38
1667693306000,1627.37,1627.36,1627.36
1667693307000,1627.36,1627.36,1627.36
1667693308000,1627.35,1627.35,1627.35
1667693309000,1627.35,1627.35,1627.35
1667693310000,1627.36,1627.35,1627.35
1667693311000,1627.36,1627.36,1627.36
1667693312000,1627.35,1627.35,1627.35
1667693313000,1627.35,1627.35,1627.35
1667693314000,1627.35,1627.35,1627.35
1667693315000,1627.36,1627.35,1627.36
1667693316000,1627.36,1627.36,1627.36
1667693317000,1627.35,1627.35,1627.35
1667693318000,1627.35,1627.35,1627.35
1667693319000,1627.35,1627.35,1627.35
1667693320000,1627.35,1627.35,1627.35
1667693321000,1627.35,1627.35,1627.35
1667693322000,1627.35,1627.35,1627.35
1667693323000,1627.35,1627.35,1627.35
1667693324000,1627.36,1627.36,1627.36
1667693325000,1627.36,1627.36,1627.36
1667693326000,1627.35,1627.35,1627.35
1667693327000,1627.36,1627.35,1627.36
1667693328000,1627.36,1627.36,1627.36
1667693329000,1627.35,1627.35,1627.35
1667693330000,1627.35,1627.35,1627.35
1667693331000,1627.36,1627.35,1627.36
1667693332000,1627.36,1627.36,1627.36
1667693333000,1627.36,1627.36,1627.36
1667693334000,1627.35,1627.35,1627.35
1667693335000,1627.35,1627.35,1627.35
1667693336000,1627.36,1627.36,1627.36
1667693337000,1627.36,1627.36,1627.36
1667693338000,1627.36,1627.36,1627.36
1667693339000,1627.36,1627.35,1627.35
1667693340000,1627.36,1627.35,1627.36
1667693341000,1627.36,1627.36,1627.36
1667693342000,1627.36,1627.36,1627.36
1667693343000,1627.36,1627.36,1627.36
1667693344000,1627.35,1627.35,1627.35
1667693345000,1627.35,1627.18,1627.18
1667693346000,1627.19,1627.18,1627.19
1667693347000,1627.19,1627.19,1627.19
1667693348000,1627.19,1627.19,1627.19
1667693349000,1627.19,1627.18,1627.19
1667693350000,1627.19,1627.19,1627.19
1667693351000,1627.19,1627.19,1627.19
1667693352000,1627.18,1627.18,1627.18
1667693353000,1627.19,1627.19,1627.19
1667693354000,1627.19,1627.19,1627.19
1667693355000,1627.18,1627.18,1627.18
1667693356000,1627.18,1627.18,1627.18
1667693357000,1627.18,1627.18,1627.18
1667693358000,1627.19,1627.18,1627.19
1667693359000,1627.37,1627.19,1627.37
1667693360000,1627.38,1627.37,1627.38
1667693361000,1627.45,1627.44,1627.44
1667693362000,1627.44,1627.44,1627.44
1667693363000,1627.44,1627.44,1627.44
1667693364000,1627.44,1627.44,1627.44
1667693365000,1627.45,1627.45,1627.45
1667693366000,1627.44,1627.44,1627.44
1667693367000,1627.38,1627.38,1627.38
1667693368000,1627.38,1627.38,1627.38
1667693369000,1627.38,1627.38,1627.38
1667693370000,1627.38,1627.37,1627.38
1667693371000,1627.38,1627.38,1627.38
1667693372000,1627.49,1627.38,1627.49
1667693373000,1627.49,1627.48,1627.48
1667693374000,1627.48,1627.48,1627.48
1667693375000,1627.49,1627.15,1627.15
1667693376000,1627.14,1626.97,1626.97
1667693377000,1626.88,1626.87,1626.87
1667693378000,1626.87,1626.87,1626.87
1667693379000,1626.86,1626.86,1626.86
1667693380000,1626.85,1626.85,1626.85
1667693381000,1626.77,1626.76,1626.76
1667693382000,1626.76,1626.76,1626.76
1667693383000,1626.77,1626.76,1626.77
1667693384000,1626.77,1626.77,1626.77
1667693385000,1626.77,1626.76,1626.77
1667693386000,1626.77,1626.76,1626.76
1667693387000,1626.76,1626.75,1626.75
1667693388000,1626.75,1626.74,1626.75
1667693389000,1626.75,1626.68,1626.68
1667693390000,1626.65,1626.65,1626.65
1667693391000,1626.65,1626.65,1626.65
1667693392000,1626.64,1626.64,1626.64
1667693393000,1626.64,1626.64,1626.64
1667693394000,1626.64,1626.64,1626.64
1667693395000,1626.64,1626.64,1626.64
1667693396000,1626.65,1626.64,1626.64
1667693397000,1626.64,1626.64,1626.64
1667693398000,1626.65,1626.64,1626.65
1667693399000,1626.65,1626.64,1626.64
1667693400000,1626.65,1626.64,1626.65
1667693401000,1626.64,1626.64,1626.64
1667693402000,1626.64,1626.53,1626.53
1667693403000,1626.53,1626.52,1626.53
1667693404000,1626.53,1626.52,1626.52
1667693405000,1626.52,1626.52,1626.52
1667693406000,1626.53,1626.52,1626.53
1667693407000,1626.52,1626.52,1626.52
1667693408000,1626.53,1626.52,1626.53
1667693409000,1626.53,1626.53,1626.53
1667693410000,1626.53,1626.53,1626.53
1667693411000,1626.53,1626.53,1626.53
1667693412000,1626.72,1626.53,1626.72
1667693413000,1626.72,1626.71,1626.72
1667693414000,1626.72,1626.72,1626.72
1667693415000,1626.72,1626.72,1626.72
1667693416000,1626.76,1626.72,1626.76
1667693417000,1626.76,1626.76,1626.76
1667693418000,1626.76,1626.76,1626.76
1667693419000,1626.76,1626.76,1626.76
1667693420000,1626.76,1626.76,1626.76
1667693421000,1626.75,1626.75,1626.75
1667693422000,1626.76,1626.76,1626.76
1667693423000,1626.76,1626.76,1626.76
1667693424000,1627.42,1626.76,1627.42
1667693425000,1627.42,1627.42,1627.42
1667693426000,1627.42,1627.42,1627.42
1667693427000,1627.42,1627.42,1627.42
1667693428000,1627.47,1627.47,1627.47
1667693429000,1627.47,1627.47,1627.47
1667693430000,1627.48,1627.48,1627.48
1667693431000,1627.48,1627.48,1627.48
1667693432000,1627.47,1627.47,1627.47
1667693433000,1627.47,1627.47,1627.47
1667693434000,1627.48,1627.47,1627.48
1667693435000,1627.48,1627.48,1627.48
1667693436000,1627.48,1627.48,1627.48
1667693437000,1627.48,1627.48,1627.48
1667693438000,1627.92,1627.48,1627.91
1667693439000,1627.92,1627.92,1627.92
1667693440000,1627.97,1627.96,1627.97
1667693441000,1628.06,1628.06,1628.06
1667693442000,1628.07,1628.07,1628.07
1667693443000,1628.07,1628.07,1628.07
1667693444000,1628.07,1628.07,1628.07
1667693445000,1628.07,1628.07,1628.07
1667693446000,1628.07,1628.07,1628.07
1667693447000,1628.07,1628.07,1628.07
1667693448000,1628.07,1628.07,1628.07
1667693449000,1628.06,1628.06,1628.06
1667693450000,1628.06,1628.06,1628.06
1667693451000,1628.06,1628.06,1628.06
1667693452000,1628.06,1628.06,1628.06
1667693453000,1628.07,1628.06,1628.07
1667693454000,1628.07,1628.06,1628.07
1667693455000,1628.07,1628.07,1628.07
1667693456000,1628.07,1628.07,1628.07
1667693457000,1628.07,1628.07,1628.07
1667693458000,1628.07,1628.07,1628.07
1667693459000,1628.07,1627.53,1627.53
1667693460000,1627.54,1627.49,1627.5
1667693461000,1627.5,1627.49,1627.5
1667693462000,1627.5,1627.5,1627.5
1667693463000,1627.5,1627.5,1627.5
1667693464000,1627.49,1627.49,1627.49
1667693465000,1627.49,1627.49,1627.49
1667693466000,1627.49,1627.18,1627.18
