1669680118000,1168.23,1168,1168.23
1669680119000,1168.23,1168.22,1168.23
1669680120000,1168.23,1168.18,1168.18
1669680121000,1168.19,1168.18,1168.18
1669680122000,1168.19,1168.19,1168.19
1669680123000,1168.19,1168.19,1168.19
1669680124000,1168.19,1168.19,1168.19
1669680125000,1168.19,1168.19,1168.19
1669680126000,1168.19,1168.18,1168.18
1669680127000,1168.19,1168.18,1168.19
1669680128000,1168.19,1168.19,1168.19
1669680129000,1168.19,1168.19,1168.19
1669680130000,1168.23,1168.19,1168.23
1669680131000,1168.23,1168.23,1168.23
1669680132000,1168.39,1168.31,1168.39
1669680133000,1168.39,1168.39,1168.39
1669680134000,1168.38,1168.38,1168.38
1669680135000,1168.38,1168.38,1168.38
1669680136000,1168.39,1168.39,1168.39
1669680137000,1168.39,1168.39,1168.39
1669680138000,1168.38,1168.31,1168.31
1669680139000,1168.3,1168.3,1168.3
1669680140000,1168.3,1168.3,1168.3
1669680141000,1168.31,1168.31,1168.31
1669680142000,1168.39,1168.31,1168.39
1669680143000,1168.43,1168.39,1168.43
1669680144000,1168.43,1168.42,1168.43
1669680145000,1168.43,1168.42,1168.42
1669680146000,1168.43,1168.43,1168.43
1669680147000,1168.43,1168.43,1168.43
1669680148000,1168.43,1168.43,1168.43
1669680149000,1168.43,1168.43,1168.43
1669680150000,1168.43,1168.42,1168.43
1669680151000,1168.43,1168.42,1168.43
1669680152000,1168.43,1168.43,1168.43
1669680153000,1168.43,1168.41,1168.41
1669680154000,1168.41,1168.41,1168.41
1669680155000,1168.31,1168.31,1168.31
1669680156000,1168.28,1168.23,1168.24
1669680157000,1168.24,1168.24,1168.24
1669680158000,1168.24,1168.24,1168.24
1669680159000,1168.23,1168.23,1168.23
1669680160000,1168.23,1168.23,1168.23
1669680161000,1168.23,1168.23,1168.23
1669680162000,1168.23,1168.23,1168.23
1669680163000,1168.23,1168.23,1168.23
1669680164000,1168.23,1168.23,1168.23
1669680165000,1168.24,1168.24,1168.24
1669680166000,1168.24,1168.24,1168.24
1669680167000,1168.24,1168.23,1168.23
1669680168000,1168.24,1168.23,1168.24
1669680169000,1168.24,1168.24,1168.24
1669680170000,1168.23,1168.23,1168.23
1669680171000,1168.23,1168.23,1168.23
1669680172000,1168.23,1168.23,1168.23
1669680173000,1168.24,1168.24,1168.24
1669680174000,1168.24,1168.24,1168.24
1669680175000,1168.23,1168.23,1168.23
1669680176000,1168.23,1168.23,1168.23
1669680177000,1168.23,1167.91,1167.91
1669680178000,1167.92,1167.91,1167.92
1669680179000,1168.07,1168.06,1168.06
1669680180000,1168.07,1168.06,1168.07
1669680181000,1168.07,1168.07,1168.07
1669680182000,1168.07,1168.07,1168.07
1669680183000,1168.07,1168.07,1168.07
1669680184000,1168.07,1168.07,1168.07
1669680185000,1168.07,1168.07,1168.07
1669680186000,1168.06,1168.06,1168.06
1669680187000,1168.07,1168.07,1168.07
1669680188000,1168.06,1167.95,1167.95
1669680189000,1167.88,1167.77,1167.77
1669680190000,1167.77,1167.77,1167.77
1669680191000,1167.78,1167.77,1167.77
1669680192000,1167.77,1167.55,1167.55
1669680193000,1167.55,1167.39,1167.39
1669680194000,1167.4,1167.31,1167.31
1669680195000,1167.31,1167,1167.01
1669680196000,1167.21,1167.2,1167.2
1669680197000,1167.21,1167.21,1167.21
1669680198000,1167.21,1167.2,1167.2
1669680199000,1167.2,1167.2,1167.2
1669680200000,1167.2,1167.2,1167.2
1669680201000,1167.21,1167.2,1167.21
1669680202000,1167.28,1167.28,1167.28
1669680203000,1167.28,1167.28,1167.28
1669680204000,1167.28,1167.24,1167.24
1669680205000,1167.2,1167.11,1167.12
1669680206000,1167.12,1167.11,1167.11
1669680207000,1167.12,1167.11,1167.12
1669680208000,1167.12,1167.11,1167.11
1669680209000,1167.12,1167.11,1167.11
1669680210000,1167.12,1167.11,1167.12
1669680211000,1167.22,1167.12,1167.22
1669680212000,1167.22,1167.22,1167.22
1669680213000,1167.23,1167.23,1167.23
1669680214000,1167.22,1167.22,1167.22
1669680215000,1167.22,1167.22,1167.22
1669680216000,1167.23,1167.22,1167.22
1669680217000,1167.23,1167.22,1167.23
1669680218000,1167.22,1167.22,1167.22
1669680219000,1167.22,1167.22,1167.22
1669680220000,1167.22,1167.22,1167.22
1669680221000,1167.22,1167.22,1167.22
1669680222000,1167.23,1167.23,1167.23
1669680223000,1167.32,1167.23,1167.32
1669680224000,1167.47,1167.39,1167.46
1669680225000,1167.46,1167.46,1167.46
1669680226000,1167.47,1167.46,1167.46
1669680227000,1167.46,1167.46,1167.46
1669680228000,1167.46,1167.36,1167.37
1669680229000,1167.37,1167.37,1167.37
1669680230000,1167.37,1167.37,1167.37
1669680231000,1167.37,1167.37,1167.37
1669680232000,1167.37,1167.37,1167.37
1669680233000,1167.37,1167.37,1167.37
1669680234000,1167.41,1167.37,1167.41
1669680235000,1167.41,1167.41,1167.41
1669680236000,1167.46,1167.46,1167.46
1669680237000,1167.46,1167.46,1167.46
1669680238000,1167.47,1167.47,1167.47
1669680239000,1167.47,1167.46,1167.47
1669680240000,1167.47,1167.46,1167.47
1669680241000,1167.47,1167.47,1167.47
1669680242000,1167.47,1167.47,1167.47
1669680243000,1167.47,1167.46,1167.47
1669680244000,1167.46,1167.44,1167.44
1669680245000,1167.44,1167.44,1167.44
1669680246000,1167.36,1167.36,1167.36
1669680247000,1167.36,1167.36,1167.36
1669680248000,1167.36,1167.36,1167.36
1669680249000,1167.36,1167.36,1167.36
1669680250000,1167.59,1167.36,1167.59
1669680251000,1167.59,1167.59,1167.59
1669680252000,1167.59,1167.59,1167.59
1669680253000,1167.68,1167.51,1167.51
1669680254000,1167.52,1167.52,1167.52
1669680255000,1167.52,1167.52,1167.52
1669680256000,1167.52,1167.52,1167.52
1669680257000,1167.52,1167.52,1167.52
1669680258000,1167.55,1167.52,1167.55
1669680259000,1167.8,1167.56,1167.8
1669680260000,1167.81,1167.81,1167.81
1669680261000,1167.81,1167.81,1167.81
1669680262000,1167.8,1167.8,1167.8
1669680263000,1167.8,1167.8,1167.8
1669680264000,1167.8,1167.8,1167.8
1669680265000,1167.8,1167.8,1167.8
1669680266000,1167.8,1167.8,1167.8
1669680267000,1167.81,1167.57,1167.62
1669680268000,1167.62,1167.61,1167.61
1669680269000,1167.62,1167.62,1167.62
1669680270000,1167.62,1167.61,1167.62
1669680271000,1167.62,1167.62,1167.62
1669680272000,1167.62,1167.61,1167.61
1669680273000,1167.62,1167.61,1167.61
1669680274000,1167.61,1167.61,1167.61
1669680275000,1167.62,1167.61,1167.62
1669680276000,1167.61,1167.61,1167.61
1669680277000,1167.62,1167.62,1167.62
1669680278000,1167.62,1167.62,1167.62
1669680279000,1167.62,1167.62,1167.62
1669680280000,1167.62,1167.62,1167.62
1669680281000,1167.61,1167.61,1167.61
1669680282000,1167.74,1167.62,1167.74
1669680283000,1167.74,1167.74,1167.74
1669680284000,1167.74,1167.74,1167.74
1669680285000,1167.81,1167.81,1167.81
1669680286000,1167.81,1167.81,1167.81
1669680287000,1167.81,1167.65,1167.65
1669680288000,1167.65,1167.65,1167.65
1669680289000,1167.65,1167.65,1167.65
1669680290000,1167.65,1167.65,1167.65
1669680291000,1167.64,1167.61,1167.62
1669680292000,1167.62,1167.59,1167.59
1669680293000,1167.59,1167.59,1167.59
1669680294000,1167.59,1167.59,1167.59
1669680295000,1167.54,1167.49,1167.5
1669680296000,1167.5,1167.5,1167.5
1669680297000,1167.5,1167.5,1167.5
1669680298000,1167.5,1167.49,1167.49
1669680299000,1167.5,1167.49,1167.49
1669680300000,1167.67,1167.49,1167.67
1669680301000,1167.69,1167.68,1167.69
1669680302000,1167.68,1167.44,1167.44
1669680303000,1167.44,1167.44,1167.44
1669680304000,1167.44,1167.44,1167.44
1669680305000,1167.44,1167.44,1167.44
1669680306000,1167.44,1167.44,1167.44
1669680307000,1167.44,1167.44,1167.44
1669680308000,1167.44,1167.44,1167.44
1669680309000,1167.44,1167.44,1167.44
1669680310000,1167.44,1167.44,1167.44
1669680311000,1167.44,1167.44,1167.44
1669680312000,1167.44,1167.44,1167.44
1669680313000,1167.44,1167.44,1167.44
1669680314000,1167.44,1167.44,1167.44
1669680315000,1167.43,1167.43,1167.43
1669680316000,1167.44,1167.44,1167.44
1669680317000,1167.44,1167.43,1167.44
1669680318000,1167.44,1167.44,1167.44
1669680319000,1167.44,1167.44,1167.44
1669680320000,1167.44,1167.44,1167.44
1669680321000,1167.44,1167.36,1167.36
1669680322000,1167.37,1167.37,1167.37
1669680323000,1167.37,1167.36,1167.36
1669680324000,1167.37,1167.37,1167.37
1669680325000,1167.37,1167.36,1167.37
1669680326000,1167.37,1167.37,1167.37
1669680327000,1167.37,1167.37,1167.37
1669680328000,1167.37,1167.37,1167.37
1669680329000,1167.37,1167.37,1167.37
1669680330000,1167.37,1167.16,1167.16
1669680331000,1167.16,1166.94,1166.95
1669680332000,1166.95,1166.95,1166.95
1669680333000,1166.95,1166.95,1166.95
1669680334000,1166.95,1166.94,1166.94
1669680335000,1166.94,1166.94,1166.94
1669680336000,1167.02,1166.94,1167.01
1669680337000,1167.04,1167.04,1167.04
1669680338000,1167.05,1167.05,1167.05
1669680339000,1167.05,1167.05,1167.05
1669680340000,1167.04,1167.04,1167.04
1669680341000,1167.05,1167.05,1167.05
1669680342000,1167.05,1167.05,1167.05
1669680343000,1167.05,1167.05,1167.05
1669680344000,1167.05,1167.05,1167.05
1669680345000,1167.04,1167.04,1167.04
1669680346000,1167.04,1167.01,1167.01
1669680347000,1167.01,1167.01,1167.01
1669680348000,1167.01,1166.78,1166.78
1669680349000,1166.78,1166.77,1166.78
1669680350000,1166.78,1166.78,1166.78
1669680351000,1166.78,1166.78,1166.78
1669680352000,1166.77,1166.77,1166.77
1669680353000,1166.78,1166.78,1166.78
1669680354000,1166.78,1166.78,1166.78
1669680355000,1166.78,1166.78,1166.78
1669680356000,1166.8,1166.8,1166.8
1669680357000,1166.8,1166.8,1166.8
1669680358000,1166.84,1166.84,1166.84
1669680359000,1166.85,1166.84,1166.84
1669680360000,1166.85,1166.84,1166.85
1669680361000,1166.85,1166.85,1166.85
1669680362000,1166.86,1166.86,1166.86
1669680363000,1166.86,1166.86,1166.86
1669680364000,1166.86,1166.85,1166.86
1669680365000,1166.95,1166.86,1166.95
1669680366000,1167.05,1166.99,1167.05
1669680367000,1167.05,1167.05,1167.05
1669680368000,1167.05,1167.05,1167.05
1669680369000,1167.27,1167.05,1167.27
1669680370000,1167.28,1167.27,1167.27
1669680371000,1167.49,1167.32,1167.49
1669680372000,1167.49,1167.49,1167.49
1669680373000,1167.54,1167.54,1167.54
1669680374000,1167.6,1167.59,1167.6
1669680375000,1167.6,1167.6,1167.6
1669680376000,1167.65,1167.65,1167.65
1669680377000,1167.64,1167.59,1167.59
1669680378000,1167.58,1167.57,1167.57
1669680379000,1167.57,1167.57,1167.57
1669680380000,1167.76,1167.65,1167.75
1669680381000,1167.96,1167.76,1167.96
1669680382000,1167.96,1167.96,1167.96
1669680383000,1167.96,1167.96,1167.96
1669680384000,1167.96,1167.96,1167.96
1669680385000,1167.96,1167.96,1167.96
1669680386000,1167.96,1167.96,1167.96
1669680387000,1167.96,1167.96,1167.96
1669680388000,1167.97,1167.97,1167.97
1669680389000,1168.29,1167.96,1168.28
1669680390000,1168.28,1168.28,1168.28
1669680391000,1168.28,1168.28,1168.28
1669680392000,1168.28,1168.28,1168.28
1669680393000,1168.29,1168.29,1168.29
1669680394000,1168.52,1168.29,1168.51
1669680395000,1168.52,1168.52,1168.52
1669680396000,1168.56,1168.52,1168.56
1669680397000,1168.56,1168.56,1168.56
1669680398000,1168.56,1168.55,1168.55
1669680399000,1168.56,1168.56,1168.56
1669680400000,1168.56,1168.55,1168.56
1669680401000,1168.56,1168.55,1168.56
1669680402000,1168.56,1168.56,1168.56
1669680403000,1168.58,1168.58,1168.58
1669680404000,1168.58,1168.57,1168.57
1669680405000,1168.58,1168.58,1168.58
1669680406000,1168.57,1168.57,1168.57
1669680407000,1168.57,1168.55,1168.55
1669680408000,1168.53,1168.52,1168.52
1669680409000,1168.52,1168.52,1168.52
1669680410000,1168.53,1168.53,1168.53
1669680411000,1168.53,1168.53,1168.53
1669680412000,1168.74,1168.53,1168.72
1669680413000,1168.73,1168.73,1168.73
1669680414000,1168.73,1168.72,1168.72
1669680415000,1168.73,1168.72,1168.73
1669680416000,1168.73,1168.73,1168.73
1669680417000,1168.73,1168.72,1168.72
1669680418000,1168.72,1168.72,1168.72
1669680419000,1168.72,1168.51,1168.51
1669680420000,1168.57,1168.49,1168.5
1669680421000,1168.49,1168.49,1168.49
1669680422000,1168.62,1168.62,1168.62
1669680423000,1168.63,1168.62,1168.63
1669680424000,1168.69,1168.63,1168.69
1669680425000,1168.72,1168.71,1168.72
1669680426000,1168.72,1168.72,1168.72
1669680427000,1168.87,1168.72,1168.87
1669680428000,1168.87,1168.87,1168.87
1669680429000,1168.88,1168.88,1168.88
1669680430000,1168.91,1168.88,1168.91
1669680431000,1169.09,1168.91,1169.09
1669680432000,1169.1,1169.1,1169.1
1669680433000,1169.1,1169.09,1169.1
1669680434000,1169.27,1169.1,1169.27
1669680435000,1169.38,1169.29,1169.38
1669680436000,1169.39,1169.38,1169.39
1669680437000,1169.39,1169.38,1169.38
1669680438000,1169.38,1169.38,1169.38
1669680439000,1169.39,1169.38,1169.39
1669680440000,1169.39,1169.39,1169.39
1669680441000,1169.46,1169.39,1169.46
1669680442000,1169.52,1169.45,1169.52
1669680443000,1169.52,1169.52,1169.52
1669680444000,1169.56,1169.52,1169.56
1669680445000,1169.56,1169.56,1169.56
1669680446000,1169.55,1169.51,1169.51
1669680447000,1169.51,1169.51,1169.51
1669680448000,1169.51,1169.51,1169.51
1669680449000,1169.52,1169.51,1169.52
1669680450000,1169.52,1169.52,1169.52
1669680451000,1169.52,1169.52,1169.52
1669680452000,1169.64,1169.52,1169.63
1669680453000,1169.63,1169.57,1169.57
1669680454000,1169.56,1169.52,1169.52
1669680455000,1169.52,1169.52,1169.52
1669680456000,1169.59,1169.52,1169.59
1669680457000,1169.61,1169.6,1169.61
1669680458000,1169.61,1169.61,1169.61
1669680459000,1169.61,1169.61,1169.61
1669680460000,1169.61,1169.61,1169.61
1669680461000,1169.61,1169.61,1169.61
1669680462000,1169.61,1169.61,1169.61
1669680463000,1169.6,1169.59,1169.59
1669680464000,1169.59,1169.59,1169.59
1669680465000,1169.54,1169.54,1169.54
1669680466000,1169.54,1169.54,1169.54
1669680467000,1169.54,1169.54,1169.54
1669680468000,1169.54,1169.54,1169.54
1669680469000,1169.54,1169.54,1169.54
1669680470000,1169.54,1169.54,1169.54
1669680471000,1169.54,1169.54,1169.54
1669680472000,1169.54,1169.54,1169.54
1669680473000,1170.01,1169.54,1170
1669680474000,1170,1170,1170
1669680475000,1170.03,1170,1170.03
1669680476000,1170.04,1170.03,1170.04
1669680477000,1170.06,1170.03,1170.06
1669680478000,1170.06,1170,1170
1669680479000,1170,1169.4,1169.41
1669680480000,1169.56,1169.4,1169.55
1669680481000,1169.55,1169.55,1169.55
1669680482000,1169.55,1169.55,1169.55
1669680483000,1169.55,1169.55,1169.55
1669680484000,1169.55,1169.55,1169.55
1669680485000,1169.56,1169.55,1169.56
1669680486000,1169.56,1169.56,1169.56
1669680487000,1169.56,1169.56,1169.56
1669680488000,1169.56,1169.55,1169.55
1669680489000,1169.55,1169.55,1169.55
1669680490000,1169.55,1169.55,1169.55
1669680491000,1169.55,1169.34,1169.34
1669680492000,1169.34,1169.22,1169.22
1669680493000,1169.21,1169.21,1169.21
1669680494000,1169.21,1169.21,1169.21
1669680495000,1169.21,1169.21,1169.21
1669680496000,1169.21,1169.21,1169.21
1669680497000,1169.21,1169.19,1169.19
1669680498000,1169.18,1169.17,1169.17
1669680499000,1169.17,1169.14,1169.14
1669680500000,1169.14,1169.14,1169.14
1669680501000,1169.13,1169.13,1169.13
1669680502000,1169.13,1169.12,1169.13
1669680503000,1169.13,1169.08,1169.08
1669680504000,1169.06,1169.05,1169.05
1669680505000,1169.05,1169.05,1169.05
1669680506000,1169.05,1169.05,1169.05
1669680507000,1169.05,1169.05,1169.05
1669680508000,1169.05,1169.05,1169.05
1669680509000,1169.06,1169.06,1169.06
1669680510000,1169.06,1169.05,1169.06
1669680511000,1169.06,1169.06,1169.06
1669680512000,1169.05,1168.9,1168.9
1669680513000,1168.89,1168.89,1168.89
1669680514000,1168.9,1168.9,1168.9
1669680515000,1168.9,1168.9,1168.9
1669680516000,1168.89,1168.76,1168.76
1669680517000,1168.76,1168.76,1168.76
1669680518000,1168.76,1168.76,1168.76
1669680519000,1168.76,1168.76,1168.76
1669680520000,1168.76,1168.76,1168.76
1669680521000,1168.76,1168.76,1168.76
1669680522000,1168.76,1168.76,1168.76
1669680523000,1168.76,1168.76,1168.76
1669680524000,1168.76,1168.76,1168.76
1669680525000,1168.76,1168.76,1168.76
1669680526000,1168.77,1168.77,1168.77
1669680527000,1168.77,1168.77,1168.77
1669680528000,1168.77,1168.76,1168.77
1669680529000,1168.77,1168.77,1168.77
1669680530000,1168.77,1168.77,1168.77
1669680531000,1168.77,1168.77,1168.77
1669680532000,1168.77,1168.76,1168.76
1669680533000,1168.76,1168.76,1168.76
1669680534000,1168.77,1168.77,1168.77
1669680535000,1168.77,1168.77,1168.77
1669680536000,1168.77,1168.77,1168.77
1669680537000,1168.77,1168.77,1168.77
1669680538000,1168.77,1168.77,1168.77
1669680539000,1168.77,1168.76,1168.76
1669680540000,1168.77,1168.76,1168.76
1669680541000,1168.97,1168.77,1168.97
1669680542000,1168.97,1168.97,1168.97
1669680543000,1168.97,1168.97,1168.97
1669680544000,1168.97,1168.97,1168.97
1669680545000,1168.97,1168.97,1168.97
1669680546000,1168.97,1168.97,1168.97
1669680547000,1168.97,1168.96,1168.97
1669680548000,1168.97,1168.97,1168.97
1669680549000,1168.97,1168.97,1168.97
1669680550000,1168.96,1168.96,1168.96
1669680551000,1168.97,1168.92,1168.96
1669680552000,1168.96,1168.96,1168.96
1669680553000,1168.96,1168.96,1168.96
1669680554000,1168.97,1168.96,1168.96
1669680555000,1168.96,1168.96,1168.96
1669680556000,1168.97,1168.97,1168.97
1669680557000,1168.97,1168.97,1168.97
1669680558000,1168.97,1168.97,1168.97
1669680559000,1168.97,1168.97,1168.97
1669680560000,1168.96,1168.96,1168.96
1669680561000,1168.97,1168.97,1168.97
1669680562000,1168.97,1168.97,1168.97
1669680563000,1168.96,1168.96,1168.96
1669680564000,1168.97,1168.96,1168.97
1669680565000,1168.96,1168.96,1168.96
1669680566000,1168.93,1168.93,1168.93
1669680567000,1168.93,1168.92,1168.92
1669680568000,1168.93,1168.93,1168.93
1669680569000,1168.93,1168.93,1168.93
1669680570000,1168.92,1168.92,1168.92
1669680571000,1168.92,1168.92,1168.92
1669680572000,1168.93,1168.92,1168.93
1669680573000,1168.92,1168.92,1168.92
1669680574000,1168.92,1168.92,1168.92
1669680575000,1168.92,1168.92,1168.92
1669680576000,1168.92,1168.92,1168.92
1669680577000,1168.92,1168.92,1168.92
1669680578000,1168.92,1168.92,1168.92
1669680579000,1168.92,1168.86,1168.86
1669680580000,1168.86,1168.86,1168.86
1669680581000,1168.86,1168.86,1168.86
1669680582000,1168.86,1168.86,1168.86
1669680583000,1168.86,1168.86,1168.86
1669680584000,1168.87,1168.87,1168.87
1669680585000,1168.86,1168.86,1168.86
1669680586000,1168.86,1168.86,1168.86
1669680587000,1168.87,1168.86,1168.86
1669680588000,1168.87,1168.87,1168.87
1669680589000,1168.87,1168.87,1168.87
1669680590000,1168.87,1168.87,1168.87
1669680591000,1168.87,1168.87,1168.87
1669680592000,1168.86,1168.86,1168.86
1669680593000,1168.86,1168.86,1168.86
1669680594000,1168.86,1168.86,1168.86
1669680595000,1168.86,1168.86,1168.86
1669680596000,1168.86,1168.86,1168.86
1669680597000,1168.86,1168.86,1168.86
1669680598000,1168.86,1168.86,1168.86
1669680599000,1168.86,1168.52,1168.52
1669680600000,1168.53,1168.5,1168.51
1669680601000,1168.51,1168.5,1168.51
1669680602000,1168.51,1168.51,1168.51
1669680603000,1168.51,1168.5,1168.5
1669680604000,1168.51,1168.51,1168.51
1669680605000,1168.51,1168.51,1168.51
1669680606000,1168.51,1168.5,1168.51
1669680607000,1168.51,1168.51,1168.51
1669680608000,1168.51,1168.51,1168.51
1669680609000,1168.51,1168.51,1168.51
1669680610000,1168.51,1168.5,1168.51
1669680611000,1168.51,1168.51,1168.51
1669680612000,1168.5,1168.45,1168.45
1669680613000,1168.45,1168.45,1168.45
1669680614000,1168.45,1168.45,1168.45
1669680615000,1168.45,1168.45,1168.45
1669680616000,1168.45,1168.45,1168.45
1669680617000,1168.45,1168.45,1168.45
1669680618000,1168.45,1168.45,1168.45
1669680619000,1168.45,1168.45,1168.45
1669680620000,1168.45,1168.45,1168.45
1669680621000,1168.44,1168.44,1168.44
1669680622000,1168.44,1168.44,1168.44
1669680623000,1168.44,1168.44,1168.44
1669680624000,1168.44,1168.44,1168.44
1669680625000,1168.44,1168.44,1168.44
1669680626000,1168.72,1168.45,1168.71
1669680627000,1168.72,1168.72,1168.72
1669680628000,1168.74,1168.74,1168.74
1669680629000,1168.74,1168.74,1168.74
1669680630000,1168.74,1168.74,1168.74
1669680631000,1168.74,1168.74,1168.74
1669680632000,1168.75,1168.75,1168.75
1669680633000,1168.75,1168.75,1168.75
1669680634000,1168.75,1168.75,1168.75
1669680635000,1168.75,1168.75,1168.75
1669680636000,1168.75,1168.75,1168.75
1669680637000,1168.83,1168.82,1168.82
1669680638000,1168.83,1168.83,1168.83
1669680639000,1168.83,1168.83,1168.83
1669680640000,1168.83,1168.83,1168.83
1669680641000,1168.83,1168.82,1168.82
1669680642000,1168.82,1168.57,1168.57
1669680643000,1168.51,1168.51,1168.51
1669680644000,1168.51,1168.24,1168.24
1669680645000,1168.24,1168.24,1168.24
1669680646000,1168.24,1168.24,1168.24
1669680647000,1168.37,1168.24,1168.37
1669680648000,1168.37,1168.36,1168.37
1669680649000,1168.36,1168.36,1168.36
1669680650000,1168.37,1168.37,1168.37
1669680651000,1168.36,1168.3,1168.31
1669680652000,1168.31,1168.31,1168.31
1669680653000,1168.31,1168.31,1168.31
1669680654000,1168.31,1168,1168.01
1669680655000,1168,1168,1168
1669680656000,1168,1167.89,1167.89
1669680657000,1167.87,1167.87,1167.87
1669680658000,1167.88,1167.87,1167.87
1669680659000,1167.87,1167.51,1167.51
1669680660000,1167.52,1167.36,1167.36
1669680661000,1167.36,1167.36,1167.36
1669680662000,1167.32,1167.32,1167.32
1669680663000,1167.39,1167.13,1167.38
1669680664000,1167.38,1167.31,1167.31
1669680665000,1167.3,1167.3,1167.3
1669680666000,1167.31,1167.3,1167.31
1669680667000,1167.31,1166.9,1166.91
