1668556901000,1252.37,1252.37,1252.37
1668556902000,1252.37,1252.37,1252.37
1668556903000,1252.37,1252.37,1252.37
1668556904000,1252.38,1252.38,1252.38
1668556905000,1252.37,1252.37,1252.37
1668556906000,1252.4,1252.37,1252.39
1668556907000,1252.4,1252.39,1252.4
1668556908000,1252.4,1252.4,1252.4
1668556909000,1252.39,1252.38,1252.38
1668556910000,1252.38,1252.38,1252.38
1668556911000,1252.39,1252.39,1252.39
1668556912000,1252.38,1252.38,1252.38
1668556913000,1252.39,1252.39,1252.39
1668556914000,1252.46,1252.38,1252.46
1668556915000,1252.46,1252.46,1252.46
1668556916000,1252.46,1252.45,1252.46
1668556917000,1252.46,1252.45,1252.46
1668556918000,1252.45,1252.45,1252.45
1668556919000,1252.46,1252.45,1252.45
1668556920000,1252.46,1252.45,1252.46
1668556921000,1252.57,1252.46,1252.57
1668556922000,1253.03,1252.57,1253.03
1668556923000,1253.16,1253.05,1253.16
1668556924000,1253.19,1253.19,1253.19
1668556925000,1253.19,1253.19,1253.19
1668556926000,1253.2,1253.18,1253.2
1668556927000,1253.36,1253.2,1253.36
1668556928000,1253.37,1253.36,1253.36
1668556929000,1253.47,1253.37,1253.47
1668556930000,1253.48,1253.48,1253.48
1668556931000,1253.76,1253.49,1253.76
1668556932000,1253.75,1253.51,1253.51
1668556933000,1253.51,1253.51,1253.51
1668556934000,1253.66,1253.52,1253.66
1668556935000,1253.72,1253.66,1253.71
1668556936000,1253.72,1253.71,1253.72
1668556937000,1253.72,1253.71,1253.72
1668556938000,1253.77,1253.73,1253.77
1668556939000,1253.77,1253.76,1253.77
1668556940000,1253.77,1253.76,1253.77
1668556941000,1253.77,1253.77,1253.77
1668556942000,1253.77,1253.74,1253.74
1668556943000,1253.75,1253.72,1253.75
1668556944000,1253.84,1253.75,1253.84
1668556945000,1253.84,1253.84,1253.84
1668556946000,1253.84,1253.84,1253.84
1668556947000,1253.84,1253.83,1253.84
1668556948000,1254.2,1253.84,1254.2
1668556949000,1254.2,1254.19,1254.19
1668556950000,1254.2,1254.19,1254.19
1668556951000,1254.2,1254.19,1254.19
1668556952000,1254.2,1254.2,1254.2
1668556953000,1254.19,1254.19,1254.19
1668556954000,1254.2,1254.19,1254.2
1668556955000,1254.2,1254.19,1254.2
1668556956000,1254.2,1254.11,1254.12
1668556957000,1254.12,1254.11,1254.12
1668556958000,1254.12,1254.12,1254.12
1668556959000,1254.12,1254.12,1254.12
1668556960000,1254.12,1254.11,1254.12
1668556961000,1254.11,1254.04,1254.04
1668556962000,1253.97,1253.97,1253.97
1668556963000,1253.97,1253.97,1253.97
1668556964000,1254.09,1253.97,1254.09
1668556965000,1254.09,1254.09,1254.09
1668556966000,1254.09,1254.09,1254.09
1668556967000,1254.09,1254.09,1254.09
1668556968000,1254.09,1254.08,1254.09
1668556969000,1254.18,1254.11,1254.18
1668556970000,1254.18,1254.17,1254.18
1668556971000,1254.34,1254.18,1254.33
1668556972000,1254.33,1254.33,1254.33
1668556973000,1254.2,1254.02,1254.02
1668556974000,1254.01,1254,1254.01
1668556975000,1254,1253.58,1253.58
1668556976000,1253.59,1253.59,1253.59
1668556977000,1253.68,1253.59,1253.68
1668556978000,1253.91,1253.7,1253.91
1668556979000,1254.01,1253.96,1254
1668556980000,1254.01,1254,1254.01
1668556981000,1254,1253.85,1253.85
1668556982000,1253.86,1253.62,1253.62
1668556983000,1253.61,1253.42,1253.42
1668556984000,1253.42,1252.71,1252.71
1668556985000,1252.71,1252.58,1252.58
1668556986000,1252.57,1252.42,1252.53
1668556987000,1252.74,1252.43,1252.43
1668556988000,1252.42,1252.35,1252.35
1668556989000,1252.36,1252.36,1252.36
1668556990000,1252.48,1252.48,1252.48
1668556991000,1252.47,1252.23,1252.24
1668556992000,1252.71,1252.23,1252.7
1668556993000,1252.86,1252.43,1252.86
1668556994000,1253,1252.88,1252.99
1668556995000,1253,1252.99,1253
1668556996000,1253.22,1253,1253.22
1668556997000,1253.64,1253.35,1253.49
1668556998000,1253.49,1253.11,1253.11
1668556999000,1253.11,1253.11,1253.11
1668557000000,1253.12,1253.12,1253.12
1668557001000,1253.12,1253.12,1253.12
1668557002000,1253.12,1253.11,1253.12
1668557003000,1253.3,1253.12,1253.3
1668557004000,1253.52,1253.3,1253.52
1668557005000,1253.54,1253.53,1253.54
1668557006000,1253.54,1253.53,1253.54
1668557007000,1253.54,1253.54,1253.54
1668557008000,1253.53,1253.34,1253.34
1668557009000,1253.25,1253.24,1253.25
1668557010000,1253.24,1253.24,1253.24
1668557011000,1253.52,1253.25,1253.52
1668557012000,1253.53,1253.53,1253.53
1668557013000,1253.53,1253.26,1253.26
1668557014000,1253.26,1252.94,1253.19
1668557015000,1253.18,1253.18,1253.18
1668557016000,1253.17,1252.88,1252.89
1668557017000,1252.88,1252.87,1252.88
1668557018000,1252.88,1252.88,1252.88
1668557019000,1253.15,1252.88,1253.15
1668557020000,1253.15,1253.15,1253.15
1668557021000,1253.15,1253.15,1253.15
1668557022000,1253.15,1253.15,1253.15
1668557023000,1253.15,1253.14,1253.15
1668557024000,1253.15,1253.15,1253.15
1668557025000,1253.15,1253.15,1253.15
1668557026000,1253.14,1253.14,1253.14
1668557027000,1253.14,1253.14,1253.14
1668557028000,1253.15,1253.14,1253.15
1668557029000,1253.54,1253.15,1253.53
1668557030000,1253.53,1253.53,1253.53
1668557031000,1253.51,1253.49,1253.49
1668557032000,1253.46,1253.46,1253.46
1668557033000,1253.47,1253.46,1253.47
1668557034000,1253.47,1253.44,1253.44
1668557035000,1253.24,1253.23,1253.23
1668557036000,1253.22,1253.22,1253.22
1668557037000,1253.23,1253.22,1253.22
1668557038000,1253.23,1253.22,1253.22
1668557039000,1253.22,1252.82,1252.86
1668557040000,1252.87,1252.79,1252.8
1668557041000,1252.79,1252.59,1252.6
1668557042000,1252.59,1252.58,1252.58
1668557043000,1252.58,1252.53,1252.53
1668557044000,1252.54,1252.41,1252.41
1668557045000,1252.41,1252.41,1252.41
1668557046000,1252.54,1252.41,1252.54
1668557047000,1252.56,1252.56,1252.56
1668557048000,1252.57,1252.57,1252.57
1668557049000,1252.7,1252.57,1252.7
1668557050000,1252.79,1252.78,1252.79
1668557051000,1252.79,1252.79,1252.79
1668557052000,1252.86,1252.79,1252.86
1668557053000,1252.86,1252.86,1252.86
1668557054000,1253.01,1253.01,1253.01
1668557055000,1253.02,1253.01,1253.02
1668557056000,1253.02,1253.02,1253.02
1668557057000,1253.01,1252.77,1252.77
1668557058000,1252.77,1252.77,1252.77
1668557059000,1252.76,1252.76,1252.76
1668557060000,1252.75,1252.75,1252.75
1668557061000,1252.76,1252.75,1252.76
1668557062000,1253.06,1252.76,1253.06
1668557063000,1253.42,1253.07,1253.41
1668557064000,1253.41,1253.41,1253.41
1668557065000,1253.36,1253.36,1253.36
1668557066000,1253.37,1253.36,1253.36
1668557067000,1253.37,1253.36,1253.37
1668557068000,1253.36,1253.36,1253.36
1668557069000,1253.37,1253.36,1253.37
1668557070000,1253.36,1253.36,1253.36
1668557071000,1253.42,1253.36,1253.42
1668557072000,1253.45,1253.42,1253.45
1668557073000,1253.5,1253.46,1253.46
1668557074000,1253.46,1253.45,1253.45
1668557075000,1253.46,1253.45,1253.46
1668557076000,1253.46,1253.26,1253.26
1668557077000,1253.26,1253.08,1253.08
1668557078000,1253.08,1253.02,1253.02
1668557079000,1253.29,1253.01,1253.28
1668557080000,1253.4,1253.28,1253.39
1668557081000,1253.38,1253.38,1253.38
1668557082000,1253.39,1253.39,1253.39
1668557083000,1253.39,1253.38,1253.38
1668557084000,1253.39,1253.38,1253.38
1668557085000,1253.39,1253.39,1253.39
1668557086000,1253.55,1253.39,1253.55
1668557087000,1253.55,1253.54,1253.55
1668557088000,1253.55,1253.54,1253.54
1668557089000,1253.54,1253.22,1253.22
1668557090000,1253.23,1253.23,1253.23
1668557091000,1253.19,1253.19,1253.19
1668557092000,1253.19,1253.19,1253.19
1668557093000,1253.2,1253.2,1253.2
1668557094000,1253.2,1253.2,1253.2
1668557095000,1253.6,1253.19,1253.6
1668557096000,1253.6,1253.59,1253.59
1668557097000,1253.45,1253.45,1253.45
1668557098000,1253.45,1253.45,1253.45
1668557099000,1253.45,1253.44,1253.45
1668557100000,1253.52,1253.44,1253.51
1668557101000,1253.51,1253.51,1253.51
1668557102000,1253.51,1253.43,1253.43
1668557103000,1253.42,1253.27,1253.28
1668557104000,1253.28,1253.27,1253.27
1668557105000,1253.24,1253.23,1253.23
1668557106000,1253.34,1253.23,1253.34
1668557107000,1253.43,1253.43,1253.43
1668557108000,1253.43,1253.43,1253.43
1668557109000,1253.42,1253.42,1253.42
1668557110000,1253.43,1253.43,1253.43
1668557111000,1253.43,1253.42,1253.43
1668557112000,1253.42,1253.42,1253.42
1668557113000,1253.42,1253.42,1253.42
1668557114000,1253.43,1253.43,1253.43
1668557115000,1253.43,1253.43,1253.43
1668557116000,1253.42,1253.12,1253.13
1668557117000,1253.31,1253.13,1253.31
1668557118000,1253.31,1253.31,1253.31
1668557119000,1253.3,1253.3,1253.3
1668557120000,1253.3,1253.3,1253.3
1668557121000,1253.31,1253.3,1253.3
1668557122000,1253.3,1253.3,1253.3
1668557123000,1253.3,1253.15,1253.15
1668557124000,1253.16,1253.15,1253.16
1668557125000,1253.16,1253.16,1253.16
1668557126000,1253.15,1253.15,1253.15
1668557127000,1253.15,1253.15,1253.15
1668557128000,1253.16,1253.15,1253.16
1668557129000,1253.16,1253.15,1253.15
1668557130000,1253.15,1252.8,1252.8
1668557131000,1252.96,1252.81,1252.96
1668557132000,1253.1,1253.1,1253.1
1668557133000,1253.09,1253.09,1253.09
1668557134000,1253.09,1252.98,1252.98
1668557135000,1252.97,1252.74,1252.74
1668557136000,1252.73,1252.51,1252.52
1668557137000,1252.72,1252.52,1252.71
1668557138000,1252.72,1252.72,1252.72
1668557139000,1252.72,1252.72,1252.72
1668557140000,1252.72,1252.71,1252.71
1668557141000,1253.07,1252.72,1253.07
1668557142000,1253.07,1253.07,1253.07
1668557143000,1253.07,1253.06,1253.07
1668557144000,1253.07,1252.88,1252.88
1668557145000,1252.88,1252.88,1252.88
1668557146000,1252.88,1252.87,1252.87
1668557147000,1252.88,1252.88,1252.88
1668557148000,1252.99,1252.9,1252.99
1668557149000,1252.9,1252.75,1252.75
1668557150000,1252.74,1252.74,1252.74
1668557151000,1252.74,1252.74,1252.74
1668557152000,1252.75,1252.74,1252.74
1668557153000,1252.68,1252.41,1252.41
1668557154000,1252.41,1252.32,1252.32
1668557155000,1252.32,1252.32,1252.32
1668557156000,1252.42,1252.32,1252.41
1668557157000,1252.41,1252.41,1252.41
1668557158000,1252.41,1252.41,1252.41
1668557159000,1252.42,1252.41,1252.41
1668557160000,1252.42,1252.32,1252.32
1668557161000,1252.32,1251.98,1251.98
1668557162000,1251.97,1251.91,1251.91
1668557163000,1251.91,1251.83,1251.84
1668557164000,1251.83,1251.75,1251.75
1668557165000,1251.76,1251.58,1251.76
1668557166000,1251.76,1251.76,1251.76
1668557167000,1251.71,1251.56,1251.57
1668557168000,1251.71,1251.51,1251.71
1668557169000,1251.75,1251.75,1251.75
1668557170000,1251.75,1251.75,1251.75
1668557171000,1251.75,1251.75,1251.75
1668557172000,1252.17,1251.76,1251.96
1668557173000,1251.96,1251.96,1251.96
1668557174000,1251.95,1251.95,1251.95
1668557175000,1251.95,1251.86,1251.86
1668557176000,1251.86,1251.67,1251.67
1668557177000,1251.76,1251.76,1251.76
1668557178000,1251.77,1251.76,1251.76
1668557179000,1251.77,1251.76,1251.76
1668557180000,1251.87,1251.76,1251.87
1668557181000,1251.9,1251.9,1251.9
1668557182000,1251.9,1251.9,1251.9
1668557183000,1251.91,1251.91,1251.91
1668557184000,1251.91,1251.9,1251.9
1668557185000,1251.9,1251.9,1251.9
1668557186000,1251.91,1251.91,1251.91
1668557187000,1251.91,1251.91,1251.91
1668557188000,1252.3,1251.95,1252.3
1668557189000,1252.31,1252.31,1252.31
1668557190000,1252.77,1252.31,1252.77
1668557191000,1252.99,1252.78,1252.99
1668557192000,1252.99,1252.94,1252.95
1668557193000,1252.95,1252.94,1252.94
1668557194000,1252.95,1252.94,1252.94
1668557195000,1252.94,1252.7,1252.7
1668557196000,1252.68,1252.48,1252.48
1668557197000,1252.48,1252.48,1252.48
1668557198000,1252.78,1252.78,1252.78
1668557199000,1252.79,1252.79,1252.79
1668557200000,1252.79,1252.79,1252.79
1668557201000,1252.79,1252.79,1252.79
1668557202000,1252.78,1252.48,1252.48
1668557203000,1252.48,1252.48,1252.48
1668557204000,1252.48,1252.48,1252.48
1668557205000,1252.47,1252.47,1252.47
1668557206000,1252.48,1252.48,1252.48
1668557207000,1252.48,1252.48,1252.48
1668557208000,1252.48,1252.48,1252.48
1668557209000,1252.48,1252.47,1252.47
1668557210000,1252.74,1252.48,1252.74
1668557211000,1252.9,1252.74,1252.9
1668557212000,1252.89,1252.89,1252.89
1668557213000,1252.9,1252.89,1252.89
1668557214000,1252.9,1252.77,1252.77
1668557215000,1252.64,1252.64,1252.64
1668557216000,1252.64,1252.64,1252.64
1668557217000,1252.65,1252.65,1252.65
1668557218000,1252.65,1252.65,1252.65
1668557219000,1252.64,1252.57,1252.58
1668557220000,1252.58,1252.57,1252.57
1668557221000,1252.58,1252.58,1252.58
1668557222000,1252.57,1252.57,1252.57
1668557223000,1252.57,1252.57,1252.57
1668557224000,1252.58,1252.58,1252.58
1668557225000,1252.68,1252.58,1252.68
1668557226000,1252.99,1252.8,1252.99
1668557227000,1253.3,1253,1253.3
1668557228000,1253.31,1253.31,1253.31
1668557229000,1253.3,1253.3,1253.3
1668557230000,1253.3,1253.3,1253.3
1668557231000,1253.31,1253.31,1253.31
1668557232000,1253.3,1253.3,1253.3
1668557233000,1253.22,1253.07,1253.08
1668557234000,1253.07,1252.82,1252.82
1668557235000,1252.75,1252.64,1252.64
1668557236000,1252.69,1252.59,1252.69
1668557237000,1252.72,1252.7,1252.72
1668557238000,1252.72,1252.71,1252.72
1668557239000,1252.72,1252.72,1252.72
1668557240000,1252.71,1252.71,1252.71
1668557241000,1252.72,1252.72,1252.72
1668557242000,1252.72,1252.71,1252.71
1668557243000,1252.72,1252.71,1252.71
1668557244000,1252.72,1252.72,1252.72
1668557245000,1252.76,1252.72,1252.76
1668557246000,1252.91,1252.86,1252.91
1668557247000,1252.94,1252.94,1252.94
1668557248000,1252.95,1252.95,1252.95
1668557249000,1252.95,1252.95,1252.95
1668557250000,1253.12,1252.95,1253.12
1668557251000,1253.13,1253.13,1253.13
1668557252000,1253.13,1253.13,1253.13
1668557253000,1253.13,1253.13,1253.13
1668557254000,1253.67,1253.12,1253.67
1668557255000,1253.67,1253.66,1253.66
1668557256000,1253.67,1253.57,1253.57
1668557257000,1253.56,1253.47,1253.47
1668557258000,1253.47,1253.47,1253.47
1668557259000,1253.48,1253.47,1253.47
1668557260000,1253.47,1253.47,1253.47
1668557261000,1253.48,1253.48,1253.48
1668557262000,1253.47,1253.46,1253.47
1668557263000,1253.47,1253.47,1253.47
1668557264000,1253.46,1253.21,1253.21
1668557265000,1253.35,1253.22,1253.35
1668557266000,1253.34,1253.34,1253.34
1668557267000,1253.34,1253.34,1253.34
1668557268000,1253.35,1253.35,1253.35
1668557269000,1253.35,1253.35,1253.35
1668557270000,1253.42,1253.42,1253.42
1668557271000,1253.41,1253.41,1253.41
1668557272000,1253.41,1253.41,1253.41
1668557273000,1253.42,1253.24,1253.24
1668557274000,1253.24,1253.03,1253.03
1668557275000,1253.03,1252.79,1252.79
1668557276000,1252.8,1252.79,1252.79
1668557277000,1252.79,1252.79,1252.79
1668557278000,1252.8,1252.79,1252.8
1668557279000,1252.8,1252.79,1252.79
1668557280000,1252.8,1252.79,1252.8
1668557281000,1252.79,1252.79,1252.79
1668557282000,1252.79,1252.79,1252.79
1668557283000,1252.86,1252.8,1252.86
1668557284000,1253.04,1252.86,1253.04
1668557285000,1253.07,1253.07,1253.07
1668557286000,1253.08,1253.07,1253.08
1668557287000,1253.07,1253.07,1253.07
1668557288000,1252.98,1252.97,1252.97
1668557289000,1252.97,1252.91,1252.91
1668557290000,1252.91,1252.91,1252.91
1668557291000,1252.91,1252.91,1252.91
1668557292000,1252.9,1252.9,1252.9
1668557293000,1252.9,1252.8,1252.81
1668557294000,1252.81,1252.75,1252.75
1668557295000,1252.59,1252.58,1252.58
1668557296000,1252.78,1252.59,1252.78
1668557297000,1252.78,1252.78,1252.78
1668557298000,1252.78,1252.78,1252.78
1668557299000,1252.78,1252.77,1252.77
1668557300000,1252.77,1252.54,1252.54
1668557301000,1252.54,1252.54,1252.54
1668557302000,1252.54,1252.53,1252.53
1668557303000,1252.54,1252.54,1252.54
1668557304000,1252.58,1252.54,1252.58
1668557305000,1252.57,1252.57,1252.57
1668557306000,1252.58,1252.58,1252.58
1668557307000,1252.58,1252.57,1252.57
1668557308000,1252.53,1252.25,1252.25
1668557309000,1252.24,1252.23,1252.23
1668557310000,1252.24,1252.24,1252.24
1668557311000,1252.23,1251.91,1251.91
1668557312000,1252.13,1251.91,1252.13
1668557313000,1252.13,1252.13,1252.13
1668557314000,1252.13,1252.12,1252.12
1668557315000,1252.13,1252.13,1252.13
1668557316000,1252.13,1252.12,1252.13
1668557317000,1252.42,1252.13,1252.42
1668557318000,1252.42,1252.42,1252.42
1668557319000,1252.42,1252.41,1252.41
1668557320000,1252.47,1252.42,1252.46
1668557321000,1252.47,1252.47,1252.47
1668557322000,1252.46,1252.46,1252.46
1668557323000,1252.53,1252.46,1252.53
1668557324000,1252.53,1252.53,1252.53
1668557325000,1252.53,1252.53,1252.53
1668557326000,1252.64,1252.57,1252.64
1668557327000,1253,1252.68,1253
1668557328000,1253,1253,1253
1668557329000,1253.05,1252.8,1252.8
1668557330000,1252.79,1252.79,1252.79
1668557331000,1252.79,1252.79,1252.79
1668557332000,1252.79,1252.78,1252.79
1668557333000,1252.78,1252.78,1252.78
1668557334000,1252.78,1252.78,1252.78
1668557335000,1252.79,1252.78,1252.78
1668557336000,1252.79,1252.79,1252.79
1668557337000,1252.78,1252.78,1252.78
1668557338000,1252.97,1252.79,1252.97
1668557339000,1253.01,1253,1253
1668557340000,1253.01,1253,1253
1668557341000,1253.01,1253.01,1253.01
1668557342000,1253,1252.8,1252.8
1668557343000,1252.79,1252.64,1252.64
1668557344000,1252.58,1252.57,1252.58
1668557345000,1252.58,1252.58,1252.58
1668557346000,1252.57,1252.57,1252.57
1668557347000,1252.57,1252.57,1252.57
1668557348000,1252.58,1252.58,1252.58
1668557349000,1252.57,1252.48,1252.48
1668557350000,1252.47,1252.47,1252.47
1668557351000,1252.47,1252.47,1252.47
1668557352000,1252.48,1252.47,1252.47
1668557353000,1252.48,1252.47,1252.47
1668557354000,1252.48,1252.48,1252.48
1668557355000,1252.48,1252.47,1252.47
1668557356000,1252.47,1252.47,1252.47
1668557357000,1252.48,1252.47,1252.47
1668557358000,1252.59,1252.48,1252.59
1668557359000,1252.98,1252.75,1252.98
1668557360000,1252.98,1252.98,1252.98
1668557361000,1252.98,1252.98,1252.98
1668557362000,1252.99,1252.99,1252.99
1668557363000,1252.99,1252.98,1252.98
1668557364000,1252.99,1252.98,1252.98
1668557365000,1252.99,1252.98,1252.99
1668557366000,1253.01,1252.99,1253.01
1668557367000,1253.01,1253,1253
1668557368000,1253.01,1253,1253.01
1668557369000,1253.01,1253.01,1253.01
1668557370000,1253,1253,1253
1668557371000,1253,1252.82,1252.82
1668557372000,1252.79,1252.75,1252.75
1668557373000,1252.76,1252.76,1252.76
1668557374000,1252.85,1252.76,1252.84
1668557375000,1252.94,1252.85,1252.94
1668557376000,1252.94,1252.94,1252.94
1668557377000,1253,1252.93,1253
1668557378000,1253.01,1253.01,1253.01
1668557379000,1253.01,1253,1253
1668557380000,1253.01,1253.01,1253.01
1668557381000,1253,1253,1253
1668557382000,1253,1253,1253
1668557383000,1253.01,1253,1253
1668557384000,1253.01,1252.96,1252.96
1668557385000,1252.91,1252.91,1252.91
1668557386000,1252.91,1252.9,1252.91
1668557387000,1252.91,1252.9,1252.91
1668557388000,1252.96,1252.88,1252.88
1668557389000,1252.75,1252.48,1252.48
1668557390000,1252.48,1252.48,1252.48
1668557391000,1252.48,1252.47,1252.47
1668557392000,1253.07,1252.48,1253.07
1668557393000,1253.07,1253.06,1253.06
1668557394000,1253.06,1253.06,1253.06
1668557395000,1253.07,1253.06,1253.07
1668557396000,1253.07,1253.06,1253.07
1668557397000,1253.06,1253.06,1253.06
1668557398000,1253.06,1253.06,1253.06
1668557399000,1253.05,1252.9,1252.9
1668557400000,1252.91,1252.7,1252.7
1668557401000,1252.71,1252.65,1252.65
1668557402000,1252.66,1252.66,1252.66
1668557403000,1252.64,1252.64,1252.64
1668557404000,1252.64,1252.64,1252.64
1668557405000,1252.64,1252.63,1252.64
1668557406000,1252.63,1252.63,1252.63
1668557407000,1252.64,1252.64,1252.64
1668557408000,1252.63,1252.57,1252.61
1668557409000,1252.86,1252.62,1252.86
1668557410000,1252.91,1252.9,1252.91
1668557411000,1252.91,1252.91,1252.91
1668557412000,1252.9,1252.9,1252.9
1668557413000,1252.91,1252.91,1252.91
1668557414000,1252.91,1252.77,1252.77
1668557415000,1252.78,1252.78,1252.78
1668557416000,1252.78,1252.77,1252.78
1668557417000,1252.78,1252.78,1252.78
1668557418000,1252.77,1252.77,1252.77
1668557419000,1252.79,1252.77,1252.79
1668557420000,1252.91,1252.9,1252.91
1668557421000,1252.91,1252.9,1252.91
1668557422000,1252.91,1252.91,1252.91
1668557423000,1252.91,1252.9,1252.9
1668557424000,1252.91,1252.59,1252.59
1668557425000,1252.59,1252.26,1252.26
1668557426000,1252.26,1252.25,1252.25
1668557427000,1252.26,1252.25,1252.26
1668557428000,1252.3,1252.26,1252.3
1668557429000,1252.57,1252.52,1252.57
1668557430000,1252.56,1252.49,1252.49
1668557431000,1252.5,1252.5,1252.5
1668557432000,1252.5,1252.5,1252.5
1668557433000,1252.49,1252.49,1252.49
1668557434000,1252.5,1252.5,1252.5
1668557435000,1252.5,1252.49,1252.49
1668557436000,1252.5,1252.49,1252.49
1668557437000,1252.49,1252.49,1252.49
1668557438000,1252.5,1252.5,1252.5
1668557439000,1252.49,1252.49,1252.49
1668557440000,1252.5,1252.49,1252.49
1668557441000,1252.67,1252.66,1252.67
1668557442000,1252.67,1252.66,1252.66
1668557443000,1252.66,1252.66,1252.66
1668557444000,1252.67,1252.66,1252.67
1668557445000,1252.67,1252.66,1252.66
1668557446000,1252.67,1252.67,1252.67
1668557447000,1252.66,1252.66,1252.66
1668557448000,1252.66,1252.66,1252.66
1668557449000,1252.67,1252.66,1252.66
1668557450000,1252.67,1252.66,1252.66
1668557451000,1252.66,1252.66,1252.66
1668557452000,1252.67,1252.66,1252.67
1668557453000,1252.67,1252.67,1252.67
1668557454000,1252.66,1252.66,1252.66
1668557455000,1252.66,1252.66,1252.66
1668557456000,1252.67,1252.66,1252.67
1668557457000,1252.67,1252.66,1252.66
1668557458000,1252.67,1252.66,1252.67
1668557459000,1252.67,1252.66,1252.66
1668557460000,1252.67,1252.66,1252.66
1668557461000,1252.66,1252.66,1252.66
1668557462000,1252.67,1252.66,1252.67
1668557463000,1252.66,1252.66,1252.66
1668557464000,1252.67,1252.49,1252.49
1668557465000,1252.5,1252.49,1252.5
1668557466000,1252.49,1252.47,1252.47
1668557467000,1252.46,1252.46,1252.46
1668557468000,1252.47,1252.46,1252.47
1668557469000,1252.47,1252.46,1252.46
