1668038532000,1099.77,1098.77,1099.76
1668038533000,1099.77,1099.44,1099.44
1668038534000,1099.48,1099.08,1099.48
1668038535000,1099.84,1099.48,1099.84
1668038536000,1100.74,1099.84,1100.74
1668038537000,1101.81,1100.76,1101.61
1668038538000,1101.55,1101.23,1101.23
1668038539000,1101.23,1099.09,1099.56
1668038540000,1099.84,1099.21,1099.84
1668038541000,1099.84,1099.2,1099.44
1668038542000,1099.84,1099.45,1099.83
1668038543000,1100.36,1099.84,1100.36
1668038544000,1100.35,1097.28,1097.63
1668038545000,1097.83,1097.11,1097.83
1668038546000,1098,1097.27,1097.27
1668038547000,1098.43,1097.2,1098.43
1668038548000,1098.15,1095,1095.68
1668038549000,1097,1095.11,1095.87
1668038550000,1096.3,1095.84,1095.84
1668038551000,1096.06,1095.5,1095.59
1668038552000,1095.84,1095.5,1095.71
1668038553000,1095.72,1094.49,1094.96
1668038554000,1094.82,1094.49,1094.58
1668038555000,1094.8,1093.18,1094.09
1668038556000,1094.26,1093.35,1093.42
1668038557000,1094.31,1093.26,1093.9
1668038558000,1094.07,1093.9,1093.91
1668038559000,1094.13,1093.32,1093.58
1668038560000,1093.94,1093.48,1093.89
1668038561000,1093.9,1093.15,1093.67
1668038562000,1093.88,1091.81,1092.26
1668038563000,1092.6,1092.13,1092.19
1668038564000,1092.19,1090.77,1090.77
1668038565000,1091.65,1090.88,1091.02
1668038566000,1091.44,1090.38,1090.61
1668038567000,1091.07,1090.5,1091
1668038568000,1091.41,1090,1090.76
1668038569000,1090.75,1090.11,1090.14
1668038570000,1090.4,1090,1090.13
1668038571000,1090.4,1090.13,1090.4
1668038572000,1090.39,1089.5,1089.5
1668038573000,1089.6,1088.64,1089.24
1668038574000,1089.78,1089.18,1089.78
1668038575000,1090.25,1088.45,1089.83
1668038576000,1090.18,1088.48,1089.25
1668038577000,1089.25,1088.5,1088.59
1668038578000,1088.51,1087.5,1087.5
1668038579000,1087.55,1085.93,1087.24
1668038580000,1087.87,1086.56,1087.73
1668038581000,1088,1087.24,1087.47
1668038582000,1088.96,1087.49,1088.57
1668038583000,1089.4,1088.58,1088.8
1668038584000,1090.05,1088.62,1089.29
1668038585000,1090,1088.83,1089.82
1668038586000,1090.59,1089.53,1090.5
1668038587000,1090.71,1090.21,1090.64
1668038588000,1091.98,1090.64,1091.98
1668038589000,1092.7,1091.99,1092.4
1668038590000,1092.25,1091.06,1091.07
1668038591000,1091.07,1090.51,1090.69
1668038592000,1091.41,1090.52,1090.52
1668038593000,1090.71,1089.82,1090.07
1668038594000,1090.04,1089.64,1089.81
1668038595000,1090.02,1089.36,1089.36
1668038596000,1089.37,1089.07,1089.16
1668038597000,1090.29,1089.17,1089.56
1668038598000,1089.76,1089.4,1089.56
1668038599000,1089.75,1089.19,1089.2
1668038600000,1089.4,1089.02,1089.02
1668038601000,1089.03,1088.73,1088.99
1668038602000,1089.41,1088.91,1089.4
1668038603000,1089.77,1089.41,1089.77
1668038604000,1090.91,1089.99,1090.91
1668038605000,1091.62,1091,1091.39
1668038606000,1091.99,1091.19,1091.5
1668038607000,1091.71,1090.77,1091.66
1668038608000,1091.85,1090.71,1091.34
1668038609000,1092.12,1091.35,1092.12
1668038610000,1092.21,1092.1,1092.11
1668038611000,1092.29,1091.95,1092.14
1668038612000,1092.8,1092.26,1092.75
1668038613000,1092.66,1092.48,1092.5
1668038614000,1093.64,1092.62,1093.54
1668038615000,1094.46,1093.43,1094.46
1668038616000,1095.15,1094.5,1094.85
1668038617000,1095.79,1094.66,1095.79
1668038618000,1095.9,1095.52,1095.89
1668038619000,1096.44,1095.9,1096.43
1668038620000,1096.49,1096.17,1096.17
1668038621000,1096.82,1095.98,1096.32
1668038622000,1096.44,1096.32,1096.33
1668038623000,1096.86,1096.49,1096.58
1668038624000,1098.33,1096.58,1098.32
1668038625000,1098.8,1098.32,1098.39
1668038626000,1098.85,1098.47,1098.75
1668038627000,1098.85,1098.29,1098.4
1668038628000,1098.92,1097.66,1098.18
1668038629000,1099.3,1097.27,1097.27
1668038630000,1097.27,1096,1096
1668038631000,1095.88,1094.8,1094.8
1668038632000,1095.6,1094.51,1094.84
1668038633000,1095.2,1094.63,1094.82
1668038634000,1094.96,1094.64,1094.88
1668038635000,1094.88,1093,1093.06
1668038636000,1093.47,1092.5,1093.17
1668038637000,1093.16,1092.54,1092.54
1668038638000,1092.54,1091.53,1092.31
1668038639000,1092.33,1091.53,1091.54
1668038640000,1092.46,1091.43,1091.65
1668038641000,1091.66,1090.7,1090.7
1668038642000,1091.88,1090.69,1091.11
1668038643000,1090.75,1090.43,1090.43
1668038644000,1090.95,1090.44,1090.63
1668038645000,1090.65,1090.05,1090.3
1668038646000,1091.78,1090.31,1091.68
1668038647000,1092.5,1091.57,1091.82
1668038648000,1093.5,1091.83,1092.97
1668038649000,1093.78,1092.98,1092.99
1668038650000,1093.54,1092.27,1092.27
1668038651000,1092.47,1092.02,1092.02
1668038652000,1092.12,1091,1091.01
1668038653000,1091.71,1090.81,1091.31
1668038654000,1091.31,1090.81,1090.81
1668038655000,1091.27,1090.92,1091.26
1668038656000,1091.26,1090.01,1090.01
1668038657000,1090.47,1090.2,1090.3
1668038658000,1091.44,1090.3,1090.94
1668038659000,1090.93,1090.29,1090.29
1668038660000,1090.3,1090.12,1090.29
1668038661000,1090.54,1090.04,1090.05
1668038662000,1090.28,1089.5,1089.5
1668038663000,1089.85,1089.43,1089.44
1668038664000,1090.57,1089.44,1090.56
1668038665000,1090.78,1090.47,1090.54
1668038666000,1090.56,1090.55,1090.56
1668038667000,1090.77,1090.56,1090.57
1668038668000,1091.26,1090.75,1091.24
1668038669000,1092,1091.07,1092
1668038670000,1092.1,1091.61,1091.84
1668038671000,1091.96,1091.66,1091.66
1668038672000,1091.97,1091.38,1091.38
1668038673000,1091.37,1091.22,1091.37
1668038674000,1092.81,1091.37,1092.24
1668038675000,1092.42,1092.12,1092.42
1668038676000,1092.41,1092.05,1092.17
1668038677000,1093.79,1092.39,1092.78
1668038678000,1094.01,1092.96,1094.01
1668038679000,1095.2,1094.12,1094.89
1668038680000,1095.36,1094.46,1095.2
1668038681000,1095.06,1093.71,1093.71
1668038682000,1093.75,1093.14,1093.44
1668038683000,1093.56,1092.37,1092.37
1668038684000,1092.68,1092,1092
1668038685000,1092,1091.24,1091.61
1668038686000,1091.81,1091.34,1091.68
1668038687000,1091.97,1091.64,1091.83
1668038688000,1093.46,1091.84,1092.88
1668038689000,1093.28,1092.75,1093.13
1668038690000,1093.13,1093.12,1093.13
1668038691000,1094.32,1093.13,1094.32
1668038692000,1095.13,1093.88,1095.13
1668038693000,1096.73,1094.95,1096.54
1668038694000,1096.44,1095.51,1095.8
1668038695000,1096.06,1095.02,1095.02
1668038696000,1095.33,1095,1095
1668038697000,1095.31,1095,1095.3
1668038698000,1096.24,1095.3,1096.23
1668038699000,1096.72,1096.13,1096.71
1668038700000,1096.83,1096.64,1096.83
1668038701000,1096.78,1096.19,1096.39
1668038702000,1096.67,1096.4,1096.67
1668038703000,1096.93,1096.66,1096.89
1668038704000,1098.23,1096.49,1098.12
1668038705000,1098.25,1097.76,1097.76
1668038706000,1098.85,1097.76,1098.85
1668038707000,1098.83,1098.05,1098.05
1668038708000,1098.04,1097.21,1097.78
1668038709000,1097.79,1097.09,1097.09
1668038710000,1098.19,1097,1097.44
1668038711000,1097.28,1096.04,1096.37
1668038712000,1096.37,1095.07,1095.07
1668038713000,1097.09,1095.08,1097.09
1668038714000,1097.92,1097.09,1097.92
1668038715000,1097.92,1097.55,1097.67
1668038716000,1097.9,1097.68,1097.9
1668038717000,1098.22,1096.95,1098.22
1668038718000,1098.17,1098.07,1098.17
1668038719000,1098.17,1098.06,1098.06
1668038720000,1098.5,1097.75,1098.48
1668038721000,1098.78,1098.27,1098.27
1668038722000,1099.26,1098.27,1098.97
1668038723000,1099.88,1098.56,1099.88
1668038724000,1099.91,1099.6,1099.6
1668038725000,1099.61,1099.6,1099.61
1668038726000,1099.61,1099.09,1099.09
1668038727000,1099.18,1098.61,1098.61
1668038728000,1098.61,1096.96,1097.65
1668038729000,1097.92,1097.53,1097.6
1668038730000,1097.6,1097.05,1097.05
1668038731000,1097.2,1097.2,1097.2
1668038732000,1097.91,1097.21,1097.91
1668038733000,1099.11,1097.71,1099.11
1668038734000,1100.07,1098.98,1100.07
1668038735000,1100.09,1098.71,1099.26
1668038736000,1099.26,1098.96,1098.97
1668038737000,1098.97,1098.22,1098.22
1668038738000,1098.24,1097.89,1097.89
1668038739000,1099.82,1097.65,1099.82
1668038740000,1100.01,1099.12,1099.27
1668038741000,1099.8,1099.27,1099.8
1668038742000,1100.34,1099.73,1100.32
1668038743000,1100.9,1099.27,1099.55
1668038744000,1099.93,1099.47,1099.49
1668038745000,1099.83,1099.51,1099.66
1668038746000,1099.66,1099.59,1099.59
1668038747000,1100.45,1099.59,1100.45
1668038748000,1100.45,1100.44,1100.44
1668038749000,1100.44,1100.1,1100.39
1668038750000,1100.62,1099.74,1099.74
1668038751000,1100.41,1099.91,1100.41
1668038752000,1100.88,1100.41,1100.46
1668038753000,1101.08,1100.54,1100.99
1668038754000,1100.98,1100.63,1100.63
1668038755000,1100.64,1100.1,1100.29
1668038756000,1100.68,1100.47,1100.5
1668038757000,1100.49,1100.1,1100.36
1668038758000,1100.68,1100.25,1100.68
1668038759000,1100.73,1100.68,1100.73
1668038760000,1100.86,1100.72,1100.86
1668038761000,1100.86,1100.4,1100.72
1668038762000,1100.77,1100.5,1100.76
1668038763000,1100.77,1100.73,1100.74
1668038764000,1101.31,1100.2,1100.2
1668038765000,1100.21,1098.97,1099.53
1668038766000,1100.14,1099.49,1099.79
1668038767000,1100.67,1099.8,1100.67
1668038768000,1100.68,1100.39,1100.49
1668038769000,1100.66,1100.49,1100.49
1668038770000,1100.7,1100.49,1100.7
1668038771000,1100.69,1100.49,1100.59
1668038772000,1101.08,1100.68,1100.7
1668038773000,1100.89,1100.41,1100.41
1668038774000,1100.25,1098.67,1099.04
1668038775000,1099.36,1098.89,1099.27
1668038776000,1099.51,1099.03,1099.03
1668038777000,1099.04,1098.67,1098.68
1668038778000,1098.67,1098.27,1098.28
1668038779000,1098.28,1098.28,1098.28
1668038780000,1098.7,1098.28,1098.7
1668038781000,1098.99,1098.68,1098.69
1668038782000,1100.05,1098.69,1100.04
1668038783000,1100.81,1100.04,1100.64
1668038784000,1100.91,1100.63,1100.9
1668038785000,1101.02,1100.46,1100.47
1668038786000,1101.03,1100.47,1100.48
1668038787000,1100.82,1100.48,1100.77
1668038788000,1101.34,1100.78,1101.23
1668038789000,1100.99,1100.68,1100.68
1668038790000,1100.89,1098.6,1098.61
1668038791000,1098.61,1096.25,1097.03
1668038792000,1097.65,1097.22,1097.23
1668038793000,1097.54,1096.81,1097.2
1668038794000,1096.98,1096.57,1096.83
1668038795000,1097.1,1096.41,1096.44
1668038796000,1097.04,1096.42,1096.77
1668038797000,1097.9,1096.57,1097.9
1668038798000,1098.55,1097.9,1098.54
1668038799000,1098.55,1097.77,1098.12
1668038800000,1098.11,1097.44,1097.6
1668038801000,1097.93,1097.61,1097.93
1668038802000,1098.37,1098.08,1098.37
1668038803000,1098.79,1098.38,1098.79
1668038804000,1098.78,1098.49,1098.69
1668038805000,1098.9,1098.27,1098.55
1668038806000,1099.2,1098.55,1099.07
1668038807000,1099.07,1098.72,1098.73
1668038808000,1098.82,1098.81,1098.82
1668038809000,1098.92,1098.6,1098.91
1668038810000,1099.06,1098.91,1099.06
1668038811000,1099.14,1098.4,1098.41
1668038812000,1098.41,1098.4,1098.41
1668038813000,1098.54,1098.36,1098.36
1668038814000,1098.7,1098.37,1098.46
1668038815000,1098.62,1098.61,1098.61
1668038816000,1098.62,1098.61,1098.62
1668038817000,1098.91,1098.61,1098.78
1668038818000,1098.78,1098.65,1098.68
1668038819000,1099.41,1098.78,1099.19
1668038820000,1099.37,1098.91,1099.37
1668038821000,1100.12,1099.38,1100.12
1668038822000,1101.23,1100.13,1100.36
1668038823000,1100.72,1100.24,1100.71
1668038824000,1100.91,1100.9,1100.91
1668038825000,1100.99,1100.91,1100.99
1668038826000,1101.5,1101,1101.35
1668038827000,1101.5,1101.35,1101.49
1668038828000,1101.49,1100.39,1100.53
1668038829000,1100.77,1100.47,1100.71
1668038830000,1100.58,1099.58,1099.77
1668038831000,1100.25,1099.59,1100.19
1668038832000,1101.32,1100.29,1100.85
1668038833000,1101.36,1100.85,1101.32
1668038834000,1101.34,1101.23,1101.26
1668038835000,1101.76,1101.26,1101.49
1668038836000,1101.75,1101.46,1101.75
1668038837000,1102.27,1101.76,1101.76
1668038838000,1101.65,1101.64,1101.64
1668038839000,1101.76,1101.33,1101.56
1668038840000,1101.5,1100.7,1100.7
1668038841000,1100.91,1100.7,1100.91
1668038842000,1101.58,1100.91,1101.24
1668038843000,1101.38,1101.29,1101.38
1668038844000,1101.67,1101.37,1101.54
1668038845000,1101.98,1101.42,1101.42
1668038846000,1101.38,1099.92,1099.92
1668038847000,1100.38,1099.5,1099.89
1668038848000,1100.37,1099.89,1100.36
1668038849000,1100.83,1100.36,1100.83
1668038850000,1101.95,1101.08,1101.6
1668038851000,1101.61,1101.6,1101.61
1668038852000,1102.03,1101.6,1102.02
1668038853000,1102.03,1101.61,1101.61
1668038854000,1101.56,1100.89,1100.9
1668038855000,1101.48,1100.79,1101.11
1668038856000,1102.51,1101.11,1102.2
1668038857000,1102.57,1102.16,1102.48
1668038858000,1102.86,1102.13,1102.86
1668038859000,1102.98,1102.87,1102.87
1668038860000,1102.88,1101.65,1101.65
1668038861000,1101.61,1101.43,1101.6
1668038862000,1101.72,1101.17,1101.44
1668038863000,1102.13,1101.44,1102.13
1668038864000,1102.44,1102.13,1102.44
1668038865000,1102.43,1102.06,1102.16
1668038866000,1102.5,1102.17,1102.5
1668038867000,1102.44,1101.84,1101.94
1668038868000,1101.95,1100.71,1100.86
1668038869000,1101.26,1100.81,1101.06
1668038870000,1101.53,1100.71,1100.71
1668038871000,1100.72,1100.29,1100.3
1668038872000,1100.3,1100,1100
1668038873000,1100.01,1099.85,1099.85
1668038874000,1100,1099.67,1099.92
1668038875000,1100.21,1099.92,1099.97
1668038876000,1100.24,1099.76,1100.23
1668038877000,1100.58,1100.24,1100.48
1668038878000,1100.48,1100.47,1100.47
1668038879000,1100.57,1100.48,1100.49
1668038880000,1100.6,1100.48,1100.6
1668038881000,1100.6,1099.96,1100.33
1668038882000,1100.13,1099.49,1099.49
1668038883000,1099.95,1099.14,1099.95
1668038884000,1100.59,1099.7,1099.94
1668038885000,1100.12,1099.8,1099.8
1668038886000,1099.78,1099.54,1099.69
1668038887000,1099.69,1099.32,1099.55
1668038888000,1099.93,1099.11,1099.11
1668038889000,1099.17,1099.02,1099.05
1668038890000,1099.03,1099.01,1099.01
1668038891000,1099.01,1098.92,1098.99
1668038892000,1099.44,1098.99,1099.43
1668038893000,1099.79,1099.53,1099.79
1668038894000,1099.95,1099.69,1099.95
1668038895000,1100.28,1099.95,1100.28
1668038896000,1101.17,1100.29,1101.17
1668038897000,1101.24,1100.67,1100.67
1668038898000,1100.66,1100.45,1100.45
1668038899000,1101.85,1100.46,1101.85
1668038900000,1102.69,1101.91,1102.68
1668038901000,1102.85,1102.41,1102.84
1668038902000,1102.85,1102.49,1102.81
1668038903000,1103.25,1102.29,1102.57
1668038904000,1103.12,1102.73,1103.1
1668038905000,1103.27,1102.66,1102.66
1668038906000,1102.71,1102.13,1102.13
1668038907000,1102.46,1102.13,1102.46
1668038908000,1103.02,1102.47,1103.02
1668038909000,1103.03,1102.23,1102.23
1668038910000,1102.24,1102.24,1102.24
1668038911000,1102.23,1101.75,1101.75
1668038912000,1101.76,1101.42,1101.42
1668038913000,1101.42,1100.77,1100.77
1668038914000,1101.57,1100.77,1101.41
1668038915000,1101.57,1101.42,1101.56
1668038916000,1101.57,1101.56,1101.57
1668038917000,1101.57,1100.74,1100.74
1668038918000,1100.72,1099.85,1099.86
1668038919000,1100.14,1099.84,1100.14
1668038920000,1100.83,1100.14,1100.5
1668038921000,1100.5,1100.13,1100.14
1668038922000,1100.82,1100.14,1100.55
1668038923000,1100.72,1100.12,1100.45
1668038924000,1100.45,1100.44,1100.45
1668038925000,1100.44,1100.1,1100.3
1668038926000,1100.05,1100.03,1100.05
1668038927000,1100.43,1100.26,1100.43
1668038928000,1100.44,1100.31,1100.31
1668038929000,1100.41,1100.31,1100.41
1668038930000,1100.4,1100.08,1100.08
1668038931000,1100.7,1100.09,1100.69
1668038932000,1100.92,1100.69,1100.91
1668038933000,1101.83,1100.92,1101.7
1668038934000,1102.2,1101.69,1102.18
1668038935000,1102.1,1101.25,1101.25
1668038936000,1101.84,1101.26,1101.84
1668038937000,1102,1101.61,1101.99
1668038938000,1101.99,1101.63,1101.76
1668038939000,1101.72,1101.49,1101.49
1668038940000,1101.5,1101.04,1101.04
1668038941000,1101.3,1100.91,1101.03
1668038942000,1101.47,1101.04,1101.35
1668038943000,1101.35,1100.88,1100.88
1668038944000,1100.88,1099.57,1099.57
1668038945000,1099.55,1098.99,1098.99
1668038946000,1098.99,1098.67,1098.67
1668038947000,1099.01,1098.68,1099.01
1668038948000,1099.76,1099,1099.76
1668038949000,1100.03,1099.73,1099.73
1668038950000,1100.04,1099.46,1100.04
1668038951000,1100.04,1099.47,1099.47
1668038952000,1099.47,1099,1099.01
1668038953000,1099.39,1099,1099.39
1668038954000,1099.77,1099.09,1099.76
1668038955000,1100.29,1099.77,1100.29
1668038956000,1100.87,1100.22,1100.32
1668038957000,1100.64,1100.33,1100.47
1668038958000,1100.61,1100.24,1100.61
1668038959000,1100.65,1100.64,1100.64
1668038960000,1100.65,1099.76,1100.03
1668038961000,1100.18,1099.43,1100.18
1668038962000,1100.52,1100.08,1100.52
1668038963000,1100.68,1100.1,1100.11
1668038964000,1100.1,1099.42,1099.55
1668038965000,1099.72,1099.24,1099.36
1668038966000,1099.25,1099.23,1099.23
1668038967000,1099.91,1099.23,1099.4
1668038968000,1099.9,1099.4,1099.9
1668038969000,1099.89,1098.82,1098.86
1668038970000,1099.24,1098.83,1098.83
1668038971000,1098.96,1098.26,1098.26
1668038972000,1098.5,1098,1098.25
1668038973000,1098.49,1097.8,1097.8
1668038974000,1098.28,1097.98,1098.28
1668038975000,1098.29,1097.66,1097.91
1668038976000,1098.93,1098.19,1098.93
1668038977000,1099.61,1098.95,1099.61
1668038978000,1099.71,1099.23,1099.34
1668038979000,1099.34,1098.13,1098.21
1668038980000,1098.48,1098.36,1098.36
1668038981000,1098.36,1098,1098.01
1668038982000,1098.37,1098,1098.37
1668038983000,1098.43,1098.03,1098.13
1668038984000,1098.14,1098.13,1098.13
1668038985000,1098.13,1097.34,1097.34
1668038986000,1097.34,1096.6,1096.6
1668038987000,1097.65,1096.6,1097.03
1668038988000,1097.11,1096.6,1096.99
1668038989000,1097.43,1096.92,1097.43
1668038990000,1097.43,1097.09,1097.32
1668038991000,1097.7,1097.33,1097.61
1668038992000,1097.8,1097.6,1097.79
1668038993000,1098.3,1097.79,1098.3
1668038994000,1098.92,1098.37,1098.46
1668038995000,1098.4,1098.08,1098.25
1668038996000,1098.45,1098.24,1098.45
1668038997000,1098.46,1098.45,1098.45
1668038998000,1098.78,1098.46,1098.46
1668038999000,1098.47,1098,1098.01
1668039000000,1098.01,1098,1098
1668039001000,1098.23,1098,1098.17
1668039002000,1098.17,1097.67,1097.87
1668039003000,1098.23,1097.87,1098.22
1668039004000,1098.22,1098.22,1098.22
1668039005000,1098.25,1098.22,1098.25
1668039006000,1098.77,1098.44,1098.48
1668039007000,1098.51,1098.28,1098.5
1668039008000,1098.84,1098.51,1098.84
1668039009000,1098.9,1098.84,1098.84
1668039010000,1098.94,1098.85,1098.94
1668039011000,1098.94,1098.38,1098.38
1668039012000,1098.39,1098.38,1098.39
1668039013000,1099.47,1098.39,1099.47
1668039014000,1099.47,1099.46,1099.47
1668039015000,1099.5,1099.47,1099.5
1668039016000,1100.05,1099.49,1100.05
1668039017000,1101.05,1100.05,1101.05
1668039018000,1101.05,1100.06,1100.1
1668039019000,1100.41,1100.03,1100.09
1668039020000,1100.17,1100.09,1100.17
1668039021000,1100.19,1100.19,1100.19
1668039022000,1100.19,1099.1,1099.1
1668039023000,1099.2,1099.19,1099.19
1668039024000,1099.2,1099.19,1099.19
1668039025000,1099.4,1099.19,1099.21
1668039026000,1099.21,1098.76,1098.76
1668039027000,1098.86,1098.6,1098.6
1668039028000,1099.01,1098.39,1099.01
1668039029000,1099.6,1098.5,1099.6
1668039030000,1100.13,1099.6,1099.88
1668039031000,1100.12,1100.11,1100.11
1668039032000,1100.5,1100.19,1100.28
1668039033000,1100.5,1100.28,1100.5
1668039034000,1101.95,1100.59,1101.68
1668039035000,1101.72,1101.16,1101.18
1668039036000,1102.59,1101.41,1102.31
1668039037000,1102.16,1101.48,1101.95
1668039038000,1102.11,1101.95,1102.11
1668039039000,1102.33,1101.79,1102.33
1668039040000,1102.74,1101.92,1101.92
1668039041000,1102.94,1101.91,1102.89
1668039042000,1103,1102.81,1102.99
1668039043000,1102.99,1102.62,1102.62
1668039044000,1102.62,1101.41,1101.41
1668039045000,1102.17,1101.41,1102.17
1668039046000,1103.88,1102.12,1103.23
1668039047000,1103.23,1102.76,1102.87
1668039048000,1102.86,1101.98,1102.16
1668039049000,1102.22,1102.06,1102.22
1668039050000,1104,1102.21,1103.99
1668039051000,1104.5,1103.97,1104.03
1668039052000,1104.03,1103.21,1103.21
1668039053000,1103.35,1102.63,1103.17
1668039054000,1103.79,1103.37,1103.69
1668039055000,1104.67,1103.57,1103.57
1668039056000,1106,1103.59,1105.21
1668039057000,1106,1104.81,1105.23
1668039058000,1105.73,1105.11,1105.73
1668039059000,1106.44,1105.45,1105.45
1668039060000,1106.45,1105.19,1105.71
1668039061000,1105.72,1105.46,1105.72
1668039062000,1106.19,1105.54,1105.75
1668039063000,1105.71,1105.14,1105.33
1668039064000,1106,1105.28,1105.48
1668039065000,1106.52,1105.48,1105.88
1668039066000,1106.23,1105.59,1105.82
1668039067000,1106.14,1105.87,1105.87
1668039068000,1106.3,1105.71,1106.2
1668039069000,1106.78,1106.24,1106.56
1668039070000,1107.37,1106.55,1107.37
1668039071000,1107.45,1107.37,1107.37
