1669507337000,1205.34,1205.34,1205.34
1669507338000,1205.34,1205.34,1205.34
1669507339000,1205.34,1205.34,1205.34
1669507340000,1205.34,1205.34,1205.34
1669507341000,1205.35,1205.35,1205.35
1669507342000,1205.35,1205.34,1205.35
1669507343000,1205.35,1205.35,1205.35
1669507344000,1205.35,1205.35,1205.35
1669507345000,1205.35,1205.35,1205.35
1669507346000,1205.35,1205.35,1205.35
1669507347000,1205.35,1205.35,1205.35
1669507348000,1205.35,1205.35,1205.35
1669507349000,1205.41,1205.35,1205.41
1669507350000,1205.41,1205.41,1205.41
1669507351000,1205.42,1205.42,1205.42
1669507352000,1205.42,1205.42,1205.42
1669507353000,1205.42,1205.41,1205.41
1669507354000,1205.41,1205.41,1205.41
1669507355000,1205.41,1205.41,1205.41
1669507356000,1205.5,1205.42,1205.49
1669507357000,1205.5,1205.49,1205.49
1669507358000,1205.5,1205.49,1205.5
1669507359000,1205.5,1205.49,1205.5
1669507360000,1205.5,1205.49,1205.5
1669507361000,1205.5,1205.49,1205.5
1669507362000,1205.5,1205.49,1205.49
1669507363000,1205.5,1205.5,1205.5
1669507364000,1205.5,1205.49,1205.5
1669507365000,1205.56,1205.49,1205.56
1669507366000,1205.56,1205.56,1205.56
1669507367000,1205.56,1205.55,1205.56
1669507368000,1205.56,1205.55,1205.56
1669507369000,1205.56,1205.55,1205.56
1669507370000,1205.56,1205.56,1205.56
1669507371000,1205.56,1205.55,1205.55
1669507372000,1205.56,1205.56,1205.56
1669507373000,1205.55,1205.55,1205.55
1669507374000,1205.56,1205.56,1205.56
1669507375000,1205.55,1205.55,1205.55
1669507376000,1205.56,1205.56,1205.56
1669507377000,1205.56,1205.56,1205.56
1669507378000,1205.56,1205.56,1205.56
1669507379000,1205.56,1205.55,1205.56
1669507380000,1205.69,1205.55,1205.69
1669507381000,1205.7,1205.7,1205.7
1669507382000,1205.69,1205.69,1205.69
1669507383000,1205.7,1205.7,1205.7
1669507384000,1205.69,1205.69,1205.69
1669507385000,1205.7,1205.7,1205.7
1669507386000,1205.7,1205.69,1205.7
1669507387000,1205.69,1205.69,1205.69
1669507388000,1205.69,1205.69,1205.69
1669507389000,1205.74,1205.69,1205.73
1669507390000,1205.74,1205.73,1205.73
1669507391000,1205.74,1205.73,1205.73
1669507392000,1205.74,1205.74,1205.74
1669507393000,1205.78,1205.73,1205.78
1669507394000,1205.77,1205.77,1205.77
1669507395000,1205.78,1205.77,1205.77
1669507396000,1205.77,1205.77,1205.77
1669507397000,1205.78,1205.78,1205.78
1669507398000,1205.77,1205.77,1205.77
1669507399000,1205.78,1205.78,1205.78
1669507400000,1205.77,1205.77,1205.77
1669507401000,1205.78,1205.77,1205.78
1669507402000,1205.77,1205.77,1205.77
1669507403000,1205.78,1205.77,1205.78
1669507404000,1205.77,1205.77,1205.77
1669507405000,1205.67,1205.6,1205.6
1669507406000,1205.59,1205.58,1205.59
1669507407000,1205.59,1205.59,1205.59
1669507408000,1205.59,1205.59,1205.59
1669507409000,1205.59,1205.58,1205.58
1669507410000,1205.58,1205.58,1205.58
1669507411000,1205.59,1205.59,1205.59
1669507412000,1205.58,1205.58,1205.58
1669507413000,1205.59,1205.59,1205.59
1669507414000,1205.58,1205.58,1205.58
1669507415000,1205.59,1205.59,1205.59
1669507416000,1205.58,1205.58,1205.58
1669507417000,1205.59,1205.58,1205.59
1669507418000,1205.59,1205.59,1205.59
1669507419000,1205.59,1205.59,1205.59
1669507420000,1205.59,1205.59,1205.59
1669507421000,1205.58,1205.58,1205.58
1669507422000,1205.58,1205.58,1205.58
1669507423000,1205.58,1205.58,1205.58
1669507424000,1205.59,1205.58,1205.59
1669507425000,1205.59,1205.59,1205.59
1669507426000,1205.59,1205.59,1205.59
1669507427000,1205.63,1205.59,1205.63
1669507428000,1205.7,1205.7,1205.7
1669507429000,1205.71,1205.71,1205.71
1669507430000,1205.83,1205.71,1205.83
1669507431000,1205.98,1205.84,1205.98
1669507432000,1205.98,1205.98,1205.98
1669507433000,1205.96,1205.96,1205.96
1669507434000,1205.96,1205.96,1205.96
1669507435000,1205.97,1205.97,1205.97
1669507436000,1205.97,1205.97,1205.97
1669507437000,1205.97,1205.97,1205.97
1669507438000,1205.97,1205.97,1205.97
1669507439000,1205.97,1205.96,1205.97
1669507440000,1205.97,1205.96,1205.96
1669507441000,1205.97,1205.97,1205.97
1669507442000,1205.97,1205.97,1205.97
1669507443000,1205.97,1205.96,1205.97
1669507444000,1205.96,1205.93,1205.93
1669507445000,1205.8,1205.8,1205.8
1669507446000,1205.81,1205.81,1205.81
1669507447000,1205.81,1205.8,1205.8
1669507448000,1205.8,1205.8,1205.8
1669507449000,1205.81,1205.81,1205.81
1669507450000,1205.87,1205.81,1205.87
1669507451000,1205.87,1205.87,1205.87
1669507452000,1205.97,1205.97,1205.97
1669507453000,1205.97,1205.97,1205.97
1669507454000,1205.97,1205.96,1205.96
1669507455000,1205.96,1205.96,1205.96
1669507456000,1205.97,1205.97,1205.97
1669507457000,1205.97,1205.97,1205.97
1669507458000,1205.97,1205.97,1205.97
1669507459000,1205.97,1205.97,1205.97
1669507460000,1205.97,1205.96,1205.97
1669507461000,1205.96,1205.76,1205.76
1669507462000,1205.75,1205.75,1205.75
1669507463000,1205.72,1205.72,1205.72
1669507464000,1205.72,1205.72,1205.72
1669507465000,1205.72,1205.72,1205.72
1669507466000,1205.72,1205.72,1205.72
1669507467000,1205.73,1205.73,1205.73
1669507468000,1205.73,1205.73,1205.73
1669507469000,1205.73,1205.72,1205.73
1669507470000,1205.73,1205.73,1205.73
1669507471000,1205.72,1205.66,1205.66
1669507472000,1205.66,1205.66,1205.66
1669507473000,1205.67,1205.67,1205.67
1669507474000,1205.66,1205.66,1205.66
1669507475000,1205.67,1205.66,1205.67
1669507476000,1205.67,1205.67,1205.67
1669507477000,1205.66,1205.58,1205.58
1669507478000,1205.52,1205.4,1205.4
1669507479000,1205.4,1205.4,1205.4
1669507480000,1205.4,1205.4,1205.4
1669507481000,1205.4,1205.4,1205.4
1669507482000,1205.4,1205.4,1205.4
1669507483000,1205.4,1205.4,1205.4
1669507484000,1205.39,1205.39,1205.39
1669507485000,1205.4,1205.4,1205.4
1669507486000,1205.67,1205.39,1205.67
1669507487000,1205.74,1205.73,1205.74
1669507488000,1205.74,1205.73,1205.74
1669507489000,1205.73,1205.73,1205.73
1669507490000,1205.74,1205.74,1205.74
1669507491000,1205.73,1205.73,1205.73
1669507492000,1205.74,1205.74,1205.74
1669507493000,1205.74,1205.73,1205.74
1669507494000,1205.74,1205.74,1205.74
1669507495000,1205.73,1205.73,1205.73
1669507496000,1205.74,1205.74,1205.74
1669507497000,1205.74,1205.73,1205.74
1669507498000,1205.74,1205.74,1205.74
1669507499000,1205.74,1205.73,1205.74
1669507500000,1205.79,1205.73,1205.79
1669507501000,1205.78,1205.74,1205.74
1669507502000,1205.73,1205.73,1205.73
1669507503000,1205.74,1205.74,1205.74
1669507504000,1205.74,1205.73,1205.73
1669507505000,1205.74,1205.73,1205.73
1669507506000,1205.73,1205.67,1205.67
1669507507000,1205.66,1205.66,1205.66
1669507508000,1205.67,1205.67,1205.67
1669507509000,1205.66,1205.66,1205.66
1669507510000,1205.66,1205.66,1205.66
1669507511000,1205.67,1205.66,1205.66
1669507512000,1205.67,1205.66,1205.67
1669507513000,1205.66,1205.66,1205.66
1669507514000,1205.67,1205.67,1205.67
1669507515000,1205.66,1205.66,1205.66
1669507516000,1205.66,1205.66,1205.66
1669507517000,1205.67,1205.66,1205.66
1669507518000,1205.66,1205.66,1205.66
1669507519000,1205.67,1205.66,1205.67
1669507520000,1205.66,1205.66,1205.66
1669507521000,1205.67,1205.67,1205.67
1669507522000,1205.67,1205.66,1205.67
1669507523000,1205.67,1205.67,1205.67
1669507524000,1205.67,1205.66,1205.66
1669507525000,1205.67,1205.67,1205.67
1669507526000,1205.67,1205.67,1205.67
1669507527000,1205.66,1205.66,1205.66
1669507528000,1205.67,1205.67,1205.67
1669507529000,1205.66,1205.66,1205.66
1669507530000,1205.66,1205.66,1205.66
1669507531000,1205.67,1205.56,1205.67
1669507532000,1205.57,1205.57,1205.57
1669507533000,1205.71,1205.58,1205.71
1669507534000,1205.72,1205.72,1205.72
1669507535000,1205.73,1205.73,1205.73
1669507536000,1205.95,1205.73,1205.94
1669507537000,1205.94,1205.94,1205.94
1669507538000,1205.95,1205.94,1205.95
1669507539000,1205.94,1205.94,1205.94
1669507540000,1205.95,1205.83,1205.89
1669507541000,1206.05,1205.89,1206.03
1669507542000,1206.04,1206.03,1206.03
1669507543000,1206.04,1206.03,1206.04
1669507544000,1206.04,1206.04,1206.04
1669507545000,1206.03,1206.03,1206.03
1669507546000,1206.18,1206.04,1206.18
1669507547000,1206.13,1206.13,1206.13
1669507548000,1206.14,1206.13,1206.14
1669507549000,1206.14,1206.14,1206.14
1669507550000,1206.13,1206.13,1206.13
1669507551000,1206.14,1206.07,1206.07
1669507552000,1206.07,1206.07,1206.07
1669507553000,1206.05,1206.05,1206.05
1669507554000,1206.14,1206.14,1206.14
1669507555000,1206.39,1206.14,1206.39
1669507556000,1206.37,1206.31,1206.31
1669507557000,1206.3,1206.29,1206.29
1669507558000,1206.3,1206.29,1206.3
1669507559000,1206.3,1206.29,1206.3
1669507560000,1206.3,1206.29,1206.29
1669507561000,1206.3,1206.3,1206.3
1669507562000,1206.3,1206.29,1206.29
1669507563000,1206.3,1206.29,1206.3
1669507564000,1206.4,1206.29,1206.4
1669507565000,1206.5,1206.4,1206.5
1669507566000,1206.49,1206.49,1206.49
1669507567000,1206.5,1206.49,1206.5
1669507568000,1206.5,1206.49,1206.5
1669507569000,1206.5,1206.49,1206.49
1669507570000,1206.5,1206.49,1206.5
1669507571000,1206.49,1206.49,1206.49
1669507572000,1206.5,1206.49,1206.5
1669507573000,1206.5,1206.5,1206.5
1669507574000,1206.5,1206.5,1206.5
1669507575000,1206.49,1206.49,1206.49
1669507576000,1206.5,1206.5,1206.5
1669507577000,1206.5,1206.49,1206.49
1669507578000,1206.5,1206.5,1206.5
1669507579000,1206.49,1206.49,1206.49
1669507580000,1206.5,1206.49,1206.5
1669507581000,1206.51,1206.51,1206.51
1669507582000,1206.51,1206.51,1206.51
1669507583000,1206.5,1206.5,1206.5
1669507584000,1206.51,1206.5,1206.5
1669507585000,1206.5,1206.5,1206.5
1669507586000,1206.51,1206.51,1206.51
1669507587000,1206.51,1206.5,1206.5
1669507588000,1206.83,1206.51,1206.83
1669507589000,1206.82,1206.82,1206.82
1669507590000,1206.83,1206.82,1206.82
1669507591000,1206.82,1206.82,1206.82
1669507592000,1206.83,1206.83,1206.83
1669507593000,1206.83,1206.82,1206.83
1669507594000,1206.83,1206.83,1206.83
1669507595000,1206.83,1206.83,1206.83
1669507596000,1206.82,1206.82,1206.82
1669507597000,1206.83,1206.83,1206.83
1669507598000,1206.9,1206.83,1206.89
1669507599000,1206.9,1206.9,1206.9
1669507600000,1206.9,1206.89,1206.9
1669507601000,1206.9,1206.9,1206.9
1669507602000,1206.9,1206.89,1206.89
1669507603000,1206.89,1206.89,1206.89
1669507604000,1206.9,1206.9,1206.9
1669507605000,1206.9,1206.9,1206.9
1669507606000,1206.9,1206.9,1206.9
1669507607000,1206.9,1206.89,1206.9
1669507608000,1206.9,1206.89,1206.9
1669507609000,1206.9,1206.9,1206.9
1669507610000,1206.89,1206.89,1206.89
1669507611000,1206.9,1206.89,1206.89
1669507612000,1206.9,1206.9,1206.9
1669507613000,1206.9,1206.9,1206.9
1669507614000,1206.9,1206.89,1206.89
1669507615000,1206.9,1206.89,1206.89
1669507616000,1206.9,1206.9,1206.9
1669507617000,1206.89,1206.89,1206.89
1669507618000,1206.9,1206.9,1206.9
1669507619000,1206.9,1206.89,1206.89
1669507620000,1206.9,1206.89,1206.9
1669507621000,1206.9,1206.89,1206.89
1669507622000,1206.9,1206.9,1206.9
1669507623000,1206.89,1206.89,1206.89
1669507624000,1206.9,1206.89,1206.89
1669507625000,1206.89,1206.89,1206.89
1669507626000,1206.9,1206.89,1206.89
1669507627000,1206.89,1206.89,1206.89
1669507628000,1206.9,1206.9,1206.9
1669507629000,1206.9,1206.89,1206.89
1669507630000,1206.9,1206.9,1206.9
1669507631000,1206.9,1206.89,1206.89
1669507632000,1206.9,1206.9,1206.9
1669507633000,1206.9,1206.9,1206.9
1669507634000,1206.89,1206.89,1206.89
1669507635000,1206.89,1206.89,1206.89
1669507636000,1206.9,1206.9,1206.9
1669507637000,1206.9,1206.89,1206.9
1669507638000,1206.9,1206.89,1206.89
1669507639000,1206.9,1206.83,1206.83
1669507640000,1206.84,1206.83,1206.83
1669507641000,1206.83,1206.83,1206.83
1669507642000,1206.81,1206.71,1206.71
1669507643000,1206.72,1206.72,1206.72
1669507644000,1206.71,1206.7,1206.7
1669507645000,1206.7,1206.7,1206.7
1669507646000,1206.7,1206.7,1206.7
1669507647000,1206.71,1206.71,1206.71
1669507648000,1206.7,1206.7,1206.7
1669507649000,1206.71,1206.71,1206.71
1669507650000,1206.71,1206.7,1206.71
1669507651000,1206.71,1206.71,1206.71
1669507652000,1206.71,1206.71,1206.71
1669507653000,1206.7,1206.7,1206.7
1669507654000,1206.7,1206.7,1206.7
1669507655000,1206.71,1206.71,1206.71
1669507656000,1206.71,1206.7,1206.71
1669507657000,1206.71,1206.71,1206.71
1669507658000,1206.71,1206.71,1206.71
1669507659000,1206.71,1206.71,1206.71
1669507660000,1206.7,1206.59,1206.59
1669507661000,1206.59,1206.59,1206.59
1669507662000,1206.59,1206.59,1206.59
1669507663000,1206.54,1206.54,1206.54
1669507664000,1206.55,1206.55,1206.55
1669507665000,1206.55,1206.55,1206.55
1669507666000,1206.55,1206.55,1206.55
1669507667000,1206.54,1206.54,1206.54
1669507668000,1206.54,1206.54,1206.54
1669507669000,1206.55,1206.55,1206.55
1669507670000,1206.55,1206.55,1206.55
1669507671000,1206.55,1206.55,1206.55
1669507672000,1206.55,1206.55,1206.55
1669507673000,1206.55,1206.55,1206.55
1669507674000,1206.55,1206.55,1206.55
1669507675000,1206.54,1206.54,1206.54
1669507676000,1206.54,1206.54,1206.54
1669507677000,1206.54,1206.54,1206.54
1669507678000,1206.55,1206.55,1206.55
1669507679000,1206.55,1206.54,1206.55
1669507680000,1206.55,1206.3,1206.3
1669507681000,1206.29,1206.03,1206.03
1669507682000,1206.03,1206.03,1206.03
1669507683000,1206.03,1206.03,1206.03
1669507684000,1206.03,1206.03,1206.03
1669507685000,1206.03,1206.03,1206.03
1669507686000,1206.03,1206.03,1206.03
1669507687000,1206.03,1206.03,1206.03
1669507688000,1206.27,1206.03,1206.27
1669507689000,1206.26,1206.26,1206.26
1669507690000,1206.26,1206.26,1206.26
1669507691000,1206.26,1206.26,1206.26
1669507692000,1206.27,1206.27,1206.27
1669507693000,1206.26,1206.26,1206.26
1669507694000,1206.27,1206.27,1206.27
1669507695000,1206.27,1206.27,1206.27
1669507696000,1206.28,1206.27,1206.28
1669507697000,1206.28,1206.28,1206.28
1669507698000,1206.28,1206.27,1206.28
1669507699000,1206.28,1206.27,1206.28
1669507700000,1206.28,1206.28,1206.28
1669507701000,1206.27,1206.27,1206.27
1669507702000,1206.27,1206.27,1206.27
1669507703000,1206.28,1206.27,1206.27
1669507704000,1206.34,1206.28,1206.34
1669507705000,1206.34,1206.33,1206.33
1669507706000,1206.34,1206.33,1206.34
1669507707000,1206.38,1206.33,1206.38
1669507708000,1206.41,1206.41,1206.41
1669507709000,1206.42,1206.42,1206.42
1669507710000,1206.62,1206.42,1206.62
1669507711000,1206.62,1206.61,1206.61
1669507712000,1206.62,1206.62,1206.62
1669507713000,1206.62,1206.61,1206.62
1669507714000,1206.62,1206.62,1206.62
1669507715000,1206.62,1206.62,1206.62
1669507716000,1206.78,1206.62,1206.78
1669507717000,1206.78,1206.78,1206.78
1669507718000,1206.83,1206.78,1206.83
1669507719000,1206.83,1206.83,1206.83
1669507720000,1206.84,1206.84,1206.84
1669507721000,1206.84,1206.84,1206.84
1669507722000,1206.84,1206.84,1206.84
1669507723000,1206.84,1206.84,1206.84
1669507724000,1206.84,1206.84,1206.84
1669507725000,1206.84,1206.84,1206.84
1669507726000,1206.92,1206.84,1206.92
1669507727000,1206.94,1206.94,1206.94
1669507728000,1207,1206.93,1207
1669507729000,1207,1206.99,1207
1669507730000,1207,1206.99,1206.99
1669507731000,1207,1207,1207
1669507732000,1207,1206.99,1207
1669507733000,1207,1206.99,1207
1669507734000,1207,1206.99,1206.99
1669507735000,1206.99,1206.99,1206.99
1669507736000,1207,1207,1207
1669507737000,1206.99,1206.99,1206.99
1669507738000,1207,1207,1207
1669507739000,1207,1206.99,1206.99
1669507740000,1207,1206.99,1207
1669507741000,1207,1207,1207
1669507742000,1207,1207,1207
1669507743000,1207,1207,1207
1669507744000,1207,1206.99,1206.99
1669507745000,1206.99,1206.99,1206.99
1669507746000,1207.02,1207,1207.02
1669507747000,1207.03,1207.03,1207.03
1669507748000,1207.03,1207.03,1207.03
1669507749000,1207.03,1207.03,1207.03
1669507750000,1207.03,1207.03,1207.03
1669507751000,1207.03,1207.03,1207.03
1669507752000,1207.03,1207.03,1207.03
1669507753000,1207.02,1206.82,1206.82
1669507754000,1206.79,1206.79,1206.79
1669507755000,1206.79,1206.79,1206.79
1669507756000,1206.79,1206.78,1206.79
1669507757000,1206.79,1206.78,1206.79
1669507758000,1206.79,1206.79,1206.79
1669507759000,1206.79,1206.78,1206.79
1669507760000,1206.79,1206.78,1206.79
1669507761000,1206.95,1206.79,1206.95
1669507762000,1206.95,1206.95,1206.95
1669507763000,1206.95,1206.95,1206.95
1669507764000,1206.94,1206.94,1206.94
1669507765000,1206.95,1206.95,1206.95
1669507766000,1206.94,1206.94,1206.94
1669507767000,1206.94,1206.94,1206.94
1669507768000,1206.94,1206.94,1206.94
1669507769000,1206.94,1206.94,1206.94
1669507770000,1206.95,1206.95,1206.95
1669507771000,1206.95,1206.95,1206.95
1669507772000,1206.95,1206.94,1206.95
1669507773000,1206.95,1206.95,1206.95
1669507774000,1206.95,1206.95,1206.95
1669507775000,1206.95,1206.95,1206.95
1669507776000,1206.95,1206.94,1206.95
1669507777000,1206.95,1206.95,1206.95
1669507778000,1206.95,1206.95,1206.95
1669507779000,1206.94,1206.94,1206.94
1669507780000,1206.95,1206.95,1206.95
1669507781000,1206.95,1206.95,1206.95
1669507782000,1206.95,1206.95,1206.95
1669507783000,1206.95,1206.95,1206.95
1669507784000,1206.95,1206.95,1206.95
1669507785000,1206.95,1206.95,1206.95
1669507786000,1206.95,1206.95,1206.95
1669507787000,1206.95,1206.94,1206.94
1669507788000,1206.94,1206.94,1206.94
1669507789000,1206.94,1206.94,1206.94
1669507790000,1206.95,1206.95,1206.95
1669507791000,1206.94,1206.94,1206.94
1669507792000,1206.94,1206.94,1206.94
1669507793000,1206.95,1206.95,1206.95
1669507794000,1206.95,1206.95,1206.95
1669507795000,1206.95,1206.94,1206.94
1669507796000,1206.94,1206.94,1206.94
1669507797000,1206.94,1206.94,1206.94
1669507798000,1206.94,1206.94,1206.94
1669507799000,1206.95,1206.86,1206.86
1669507800000,1206.87,1206.7,1206.7
1669507801000,1206.66,1206.66,1206.66
1669507802000,1206.67,1206.67,1206.67
1669507803000,1206.67,1206.67,1206.67
1669507804000,1206.67,1206.67,1206.67
1669507805000,1206.67,1206.67,1206.67
1669507806000,1206.67,1206.67,1206.67
1669507807000,1206.67,1206.67,1206.67
1669507808000,1206.79,1206.67,1206.79
1669507809000,1206.78,1206.78,1206.78
1669507810000,1206.78,1206.78,1206.78
1669507811000,1206.78,1206.78,1206.78
1669507812000,1206.78,1206.78,1206.78
1669507813000,1206.79,1206.78,1206.79
1669507814000,1206.78,1206.78,1206.78
1669507815000,1206.78,1206.78,1206.78
1669507816000,1206.78,1206.78,1206.78
1669507817000,1206.78,1206.78,1206.78
1669507818000,1206.79,1206.78,1206.79
1669507819000,1206.78,1206.78,1206.78
1669507820000,1206.78,1206.78,1206.78
1669507821000,1206.79,1206.78,1206.78
1669507822000,1206.78,1206.78,1206.78
1669507823000,1206.78,1206.67,1206.67
1669507824000,1206.6,1206.47,1206.47
1669507825000,1206.47,1206.47,1206.47
1669507826000,1206.47,1206.47,1206.47
1669507827000,1206.48,1206.48,1206.48
1669507828000,1206.47,1206.47,1206.47
1669507829000,1206.47,1206.47,1206.47
1669507830000,1206.48,1206.48,1206.48
1669507831000,1206.47,1206.47,1206.47
1669507832000,1206.48,1206.47,1206.47
1669507833000,1206.47,1206.47,1206.47
1669507834000,1206.47,1206.47,1206.47
1669507835000,1206.48,1206.48,1206.48
1669507836000,1206.48,1206.48,1206.48
1669507837000,1206.47,1206.47,1206.47
1669507838000,1206.48,1206.48,1206.48
1669507839000,1206.47,1206.47,1206.47
1669507840000,1206.47,1206.47,1206.47
1669507841000,1206.48,1206.48,1206.48
1669507842000,1206.61,1206.48,1206.61
1669507843000,1206.61,1206.61,1206.61
1669507844000,1206.61,1206.61,1206.61
1669507845000,1206.61,1206.61,1206.61
1669507846000,1206.61,1206.61,1206.61
1669507847000,1206.61,1206.61,1206.61
1669507848000,1206.71,1206.71,1206.71
1669507849000,1206.72,1206.71,1206.71
1669507850000,1206.71,1206.71,1206.71
1669507851000,1206.71,1206.71,1206.71
1669507852000,1206.71,1206.71,1206.71
1669507853000,1206.71,1206.71,1206.71
1669507854000,1206.72,1206.71,1206.72
1669507855000,1206.72,1206.72,1206.72
1669507856000,1206.72,1206.72,1206.72
1669507857000,1206.76,1206.72,1206.76
1669507858000,1206.78,1206.78,1206.78
1669507859000,1206.8,1206.78,1206.79
1669507860000,1206.86,1206.79,1206.85
1669507861000,1206.85,1206.64,1206.64
1669507862000,1206.64,1206.63,1206.64
1669507863000,1206.63,1206.63,1206.63
1669507864000,1206.63,1206.63,1206.63
1669507865000,1206.63,1206.63,1206.63
1669507866000,1206.63,1206.63,1206.63
1669507867000,1206.64,1206.64,1206.64
1669507868000,1206.64,1206.64,1206.64
1669507869000,1206.64,1206.64,1206.64
1669507870000,1206.63,1206.63,1206.63
1669507871000,1206.64,1206.64,1206.64
1669507872000,1206.64,1206.64,1206.64
1669507873000,1206.73,1206.63,1206.73
