1667865600000,1568.29,1568.09,1568.27
1667865601000,1568.27,1568.2,1568.2
1667865602000,1568.21,1568.2,1568.2
1667865603000,1568.21,1568.2,1568.2
1667865604000,1568.21,1568.11,1568.11
1667865605000,1568.11,1568.09,1568.09
1667865606000,1568.1,1568.09,1568.1
1667865607000,1568.1,1568.09,1568.09
1667865608000,1568.1,1568.09,1568.09
1667865609000,1568.09,1568.08,1568.08
1667865610000,1568.08,1568.02,1568.03
1667865611000,1568.03,1568.02,1568.02
1667865612000,1568.03,1568.02,1568.03
1667865613000,1568.02,1568.02,1568.02
1667865614000,1568.02,1568.02,1568.02
1667865615000,1568.02,1568.02,1568.02
1667865616000,1568.03,1568.02,1568.02
1667865617000,1568.03,1568.02,1568.03
1667865618000,1568.03,1568.02,1568.02
1667865619000,1568.02,1568.02,1568.02
1667865620000,1568.02,1567.73,1567.73
1667865621000,1567.74,1567.73,1567.74
1667865622000,1567.73,1567.6,1567.6
1667865623000,1567.6,1567.56,1567.57
1667865624000,1567.56,1567.5,1567.52
1667865625000,1567.49,1567.48,1567.49
1667865626000,1567.49,1567.48,1567.48
1667865627000,1567.49,1567.48,1567.48
1667865628000,1567.48,1567.48,1567.48
1667865629000,1567.46,1567.46,1567.46
1667865630000,1567.46,1567.43,1567.43
1667865631000,1567.43,1567.43,1567.43
1667865632000,1567.44,1567.43,1567.43
1667865633000,1567.43,1567.43,1567.43
1667865634000,1567.43,1567.43,1567.43
1667865635000,1567.43,1567.42,1567.42
1667865636000,1567.43,1567.42,1567.43
1667865637000,1567.43,1567.43,1567.43
1667865638000,1567.42,1567.1,1567.1
1667865639000,1567.1,1567.02,1567.02
1667865640000,1567.03,1567.02,1567.02
1667865641000,1567.02,1566.72,1566.72
1667865642000,1566.72,1566.23,1566.23
1667865643000,1566.24,1566.06,1566.06
1667865644000,1566.24,1566.06,1566.24
1667865645000,1566.24,1566.23,1566.23
1667865646000,1566.23,1566.23,1566.23
1667865647000,1566.23,1566.23,1566.23
1667865648000,1566.23,1566.23,1566.23
1667865649000,1566.23,1566.23,1566.23
1667865650000,1566.23,1566.12,1566.13
1667865651000,1566.13,1566.12,1566.13
1667865652000,1566.13,1566.12,1566.13
1667865653000,1566.51,1566.22,1566.5
1667865654000,1566.51,1566.51,1566.51
1667865655000,1566.71,1566.5,1566.71
1667865656000,1566.75,1566.73,1566.75
1667865657000,1566.97,1566.75,1566.97
1667865658000,1566.97,1566.96,1566.97
1667865659000,1566.97,1566.96,1566.96
1667865660000,1566.97,1566.96,1566.96
1667865661000,1566.96,1566.94,1566.94
1667865662000,1566.95,1566.61,1566.62
1667865663000,1567,1566.62,1567
1667865664000,1567.69,1567.01,1567.69
1667865665000,1567.81,1567.76,1567.81
1667865666000,1568.02,1567.84,1568.02
1667865667000,1568.12,1568.01,1568.04
1667865668000,1568.04,1568.03,1568.04
1667865669000,1568.04,1568.03,1568.04
1667865670000,1568.2,1568.03,1568.2
1667865671000,1568.21,1568.2,1568.21
1667865672000,1568.21,1568.2,1568.2
1667865673000,1568.21,1568.2,1568.2
1667865674000,1568.2,1568.05,1568.05
1667865675000,1568.05,1567.76,1567.84
1667865676000,1568.01,1568,1568.01
1667865677000,1568.01,1568,1568
1667865678000,1568.01,1568.01,1568.01
1667865679000,1568.01,1568,1568
1667865680000,1567.99,1567.99,1567.99
1667865681000,1567.99,1567.99,1567.99
1667865682000,1568,1567.97,1567.97
1667865683000,1567.97,1567.83,1567.83
1667865684000,1567.83,1567.82,1567.83
1667865685000,1567.83,1567.82,1567.83
1667865686000,1567.82,1567.75,1567.75
1667865687000,1567.75,1567.74,1567.75
1667865688000,1567.75,1567.75,1567.75
1667865689000,1567.75,1567.74,1567.75
1667865690000,1567.75,1567.75,1567.75
1667865691000,1567.75,1567.74,1567.74
1667865692000,1567.75,1567.75,1567.75
1667865693000,1567.75,1567.75,1567.75
1667865694000,1567.88,1567.74,1567.88
1667865695000,1567.89,1567.88,1567.89
1667865696000,1567.89,1567.71,1567.72
1667865697000,1567.72,1567.72,1567.72
1667865698000,1567.97,1567.72,1567.97
1667865699000,1567.98,1567.98,1567.98
1667865700000,1567.98,1567.98,1567.98
1667865701000,1568.03,1567.98,1568.02
1667865702000,1568.03,1568.02,1568.03
1667865703000,1568.19,1568.03,1568.19
1667865704000,1568.19,1568.19,1568.19
1667865705000,1568.2,1568.2,1568.2
1667865706000,1568.2,1568.17,1568.17
1667865707000,1568.15,1568.15,1568.15
1667865708000,1568.16,1568.16,1568.16
1667865709000,1568.16,1568.16,1568.16
1667865710000,1568.16,1568.15,1568.16
1667865711000,1568.16,1568.15,1568.16
1667865712000,1568.15,1568.05,1568.09
1667865713000,1568.03,1568.03,1568.03
1667865714000,1568.03,1568.03,1568.03
1667865715000,1568.09,1568.04,1568.09
1667865716000,1568.08,1568.08,1568.08
1667865717000,1568.09,1568.08,1568.09
1667865718000,1568.09,1568.09,1568.09
1667865719000,1568.09,1568.08,1568.08
1667865720000,1568.09,1568.08,1568.09
1667865721000,1568.1,1568.09,1568.1
1667865722000,1568.11,1568.09,1568.11
1667865723000,1568.44,1568.11,1568.44
1667865724000,1568.71,1567.89,1567.89
1667865725000,1567.9,1567.89,1567.9
1667865726000,1568.21,1567.9,1568.21
1667865727000,1568.23,1568.21,1568.23
1667865728000,1568.23,1568.22,1568.22
1667865729000,1568.23,1568.23,1568.23
1667865730000,1568.23,1568.23,1568.23
1667865731000,1568.23,1568.22,1568.23
1667865732000,1568.23,1568.23,1568.23
1667865733000,1568.23,1568.23,1568.23
1667865734000,1568.24,1568.23,1568.24
1667865735000,1568.43,1568.24,1568.43
1667865736000,1568.43,1568.43,1568.43
1667865737000,1568.43,1568.12,1568.13
1667865738000,1568.24,1568.13,1568.24
1667865739000,1568.24,1568.24,1568.24
1667865740000,1568.26,1568.24,1568.26
1667865741000,1568.26,1568.26,1568.26
1667865742000,1568.26,1568.26,1568.26
1667865743000,1568.43,1568.25,1568.43
1667865744000,1568.43,1568.43,1568.43
1667865745000,1568.43,1568.42,1568.43
1667865746000,1568.43,1568.29,1568.29
1667865747000,1568.26,1568.26,1568.26
1667865748000,1568.26,1568.26,1568.26
1667865749000,1568.42,1568.25,1568.42
1667865750000,1568.42,1568.38,1568.38
1667865751000,1568.38,1568.29,1568.29
1667865752000,1568.3,1568.15,1568.15
1667865753000,1568.15,1568.14,1568.15
1667865754000,1568.23,1568.15,1568.23
1667865755000,1568.41,1568.27,1568.41
1667865756000,1568.46,1568.4,1568.46
1667865757000,1569.18,1568.52,1569.18
1667865758000,1569.25,1569.22,1569.25
1667865759000,1569.24,1569.24,1569.24
1667865760000,1569.25,1569.24,1569.24
1667865761000,1569.24,1569.24,1569.24
1667865762000,1569.25,1569.25,1569.25
1667865763000,1569.25,1569.25,1569.25
1667865764000,1569.25,1569.24,1569.25
1667865765000,1569.24,1569.24,1569.24
1667865766000,1569.25,1569.24,1569.25
1667865767000,1569.25,1569.24,1569.24
1667865768000,1569.25,1569.24,1569.24
1667865769000,1569.24,1569.24,1569.24
1667865770000,1569.25,1569.25,1569.25
1667865771000,1569.24,1569.19,1569.19
1667865772000,1569.01,1568.88,1568.88
1667865773000,1569.11,1568.87,1569.11
1667865774000,1569.16,1568.87,1568.88
1667865775000,1568.88,1568.88,1568.88
1667865776000,1569.08,1568.88,1569.08
1667865777000,1569.27,1569.08,1569.27
1667865778000,1569.28,1569.27,1569.27
1667865779000,1569.27,1569.05,1569.05
1667865780000,1569.06,1569.05,1569.06
1667865781000,1569.38,1569.06,1569.38
1667865782000,1569.38,1569.27,1569.27
1667865783000,1569.23,1569.05,1569.05
1667865784000,1569.05,1568.97,1568.97
1667865785000,1568.98,1568.56,1568.56
1667865786000,1568.53,1568.17,1568.17
1667865787000,1568.17,1568.17,1568.17
1667865788000,1568.18,1568.17,1568.18
1667865789000,1568.53,1568.17,1568.53
1667865790000,1568.56,1568.56,1568.56
1667865791000,1568.57,1568.56,1568.57
1667865792000,1568.56,1568.35,1568.35
1667865793000,1568.3,1568.17,1568.17
1667865794000,1568.39,1568.14,1568.39
1667865795000,1568.39,1568.39,1568.39
1667865796000,1568.57,1568.39,1568.57
1667865797000,1568.65,1568.64,1568.64
1667865798000,1569.14,1568.65,1569.14
1667865799000,1569.31,1569.14,1569.31
1667865800000,1569.4,1569.39,1569.39
1667865801000,1569.44,1569.4,1569.44
1667865802000,1569.45,1569.44,1569.45
1667865803000,1569.44,1569.44,1569.44
1667865804000,1569.44,1569.14,1569.14
1667865805000,1569.14,1569.14,1569.14
1667865806000,1569.14,1569.14,1569.14
1667865807000,1569.6,1569.14,1569.6
1667865808000,1569.6,1569.6,1569.6
1667865809000,1569.63,1569.63,1569.63
1667865810000,1569.65,1569.64,1569.65
1667865811000,1569.64,1569.64,1569.64
1667865812000,1569.65,1569.64,1569.64
1667865813000,1570.5,1569.65,1570.5
