1667606462000,1645.15,1645.14,1645.14
1667606463000,1645.15,1645.15,1645.15
1667606464000,1645.15,1644.95,1645.05
1667606465000,1645.05,1645.05,1645.05
1667606466000,1645.06,1645.05,1645.05
1667606467000,1645.06,1645.06,1645.06
1667606468000,1645.05,1645.05,1645.05
1667606469000,1645.06,1645.06,1645.06
1667606470000,1645.06,1645.05,1645.06
1667606471000,1645.24,1645.05,1645.24
1667606472000,1645.3,1645.25,1645.3
1667606473000,1645.3,1645.29,1645.3
1667606474000,1645.3,1645.3,1645.3
1667606475000,1645.29,1645.29,1645.29
1667606476000,1645.3,1645.3,1645.3
1667606477000,1645.35,1645.33,1645.35
1667606478000,1645.35,1645.35,1645.35
1667606479000,1645.36,1645.34,1645.36
1667606480000,1645.36,1645.36,1645.36
1667606481000,1645.5,1645.5,1645.5
1667606482000,1645.5,1645.5,1645.5
1667606483000,1645.5,1645.5,1645.5
1667606484000,1645.5,1645.49,1645.49
1667606485000,1645.5,1645.5,1645.5
1667606486000,1645.5,1645.49,1645.49
1667606487000,1645.5,1645.49,1645.49
1667606488000,1645.5,1645.5,1645.5
1667606489000,1645.5,1645.49,1645.5
1667606490000,1645.5,1645.5,1645.5
1667606491000,1645.5,1645.5,1645.5
1667606492000,1645.5,1645.49,1645.49
1667606493000,1645.5,1645.5,1645.5
1667606494000,1645.52,1645.5,1645.52
1667606495000,1645.55,1645.52,1645.55
1667606496000,1645.78,1645.55,1645.78
1667606497000,1645.79,1645.79,1645.79
1667606498000,1645.8,1645.78,1645.79
1667606499000,1645.8,1645.8,1645.8
1667606500000,1645.8,1645.8,1645.8
1667606501000,1645.8,1645.79,1645.8
1667606502000,1645.8,1645.8,1645.8
1667606503000,1645.8,1645.8,1645.8
1667606504000,1645.8,1645.8,1645.8
1667606505000,1645.8,1645.8,1645.8
1667606506000,1646.01,1645.79,1646.01
1667606507000,1646.02,1646.01,1646.02
1667606508000,1646.14,1646.02,1646.14
1667606509000,1646.13,1646.13,1646.13
1667606510000,1646.14,1646.13,1646.14
1667606511000,1646.14,1646.14,1646.14
1667606512000,1646.14,1646.13,1646.14
1667606513000,1646.13,1646.13,1646.13
1667606514000,1646.14,1646.13,1646.13
1667606515000,1646.14,1646.13,1646.14
1667606516000,1646.14,1646.14,1646.14
1667606517000,1646.14,1646.14,1646.14
1667606518000,1646.14,1646.13,1646.14
1667606519000,1646.24,1646.14,1646.23
1667606520000,1646.24,1646.23,1646.24
1667606521000,1646.24,1646.23,1646.23
1667606522000,1646.24,1646.23,1646.23
1667606523000,1646.24,1646.23,1646.23
1667606524000,1646.24,1646.23,1646.23
1667606525000,1646.24,1646.23,1646.23
1667606526000,1646.22,1646.18,1646.18
1667606527000,1646.19,1646.18,1646.18
1667606528000,1646.18,1645.79,1645.85
1667606529000,1645.96,1645.85,1645.96
1667606530000,1645.96,1645.95,1645.96
1667606531000,1645.96,1645.95,1645.95
1667606532000,1645.97,1645.96,1645.97
1667606533000,1646,1645.96,1645.99
1667606534000,1646,1645.99,1646
1667606535000,1646.25,1646,1646.25
1667606536000,1646.3,1646.24,1646.3
1667606537000,1646.3,1646.3,1646.3
1667606538000,1646.3,1646.29,1646.29
1667606539000,1646.3,1646.29,1646.3
1667606540000,1646.3,1646.29,1646.29
1667606541000,1646.41,1646.3,1646.41
1667606542000,1646.41,1646.4,1646.41
1667606543000,1646.41,1646.4,1646.41
1667606544000,1646.54,1646.41,1646.54
1667606545000,1646.56,1646.53,1646.56
1667606546000,1646.6,1646.56,1646.59
1667606547000,1646.72,1646.6,1646.71
1667606548000,1647.06,1646.72,1647.06
1667606549000,1647.49,1647.16,1647.49
1667606550000,1647.49,1647.48,1647.48
1667606551000,1647.49,1647.48,1647.48
1667606552000,1647.49,1647.49,1647.49
1667606553000,1647.49,1647.49,1647.49
1667606554000,1647.49,1647.48,1647.48
1667606555000,1647.49,1647.49,1647.49
1667606556000,1647.49,1647.49,1647.49
1667606557000,1647.49,1647.48,1647.49
1667606558000,1647.49,1647.49,1647.49
1667606559000,1647.49,1647.14,1647.14
1667606560000,1647.11,1647.1,1647.1
1667606561000,1647.11,1647.11,1647.11
1667606562000,1647.11,1647.11,1647.11
1667606563000,1647.1,1647.1,1647.1
1667606564000,1647.1,1647.1,1647.1
1667606565000,1647.1,1647.1,1647.1
1667606566000,1647.11,1647.11,1647.11
1667606567000,1647.11,1647.11,1647.11
1667606568000,1647.11,1647.1,1647.11
1667606569000,1647.36,1647.11,1647.36
1667606570000,1647.57,1647.36,1647.57
1667606571000,1647.87,1647.56,1647.87
1667606572000,1647.96,1647.92,1647.96
1667606573000,1647.97,1647.96,1647.96
1667606574000,1647.96,1647.92,1647.92
1667606575000,1647.92,1647.92,1647.92
1667606576000,1648.38,1647.92,1648.37
1667606577000,1648.37,1648.37,1648.37
1667606578000,1648.38,1648.02,1648.02
1667606579000,1648.84,1647.83,1648.84
1667606580000,1648.84,1648.53,1648.54
1667606581000,1648.55,1648.32,1648.55
1667606582000,1648.55,1648.24,1648.24
1667606583000,1648.24,1648.23,1648.24
1667606584000,1648.24,1648.23,1648.24
1667606585000,1648.24,1648.24,1648.24
1667606586000,1648.24,1647.8,1647.8
1667606587000,1647.79,1647.59,1647.77
1667606588000,1647.77,1647.76,1647.77
1667606589000,1647.82,1647.79,1647.82
1667606590000,1647.97,1647.84,1647.97
1667606591000,1648,1647.97,1648
1667606592000,1648.03,1648.03,1648.03
1667606593000,1648.03,1648.02,1648.03
1667606594000,1648.03,1648.02,1648.03
1667606595000,1648.02,1648.02,1648.02
1667606596000,1648.03,1648.02,1648.02
1667606597000,1648.05,1648.03,1648.05
1667606598000,1648.27,1648.09,1648.27
1667606599000,1648.27,1648.26,1648.27
1667606600000,1648.27,1648.26,1648.26
1667606601000,1648.27,1648.27,1648.27
1667606602000,1648.27,1648.27,1648.27
1667606603000,1648.27,1648.24,1648.24
1667606604000,1648.23,1648.18,1648.18
1667606605000,1648.1,1648.09,1648.1
1667606606000,1648.09,1647.44,1647.44
1667606607000,1647.45,1647.24,1647.24
1667606608000,1647.25,1647.2,1647.2
1667606609000,1647.2,1647.2,1647.2
1667606610000,1647.2,1647.2,1647.2
1667606611000,1647.45,1647.44,1647.44
1667606612000,1647.45,1647.44,1647.44
1667606613000,1647.44,1647.2,1647.2
1667606614000,1647.2,1647,1647
1667606615000,1646.94,1646.93,1646.93
1667606616000,1646.94,1646.93,1646.94
1667606617000,1646.93,1646.93,1646.93
1667606618000,1646.94,1646.93,1646.93
1667606619000,1646.93,1646.85,1646.85
1667606620000,1646.85,1646.84,1646.84
1667606621000,1646.83,1646.29,1646.29
1667606622000,1646.3,1646,1646
1667606623000,1645.95,1645.83,1645.83
1667606624000,1645.82,1645.69,1645.69
1667606625000,1645.7,1645.69,1645.69
1667606626000,1645.69,1645.69,1645.69
1667606627000,1645.68,1645.68,1645.68
1667606628000,1645.69,1645.69,1645.69
1667606629000,1645.69,1645.68,1645.69
1667606630000,1645.68,1645.68,1645.68
1667606631000,1645.68,1645.24,1645.24
1667606632000,1645.24,1645.07,1645.07
1667606633000,1645.08,1645.03,1645.03
1667606634000,1645.02,1644.87,1644.87
1667606635000,1644.83,1644.82,1644.83
1667606636000,1644.83,1644.83,1644.83
1667606637000,1644.83,1644.76,1644.76
1667606638000,1644.68,1644.62,1644.62
1667606639000,1644.63,1644.62,1644.62
1667606640000,1644.63,1644.62,1644.62
1667606641000,1644.63,1644.62,1644.63
1667606642000,1644.62,1644.27,1644.27
1667606643000,1644.81,1644.27,1644.81
1667606644000,1645.35,1644.84,1645.32
1667606645000,1645.32,1645.31,1645.32
1667606646000,1645.31,1645.31,1645.31
1667606647000,1645.31,1645.11,1645.12
1667606648000,1644.93,1644.38,1644.38
1667606649000,1644.37,1644.14,1644.14
1667606650000,1644.07,1644.06,1644.06
1667606651000,1644.07,1644.07,1644.07
1667606652000,1644.48,1644.07,1644.45
1667606653000,1644.45,1644.45,1644.45
1667606654000,1644.45,1644.29,1644.4
1667606655000,1644.4,1644.39,1644.39
1667606656000,1644.39,1644.17,1644.18
1667606657000,1644.14,1644.14,1644.14
1667606658000,1644.13,1644.13,1644.13
1667606659000,1644.14,1644.13,1644.13
1667606660000,1644.14,1644.13,1644.14
1667606661000,1644.14,1644.14,1644.14
1667606662000,1644.13,1644.13,1644.13
1667606663000,1644.11,1644.11,1644.11
1667606664000,1644.07,1644.06,1644.06
1667606665000,1644.06,1642.74,1643.11
1667606666000,1643.21,1643.14,1643.21
1667606667000,1643.21,1643.2,1643.2
1667606668000,1643.2,1642.99,1642.99
1667606669000,1642.99,1642.95,1642.95
1667606670000,1642.96,1642.95,1642.96
1667606671000,1642.96,1642.71,1642.71
1667606672000,1642.71,1642.7,1642.71
1667606673000,1642.71,1642.71,1642.71
1667606674000,1642.71,1642.71,1642.71
1667606675000,1642.71,1642.7,1642.71
1667606676000,1642.71,1642.7,1642.7
1667606677000,1642.71,1642.71,1642.71
1667606678000,1642.93,1642.71,1642.93
1667606679000,1642.93,1642.93,1642.93
1667606680000,1642.94,1642.93,1642.94
1667606681000,1642.94,1642.94,1642.94
1667606682000,1642.94,1642.93,1642.94
1667606683000,1642.93,1642.93,1642.93
1667606684000,1643.11,1642.94,1643.11
1667606685000,1643.24,1641.98,1642
1667606686000,1642,1641.99,1642
1667606687000,1642,1641.99,1642
1667606688000,1642,1641.99,1642
1667606689000,1642,1641.99,1642
1667606690000,1642,1641.99,1642
1667606691000,1642,1642,1642
1667606692000,1642,1641.08,1641.34
1667606693000,1641.71,1641.34,1641.71
1667606694000,1641.94,1641.7,1641.94
1667606695000,1641.94,1641.88,1641.88
1667606696000,1641.89,1641.88,1641.89
1667606697000,1641.88,1641.58,1641.64
1667606698000,1641.77,1641.35,1641.35
1667606699000,1641.7,1641.35,1641.7
1667606700000,1641.74,1641.69,1641.74
1667606701000,1641.77,1641.77,1641.77
1667606702000,1641.78,1641.77,1641.78
1667606703000,1641.77,1641.51,1641.51
1667606704000,1641.51,1641.16,1641.16
1667606705000,1641.16,1641.11,1641.11
1667606706000,1641.12,1641.11,1641.12
1667606707000,1641.13,1641.12,1641.12
1667606708000,1641.3,1641.12,1641.3
1667606709000,1641.3,1641.3,1641.3
1667606710000,1641.4,1641.29,1641.4
1667606711000,1641.29,1641.13,1641.13
1667606712000,1641.13,1641.12,1641.13
1667606713000,1641.13,1641.12,1641.13
1667606714000,1641.13,1641.12,1641.13
1667606715000,1641.13,1641.12,1641.13
1667606716000,1641.19,1641.13,1641.18
1667606717000,1641.19,1641.18,1641.19
1667606718000,1641.5,1641.18,1641.5
1667606719000,1641.5,1641.49,1641.5
1667606720000,1641.5,1641.49,1641.5
1667606721000,1641.5,1641.5,1641.5
1667606722000,1641.5,1641.49,1641.5
1667606723000,1641.95,1641.5,1641.95
1667606724000,1642.24,1640.94,1641.79
1667606725000,1641.79,1641.78,1641.78
1667606726000,1641.79,1641.78,1641.79
1667606727000,1641.79,1641.78,1641.79
1667606728000,1641.79,1641.79,1641.79
1667606729000,1641.78,1641.41,1641.41
1667606730000,1641.42,1641.41,1641.42
1667606731000,1641.42,1641.42,1641.42
1667606732000,1641.41,1641.11,1641.14
1667606733000,1641.14,1641.14,1641.14
1667606734000,1641.14,1641.13,1641.14
1667606735000,1641.15,1641.14,1641.15
1667606736000,1641.15,1641.15,1641.15
1667606737000,1641.15,1641.14,1641.14
1667606738000,1641.15,1641.14,1641.14
1667606739000,1641.15,1640.57,1640.58
1667606740000,1640.58,1640.58,1640.58
1667606741000,1640.58,1640.58,1640.58
1667606742000,1640.58,1640.57,1640.57
1667606743000,1640.58,1640.57,1640.58
1667606744000,1640.58,1640.57,1640.58
1667606745000,1640.58,1640.58,1640.58
1667606746000,1640.83,1640.58,1640.83
1667606747000,1640.89,1640.86,1640.89
1667606748000,1640.9,1640.9,1640.9
1667606749000,1640.9,1640.89,1640.9
1667606750000,1640.9,1640.89,1640.89
1667606751000,1640.89,1640.89,1640.89
1667606752000,1640.9,1640.75,1640.75
1667606753000,1640.74,1640.73,1640.73
1667606754000,1640.73,1640.73,1640.73
1667606755000,1640.73,1640.57,1640.58
1667606756000,1640.58,1640.57,1640.57
1667606757000,1640.69,1640.38,1640.69
1667606758000,1640.77,1640.77,1640.77
1667606759000,1640.78,1640.77,1640.78
1667606760000,1640.78,1640.77,1640.78
1667606761000,1640.78,1640.74,1640.74
1667606762000,1640.66,1640.53,1640.53
1667606763000,1640.54,1640.54,1640.54
1667606764000,1640.53,1640.53,1640.53
1667606765000,1640.54,1640.53,1640.53
1667606766000,1640.53,1640.53,1640.53
1667606767000,1640.54,1640.45,1640.45
1667606768000,1640.45,1640.42,1640.42
1667606769000,1640.42,1640.42,1640.42
1667606770000,1640.42,1640.41,1640.42
1667606771000,1640.41,1640.41,1640.41
1667606772000,1640.42,1640.41,1640.41
1667606773000,1640.42,1640.41,1640.42
1667606774000,1640.42,1640.42,1640.42
1667606775000,1640.41,1640.31,1640.31
1667606776000,1640.31,1640.25,1640.25
1667606777000,1640.24,1640.14,1640.15
1667606778000,1640.14,1639.62,1639.62
1667606779000,1639.62,1638.02,1639.21
1667606780000,1639.22,1639.21,1639.22
1667606781000,1639.22,1639.21,1639.22
1667606782000,1639.28,1639.22,1639.28
1667606783000,1639.34,1639.32,1639.34
1667606784000,1639.34,1639.33,1639.34
1667606785000,1639.34,1639.34,1639.34
1667606786000,1639.34,1639.34,1639.34
1667606787000,1639.34,1639.34,1639.34
1667606788000,1639.33,1638.57,1638.57
1667606789000,1638.53,1638.41,1638.42
1667606790000,1638.41,1638.05,1638.06
1667606791000,1638.06,1638.05,1638.06
1667606792000,1638.31,1638.06,1638.31
1667606793000,1638.31,1638.31,1638.31
1667606794000,1638.31,1638.3,1638.31
1667606795000,1638.31,1638.31,1638.31
1667606796000,1638.36,1638.31,1638.36
1667606797000,1638.7,1638.36,1638.7
1667606798000,1638.98,1638.69,1638.98
1667606799000,1639.05,1639.02,1639.05
1667606800000,1639.04,1639.04,1639.04
1667606801000,1639.04,1638.75,1638.75
1667606802000,1638.66,1638.08,1638.08
1667606803000,1638.06,1638.04,1638.04
1667606804000,1638.05,1638.02,1638.03
1667606805000,1638.03,1638.02,1638.02
1667606806000,1638.03,1638.02,1638.03
1667606807000,1638.03,1638.02,1638.03
1667606808000,1638.07,1638.04,1638.07
1667606809000,1638.07,1638.06,1638.06
1667606810000,1638.06,1637.93,1637.93
1667606811000,1638.39,1637.93,1638.17
1667606812000,1638.02,1637.97,1637.97
1667606813000,1637.97,1637.97,1637.97
1667606814000,1637.97,1637.96,1637.97
1667606815000,1637.97,1637.97,1637.97
1667606816000,1637.97,1637.96,1637.97
1667606817000,1638.71,1637.97,1638.71
1667606818000,1638.89,1638.71,1638.88
1667606819000,1639,1638.94,1639
1667606820000,1639.13,1638.99,1639.13
1667606821000,1639.19,1639.18,1639.19
1667606822000,1639.19,1639.18,1639.19
1667606823000,1639.19,1639.18,1639.18
1667606824000,1639.19,1639.18,1639.19
1667606825000,1639.18,1638.96,1638.96
1667606826000,1638.94,1638.94,1638.94
1667606827000,1638.89,1638.89,1638.89
1667606828000,1638.89,1638.77,1638.77
1667606829000,1638.77,1638.77,1638.77
1667606830000,1638.84,1638.77,1638.84
1667606831000,1638.84,1638.52,1638.52
1667606832000,1638.52,1638.37,1638.38
1667606833000,1638.38,1638.26,1638.26
1667606834000,1638.27,1638.03,1638.04
1667606835000,1638.14,1638.04,1638.13
1667606836000,1638.14,1638.14,1638.14
1667606837000,1638.14,1638.13,1638.13
1667606838000,1638.14,1638.13,1638.14
1667606839000,1638.1,1638.05,1638.05
1667606840000,1638.04,1638.03,1638.03
1667606841000,1638.04,1638.03,1638.04
1667606842000,1638.37,1638.04,1638.37
1667606843000,1638.38,1638.38,1638.38
1667606844000,1638.38,1638.37,1638.37
1667606845000,1638.37,1638.37,1638.37
1667606846000,1638.37,1638.37,1638.37
1667606847000,1638.98,1638.37,1638.98
1667606848000,1639.23,1638.99,1639.1
1667606849000,1639.15,1639.11,1639.15
1667606850000,1639.36,1639.36,1639.36
1667606851000,1639.36,1639.35,1639.35
1667606852000,1639.35,1639.35,1639.35
1667606853000,1639.36,1639.36,1639.36
1667606854000,1639.36,1639.36,1639.36
1667606855000,1639.35,1639.35,1639.35
1667606856000,1639.36,1639.35,1639.36
1667606857000,1639.44,1639.36,1639.44
1667606858000,1639.88,1639.44,1639.88
1667606859000,1639.88,1639.87,1639.87
1667606860000,1639.88,1639.87,1639.88
1667606861000,1639.88,1639.87,1639.87
1667606862000,1639.88,1639.87,1639.87
1667606863000,1639.87,1639.87,1639.87
1667606864000,1639.88,1639.88,1639.88
1667606865000,1639.88,1639.88,1639.88
1667606866000,1639.87,1639.87,1639.87
1667606867000,1640,1639.88,1640
1667606868000,1640,1639.99,1640
1667606869000,1640,1639.99,1639.99
1667606870000,1639.99,1639.99,1639.99
1667606871000,1639.99,1639.99,1639.99
1667606872000,1640,1640,1640
1667606873000,1640,1640,1640
1667606874000,1640,1640,1640
1667606875000,1640,1640,1640
1667606876000,1640,1639.99,1640
1667606877000,1640,1639.99,1639.99
1667606878000,1640,1640,1640
1667606879000,1640,1639.99,1640
1667606880000,1640.13,1639.99,1640.12
1667606881000,1640.13,1640.13,1640.13
1667606882000,1640.15,1640.14,1640.15
1667606883000,1640.15,1640.15,1640.15
1667606884000,1640.15,1640.15,1640.15
1667606885000,1640.19,1640.19,1640.19
1667606886000,1640.33,1640.2,1640.33
1667606887000,1640.33,1640.33,1640.33
1667606888000,1640.37,1640.33,1640.37
1667606889000,1640.36,1640.35,1640.35
1667606890000,1640.34,1640.33,1640.33
1667606891000,1640.33,1640.33,1640.33
1667606892000,1640.33,1640.33,1640.33
1667606893000,1640.31,1640.3,1640.31
1667606894000,1640.31,1640.3,1640.31
1667606895000,1640.31,1640.3,1640.31
1667606896000,1640.3,1640.24,1640.24
1667606897000,1640.25,1640.25,1640.25
1667606898000,1640.26,1640.25,1640.25
1667606899000,1640.25,1640.25,1640.25
1667606900000,1640.26,1640.26,1640.26
1667606901000,1640.26,1640.25,1640.25
1667606902000,1640.26,1640.25,1640.25
1667606903000,1640.25,1640.25,1640.25
1667606904000,1640.26,1640.26,1640.26
1667606905000,1640.26,1640.25,1640.26
1667606906000,1640.26,1640.26,1640.26
1667606907000,1640.26,1640.26,1640.26
1667606908000,1640.26,1640.26,1640.26
1667606909000,1640.25,1640.25,1640.25
1667606910000,1640.26,1640.26,1640.26
1667606911000,1640.26,1640.25,1640.26
1667606912000,1640.25,1640.25,1640.25
1667606913000,1640.26,1640.25,1640.26
1667606914000,1640.26,1640.26,1640.26
1667606915000,1640.26,1640.25,1640.26
1667606916000,1640.26,1640.25,1640.25
1667606917000,1640.25,1640,1640
1667606918000,1640.01,1640.01,1640.01
1667606919000,1640.01,1640.01,1640.01
1667606920000,1640.01,1639.89,1639.89
1667606921000,1639.89,1639.48,1639.48
1667606922000,1639.48,1639.19,1639.19
1667606923000,1639.16,1638.96,1638.96
1667606924000,1638.95,1638.77,1638.77
1667606925000,1638.78,1638.77,1638.78
1667606926000,1638.78,1638.78,1638.78
1667606927000,1638.77,1638.77,1638.77
1667606928000,1638.78,1638.77,1638.78
1667606929000,1638.78,1638.78,1638.78
1667606930000,1638.77,1638.54,1638.54
1667606931000,1638.51,1638.5,1638.5
1667606932000,1638.5,1638.4,1638.4
1667606933000,1638.41,1638.41,1638.41
1667606934000,1638.47,1638.47,1638.47
1667606935000,1638.46,1638.4,1638.4
1667606936000,1638.41,1638.32,1638.32
1667606937000,1638.32,1638.32,1638.32
1667606938000,1638.33,1638.32,1638.32
1667606939000,1638.33,1638.32,1638.32
1667606940000,1638.33,1638.32,1638.33
1667606941000,1638.33,1638.32,1638.32
1667606942000,1638.33,1638.32,1638.32
1667606943000,1638.33,1638.33,1638.33
1667606944000,1638.32,1638.26,1638.26
1667606945000,1638.27,1638.27,1638.27
1667606946000,1638.27,1636.93,1636.93
1667606947000,1637.25,1636.93,1637.25
1667606948000,1637.25,1637.24,1637.25
1667606949000,1637.24,1637.07,1637.19
1667606950000,1637.24,1637.19,1637.24
1667606951000,1637.24,1637.24,1637.24
1667606952000,1637.24,1637.23,1637.24
1667606953000,1637.44,1637.23,1637.44
1667606954000,1637.68,1637.44,1637.67
1667606955000,1637.74,1637.69,1637.74
1667606956000,1638.06,1637.75,1638.06
1667606957000,1638.08,1638.07,1638.08
1667606958000,1638.08,1638.06,1638.06
1667606959000,1638.07,1637.79,1637.79
1667606960000,1637.79,1637.79,1637.79
1667606961000,1637.79,1637.5,1637.5
1667606962000,1637.5,1637.5,1637.5
1667606963000,1637.5,1637.5,1637.5
1667606964000,1637.5,1637.35,1637.35
1667606965000,1637.35,1637.35,1637.35
1667606966000,1637.35,1637.35,1637.35
1667606967000,1637.35,1637.35,1637.35
1667606968000,1637.36,1637.35,1637.35
1667606969000,1637.35,1637.35,1637.35
1667606970000,1637.35,1637.35,1637.35
1667606971000,1637.36,1637.31,1637.31
1667606972000,1637.32,1637.18,1637.18
1667606973000,1637.18,1637.18,1637.18
1667606974000,1637.18,1637.17,1637.17
1667606975000,1637.18,1637.17,1637.17
1667606976000,1637.17,1637.05,1637.05
1667606977000,1637.05,1637.05,1637.05
1667606978000,1637.07,1637.06,1637.07
1667606979000,1637.16,1636.42,1636.43
1667606980000,1636.84,1636.62,1636.84
1667606981000,1636.84,1636.83,1636.83
1667606982000,1636.83,1636.83,1636.83
1667606983000,1637.08,1636.84,1637.08
1667606984000,1637.1,1637.08,1637.1
1667606985000,1637.11,1637.1,1637.11
1667606986000,1637.11,1637.1,1637.1
1667606987000,1637.11,1636.96,1636.96
1667606988000,1636.96,1636.56,1636.57
1667606989000,1636.7,1636.56,1636.7
1667606990000,1636.69,1636.69,1636.69
1667606991000,1636.7,1636.69,1636.69
1667606992000,1636.7,1636.69,1636.7
1667606993000,1636.7,1636.69,1636.69
1667606994000,1636.7,1636.69,1636.69
1667606995000,1636.93,1636.7,1636.93
1667606996000,1636.93,1636.92,1636.92
1667606997000,1636.93,1636.92,1636.93
1667606998000,1636.92,1636.92,1636.92
1667606999000,1636.93,1636.92,1636.92
1667607000000,1636.93,1636.92,1636.93
1667607001000,1636.93,1636.92,1636.92
1667607002000,1636.93,1636.92,1636.93
1667607003000,1637.04,1636.92,1637.04
1667607004000,1637.26,1637.05,1637.26
1667607005000,1637.48,1637.26,1637.48
1667607006000,1637.49,1637.48,1637.49
1667607007000,1637.9,1637.49,1637.9
1667607008000,1638.2,1637.91,1638.2
1667607009000,1638.2,1638.19,1638.2
1667607010000,1638.19,1638.19,1638.19
1667607011000,1638.2,1638.19,1638.19
1667607012000,1638.24,1638.19,1638.24
1667607013000,1638.48,1638.25,1638.48
1667607014000,1638.48,1638.47,1638.47
1667607015000,1638.48,1638.48,1638.48
1667607016000,1638.51,1638.47,1638.51
1667607017000,1638.58,1636.83,1636.83
1667607018000,1636.86,1636.2,1636.2
1667607019000,1636.2,1635.15,1635.85
1667607020000,1635.85,1635.84,1635.84
1667607021000,1635.85,1635.84,1635.85
1667607022000,1636.71,1635.85,1636.71
1667607023000,1637.17,1636.74,1637.17
1667607024000,1637.39,1637.17,1637.39
1667607025000,1637.39,1637.38,1637.39
1667607026000,1637.38,1637.38,1637.38
1667607027000,1637.38,1637.38,1637.38
1667607028000,1637.44,1637.39,1637.43
1667607029000,1637.44,1637.43,1637.44
1667607030000,1637.76,1637.43,1637.76
1667607031000,1637.86,1637.77,1637.86
1667607032000,1637.87,1637.86,1637.87
1667607033000,1638.05,1637.87,1638.05
1667607034000,1638.22,1638.06,1638.22
1667607035000,1638.25,1638.22,1638.24
1667607036000,1638.67,1638.25,1638.67
1667607037000,1638.69,1638.68,1638.69
1667607038000,1638.94,1638.68,1638.94
1667607039000,1639.01,1638.93,1639.01
1667607040000,1639.25,1639.02,1639.25
1667607041000,1639.39,1639.25,1639.34
1667607042000,1639.43,1639.36,1639.43
1667607043000,1639.43,1639.43,1639.43
1667607044000,1639.43,1639.43,1639.43
1667607045000,1639.58,1639.57,1639.58
1667607046000,1639.58,1639.58,1639.58
1667607047000,1639.58,1639.58,1639.58
1667607048000,1639.58,1639.57,1639.57
1667607049000,1639.58,1639.57,1639.58
1667607050000,1639.58,1639.58,1639.58
1667607051000,1639.58,1639.57,1639.58
1667607052000,1639.58,1639.57,1639.58
1667607053000,1639.58,1639.58,1639.58
1667607054000,1639.57,1639.57,1639.57
1667607055000,1639.58,1639.58,1639.58
1667607056000,1639.58,1639.57,1639.58
1667607057000,1639.58,1639.58,1639.58
1667607058000,1639.58,1639.57,1639.58
1667607059000,1639.58,1639.57,1639.58
1667607060000,1639.58,1639.57,1639.58
1667607061000,1639.93,1639.57,1639.93
1667607062000,1639.94,1639.93,1639.94
1667607063000,1639.94,1639.93,1639.94
1667607064000,1639.93,1639.93,1639.93
1667607065000,1639.93,1639.18,1639.18
1667607066000,1639.19,1639.19,1639.19
1667607067000,1639.19,1639.19,1639.19
1667607068000,1639.19,1639.19,1639.19
1667607069000,1639.19,1639.19,1639.19
1667607070000,1639.19,1639.19,1639.19
