1668816176000,1213.34,1213.34,1213.34
1668816177000,1213.34,1213.34,1213.34
1668816178000,1213.35,1213.35,1213.35
1668816179000,1213.38,1213.35,1213.38
1668816180000,1213.38,1213.37,1213.38
1668816181000,1213.48,1213.38,1213.48
1668816182000,1213.47,1213.45,1213.45
1668816183000,1213.45,1213.45,1213.45
1668816184000,1213.45,1213.45,1213.45
1668816185000,1213.38,1213.37,1213.37
1668816186000,1213.37,1213.37,1213.37
1668816187000,1213.37,1213.24,1213.24
1668816188000,1213.25,1213.25,1213.25
1668816189000,1213.24,1213,1213
1668816190000,1213.01,1213.01,1213.01
1668816191000,1213.01,1213,1213
1668816192000,1213.01,1213,1213
1668816193000,1213,1213,1213
1668816194000,1213,1213,1213
1668816195000,1213,1213,1213
1668816196000,1213,1213,1213
1668816197000,1213.21,1213.01,1213.21
1668816198000,1213.21,1213.21,1213.21
1668816199000,1213.21,1213.21,1213.21
1668816200000,1213.22,1213.22,1213.22
1668816201000,1213.21,1213.21,1213.21
1668816202000,1213.21,1213.21,1213.21
1668816203000,1213.21,1213.18,1213.18
1668816204000,1213.18,1213.03,1213.03
1668816205000,1213.03,1213.03,1213.03
1668816206000,1213.03,1213,1213
1668816207000,1213.01,1213,1213.01
1668816208000,1213.01,1213,1213.01
1668816209000,1213.01,1213.01,1213.01
1668816210000,1213.01,1213.01,1213.01
1668816211000,1213.01,1213,1213.01
1668816212000,1213.01,1213.01,1213.01
1668816213000,1213.01,1213.01,1213.01
1668816214000,1213.01,1213.01,1213.01
1668816215000,1213.01,1213.01,1213.01
1668816216000,1213.01,1213.01,1213.01
1668816217000,1213,1213,1213
1668816218000,1213,1213,1213
1668816219000,1213,1213,1213
1668816220000,1213,1213,1213
1668816221000,1213.01,1213,1213.01
1668816222000,1213,1213,1213
1668816223000,1213,1212.97,1212.97
1668816224000,1212.95,1212.71,1212.71
1668816225000,1212.71,1212.71,1212.71
1668816226000,1212.72,1212.71,1212.71
1668816227000,1212.72,1212.72,1212.72
1668816228000,1212.72,1212.72,1212.72
1668816229000,1212.72,1212.72,1212.72
1668816230000,1212.71,1212.71,1212.71
1668816231000,1212.72,1212.72,1212.72
1668816232000,1212.71,1212.71,1212.71
1668816233000,1212.72,1212.71,1212.71
1668816234000,1212.71,1212.71,1212.71
1668816235000,1212.72,1212.71,1212.72
1668816236000,1212.72,1212.72,1212.72
1668816237000,1212.72,1212.71,1212.71
1668816238000,1212.71,1212.69,1212.69
1668816239000,1212.69,1212.51,1212.52
1668816240000,1212.52,1212.45,1212.46
1668816241000,1212.46,1212.46,1212.46
1668816242000,1212.46,1212.46,1212.46
1668816243000,1212.52,1212.45,1212.52
1668816244000,1212.52,1212.52,1212.52
1668816245000,1212.52,1212.52,1212.52
1668816246000,1212.56,1212.56,1212.56
1668816247000,1212.56,1212.56,1212.56
1668816248000,1212.56,1212.56,1212.56
1668816249000,1212.56,1212.56,1212.56
1668816250000,1212.56,1212.56,1212.56
1668816251000,1212.56,1212.56,1212.56
1668816252000,1212.57,1212.57,1212.57
1668816253000,1212.57,1212.57,1212.57
1668816254000,1212.57,1212.57,1212.57
1668816255000,1212.57,1212.57,1212.57
1668816256000,1212.56,1212.56,1212.56
1668816257000,1212.57,1212.57,1212.57
1668816258000,1212.57,1212.57,1212.57
1668816259000,1212.58,1212.57,1212.58
1668816260000,1212.58,1212.58,1212.58
1668816261000,1212.65,1212.58,1212.65
1668816262000,1212.65,1212.65,1212.65
1668816263000,1212.65,1212.65,1212.65
1668816264000,1212.65,1212.65,1212.65
1668816265000,1212.64,1212.64,1212.64
1668816266000,1212.64,1212.64,1212.64
1668816267000,1212.64,1212.64,1212.64
1668816268000,1212.64,1212.64,1212.64
1668816269000,1212.64,1212.64,1212.64
1668816270000,1212.65,1212.65,1212.65
1668816271000,1212.65,1212.65,1212.65
1668816272000,1212.65,1212.65,1212.65
1668816273000,1212.64,1212.62,1212.62
1668816274000,1212.62,1212.62,1212.62
1668816275000,1212.56,1212.56,1212.56
1668816276000,1212.55,1212.43,1212.43
1668816277000,1212.42,1212.41,1212.41
1668816278000,1212.41,1212.4,1212.4
1668816279000,1212.4,1212.4,1212.4
1668816280000,1212.4,1212.4,1212.4
1668816281000,1212.4,1212.4,1212.4
1668816282000,1212.4,1212.4,1212.4
1668816283000,1212.4,1212.4,1212.4
1668816284000,1212.4,1212.13,1212.13
1668816285000,1212.14,1212.13,1212.13
1668816286000,1212.14,1212.13,1212.13
1668816287000,1212.13,1212.13,1212.13
1668816288000,1212.14,1212.13,1212.13
1668816289000,1212.13,1212.13,1212.13
1668816290000,1212.13,1212.13,1212.13
1668816291000,1212.13,1212.13,1212.13
1668816292000,1212.13,1212.13,1212.13
1668816293000,1212.13,1212.13,1212.13
1668816294000,1212.13,1212.13,1212.13
1668816295000,1212.13,1212.13,1212.13
1668816296000,1212.14,1212.14,1212.14
1668816297000,1212.14,1212.13,1212.14
1668816298000,1212.14,1212.14,1212.14
1668816299000,1212.14,1212.13,1212.14
1668816300000,1212.14,1212.13,1212.13
1668816301000,1212.14,1212.14,1212.14
1668816302000,1212.14,1212.13,1212.13
1668816303000,1212.13,1212.13,1212.13
1668816304000,1212.13,1212.13,1212.13
1668816305000,1212.2,1212.14,1212.2
1668816306000,1212.2,1212.2,1212.2
1668816307000,1212.34,1212.34,1212.34
1668816308000,1212.34,1212.34,1212.34
1668816309000,1212.34,1212.34,1212.34
1668816310000,1212.34,1212.34,1212.34
1668816311000,1212.34,1212.34,1212.34
1668816312000,1212.34,1212.33,1212.34
1668816313000,1212.34,1212.34,1212.34
1668816314000,1212.33,1212.32,1212.32
1668816315000,1212.3,1212.3,1212.3
1668816316000,1212.3,1212.3,1212.3
1668816317000,1212.29,1212.28,1212.29
1668816318000,1212.28,1212.11,1212.11
1668816319000,1212.11,1212.11,1212.11
1668816320000,1212.09,1212.09,1212.09
1668816321000,1212.09,1212.08,1212.09
1668816322000,1212.09,1212.09,1212.09
1668816323000,1212.09,1212.08,1212.09
1668816324000,1212.08,1212.08,1212.08
1668816325000,1212.08,1212.08,1212.08
1668816326000,1212.09,1212.08,1212.08
1668816327000,1212.08,1212.08,1212.08
1668816328000,1212.09,1212,1212
1668816329000,1212.01,1212.01,1212.01
1668816330000,1212.01,1212,1212
1668816331000,1212,1212,1212
1668816332000,1212,1212,1212
1668816333000,1212,1212,1212
1668816334000,1212,1212,1212
1668816335000,1212,1212,1212
1668816336000,1212,1212,1212
1668816337000,1212,1212,1212
1668816338000,1212.01,1212,1212
1668816339000,1212.01,1212.01,1212.01
1668816340000,1212,1212,1212
1668816341000,1212.01,1212.01,1212.01
1668816342000,1212.01,1212.01,1212.01
1668816343000,1212.01,1212.01,1212.01
1668816344000,1212,1212,1212
1668816345000,1212,1212,1212
1668816346000,1212,1212,1212
1668816347000,1212,1212,1212
1668816348000,1212.01,1212,1212
1668816349000,1212.01,1212.01,1212.01
1668816350000,1212.27,1212,1212.27
1668816351000,1212.27,1212.27,1212.27
1668816352000,1212.27,1212.27,1212.27
1668816353000,1212.26,1212.25,1212.25
1668816354000,1212.25,1212.25,1212.25
1668816355000,1212.26,1212.25,1212.25
1668816356000,1212.25,1212.25,1212.25
1668816357000,1212.25,1212.25,1212.25
1668816358000,1212.25,1212.25,1212.25
1668816359000,1212.26,1212.25,1212.25
1668816360000,1212.26,1212.25,1212.26
1668816361000,1212.26,1212.26,1212.26
1668816362000,1212.26,1212.26,1212.26
1668816363000,1212.26,1212.26,1212.26
1668816364000,1212.25,1212.22,1212.22
1668816365000,1212.22,1212.17,1212.17
1668816366000,1212.17,1212.17,1212.17
1668816367000,1212.17,1212.17,1212.17
1668816368000,1212.16,1212.06,1212.06
1668816369000,1212.05,1212.05,1212.05
1668816370000,1212.05,1212.05,1212.05
1668816371000,1212.06,1212.05,1212.05
1668816372000,1212.05,1212.01,1212.01
1668816373000,1212.01,1212.01,1212.01
1668816374000,1212.01,1212.01,1212.01
1668816375000,1212.01,1212.01,1212.01
1668816376000,1212.01,1212.01,1212.01
1668816377000,1212.02,1212.01,1212.01
1668816378000,1212.01,1212.01,1212.01
1668816379000,1212.01,1212.01,1212.01
1668816380000,1212.02,1212.02,1212.02
1668816381000,1212.02,1212.01,1212.02
1668816382000,1212.02,1212.02,1212.02
1668816383000,1212.13,1212.02,1212.13
1668816384000,1212.2,1212.16,1212.2
1668816385000,1212.37,1212.2,1212.37
1668816386000,1212.37,1212.37,1212.37
1668816387000,1212.37,1212.37,1212.37
1668816388000,1212.37,1212.37,1212.37
1668816389000,1212.37,1212.37,1212.37
1668816390000,1212.38,1212.38,1212.38
1668816391000,1212.38,1212.38,1212.38
1668816392000,1212.38,1212.38,1212.38
1668816393000,1212.38,1212.38,1212.38
1668816394000,1212.37,1212.2,1212.2
1668816395000,1212.2,1212.2,1212.2
1668816396000,1212.2,1212.2,1212.2
1668816397000,1212.2,1212.2,1212.2
1668816398000,1212.21,1212.21,1212.21
1668816399000,1212.21,1212.21,1212.21
1668816400000,1212.21,1212.21,1212.21
1668816401000,1212.21,1212.21,1212.21
1668816402000,1212.21,1212.21,1212.21
1668816403000,1212.21,1212.21,1212.21
1668816404000,1212.21,1212.21,1212.21
1668816405000,1212.21,1212.21,1212.21
1668816406000,1212.21,1212.21,1212.21
1668816407000,1212.2,1212.2,1212.2
1668816408000,1212.21,1212.21,1212.21
1668816409000,1212.21,1212.2,1212.21
1668816410000,1212.21,1212.21,1212.21
1668816411000,1212.21,1212.21,1212.21
1668816412000,1212.2,1212.2,1212.2
1668816413000,1212.2,1212.2,1212.2
1668816414000,1212.2,1212.2,1212.2
1668816415000,1212.21,1212.2,1212.2
1668816416000,1212.21,1212.21,1212.21
1668816417000,1212.21,1212.21,1212.21
1668816418000,1212.21,1212.21,1212.21
1668816419000,1212.21,1212.19,1212.2
1668816420000,1212.2,1212.12,1212.12
1668816421000,1212.12,1212.12,1212.12
1668816422000,1212.12,1212.12,1212.12
1668816423000,1212.12,1212.12,1212.12
1668816424000,1212.12,1212.12,1212.12
1668816425000,1212.31,1212.13,1212.31
1668816426000,1212.35,1212.35,1212.35
1668816427000,1212.36,1212.36,1212.36
1668816428000,1212.35,1212.35,1212.35
1668816429000,1212.36,1212.36,1212.36
1668816430000,1212.36,1212.36,1212.36
1668816431000,1212.35,1212.35,1212.35
1668816432000,1212.35,1212.35,1212.35
1668816433000,1212.35,1212.35,1212.35
1668816434000,1212.35,1212.35,1212.35
1668816435000,1212.35,1212.35,1212.35
1668816436000,1212.35,1212.35,1212.35
1668816437000,1212.37,1212.36,1212.37
1668816438000,1212.37,1212.37,1212.37
1668816439000,1212.38,1212.38,1212.38
1668816440000,1212.37,1212.15,1212.15
1668816441000,1212.16,1212.16,1212.16
1668816442000,1212.16,1212.16,1212.16
1668816443000,1212.16,1212.15,1212.15
1668816444000,1212.15,1212.15,1212.15
1668816445000,1212.15,1212.12,1212.12
1668816446000,1212.12,1212.12,1212.12
1668816447000,1212.12,1212.12,1212.12
1668816448000,1212.12,1212.01,1212.01
1668816449000,1212.02,1212.01,1212.01
1668816450000,1212.01,1212.01,1212.01
1668816451000,1212.01,1212.01,1212.01
1668816452000,1212.01,1212.01,1212.01
1668816453000,1212.01,1212.01,1212.01
1668816454000,1212.01,1211.71,1211.71
1668816455000,1211.72,1211.71,1211.72
1668816456000,1211.72,1211.72,1211.72
1668816457000,1211.73,1211.72,1211.73
1668816458000,1211.73,1211.73,1211.73
1668816459000,1211.73,1211.73,1211.73
1668816460000,1211.73,1211.73,1211.73
1668816461000,1211.73,1211.73,1211.73
1668816462000,1211.73,1211.73,1211.73
1668816463000,1211.73,1211.73,1211.73
1668816464000,1211.72,1211.72,1211.72
1668816465000,1211.72,1211.72,1211.72
1668816466000,1211.73,1211.72,1211.72
1668816467000,1211.73,1211.72,1211.72
1668816468000,1211.72,1211.72,1211.72
1668816469000,1211.72,1211.72,1211.72
1668816470000,1211.72,1211.72,1211.72
1668816471000,1211.72,1211.72,1211.72
1668816472000,1211.72,1211.72,1211.72
1668816473000,1211.72,1211.72,1211.72
1668816474000,1211.72,1211.72,1211.72
1668816475000,1211.72,1211.72,1211.72
1668816476000,1211.72,1211.72,1211.72
1668816477000,1211.72,1211.72,1211.72
1668816478000,1211.72,1211.72,1211.72
1668816479000,1211.73,1211.71,1211.71
1668816480000,1211.72,1211.71,1211.72
1668816481000,1211.73,1211.72,1211.73
1668816482000,1211.77,1211.77,1211.77
1668816483000,1211.77,1211.77,1211.77
1668816484000,1211.77,1211.77,1211.77
1668816485000,1211.77,1211.77,1211.77
1668816486000,1211.81,1211.81,1211.81
1668816487000,1211.81,1211.81,1211.81
1668816488000,1211.82,1211.81,1211.81
1668816489000,1211.81,1211.81,1211.81
1668816490000,1211.81,1211.81,1211.81
1668816491000,1211.82,1211.82,1211.82
1668816492000,1211.81,1211.81,1211.81
1668816493000,1211.81,1211.81,1211.81
1668816494000,1211.81,1211.81,1211.81
1668816495000,1211.81,1211.81,1211.81
1668816496000,1211.81,1211.81,1211.81
1668816497000,1211.81,1211.81,1211.81
1668816498000,1211.82,1211.82,1211.82
1668816499000,1211.81,1211.81,1211.81
1668816500000,1211.81,1211.81,1211.81
1668816501000,1211.82,1211.82,1211.82
1668816502000,1211.82,1211.82,1211.82
1668816503000,1211.81,1211.81,1211.81
1668816504000,1211.9,1211.82,1211.9
1668816505000,1212.04,1211.95,1212.04
1668816506000,1212.12,1212.05,1212.12
1668816507000,1212.12,1212.12,1212.12
1668816508000,1212.12,1212.12,1212.12
1668816509000,1212.12,1212.12,1212.12
1668816510000,1212.12,1212.12,1212.12
1668816511000,1212.12,1212.12,1212.12
1668816512000,1212.12,1212.12,1212.12
1668816513000,1212.12,1212.12,1212.12
1668816514000,1212.13,1212.13,1212.13
1668816515000,1212.14,1212.14,1212.14
1668816516000,1212.14,1212.14,1212.14
1668816517000,1212.51,1212.13,1212.51
1668816518000,1212.51,1212.51,1212.51
1668816519000,1212.55,1212.55,1212.55
1668816520000,1212.55,1212.55,1212.55
1668816521000,1212.56,1212.53,1212.53
1668816522000,1212.53,1212.48,1212.48
1668816523000,1212.48,1212.48,1212.48
1668816524000,1212.48,1212.48,1212.48
1668816525000,1212.48,1212.48,1212.48
1668816526000,1212.48,1212.48,1212.48
1668816527000,1212.48,1212.48,1212.48
1668816528000,1212.45,1212.45,1212.45
1668816529000,1212.46,1212.45,1212.45
1668816530000,1212.45,1212.45,1212.45
1668816531000,1212.45,1212.45,1212.45
1668816532000,1212.45,1212.41,1212.41
1668816533000,1212.42,1212.41,1212.41
1668816534000,1212.42,1212.41,1212.42
1668816535000,1212.41,1212.41,1212.41
1668816536000,1212.42,1212.41,1212.42
1668816537000,1212.41,1212.25,1212.26
1668816538000,1212.25,1212.16,1212.16
1668816539000,1212.17,1212.16,1212.16
1668816540000,1212.17,1212.16,1212.16
1668816541000,1212.16,1212.16,1212.16
1668816542000,1212.16,1212.16,1212.16
1668816543000,1212.16,1212.12,1212.12
1668816544000,1212.12,1212.12,1212.12
1668816545000,1212.12,1212.12,1212.12
1668816546000,1212.12,1212.12,1212.12
1668816547000,1212.12,1212.12,1212.12
1668816548000,1212.13,1212.12,1212.13
1668816549000,1212.12,1212.12,1212.12
1668816550000,1212.12,1212.12,1212.12
1668816551000,1212.12,1212.12,1212.12
1668816552000,1212.13,1212.12,1212.12
1668816553000,1212.12,1212.12,1212.12
1668816554000,1212.12,1212.12,1212.12
1668816555000,1212.12,1212.12,1212.12
1668816556000,1212.12,1212.12,1212.12
1668816557000,1212.13,1212.12,1212.13
1668816558000,1212.13,1212.13,1212.13
1668816559000,1212.13,1212.13,1212.13
1668816560000,1212.13,1212.13,1212.13
1668816561000,1212.29,1212.13,1212.29
1668816562000,1212.29,1212.29,1212.29
1668816563000,1212.29,1212.29,1212.29
1668816564000,1212.28,1212.28,1212.28
1668816565000,1212.29,1212.29,1212.29
1668816566000,1212.29,1212.29,1212.29
1668816567000,1212.29,1212.29,1212.29
1668816568000,1212.29,1212.29,1212.29
1668816569000,1212.29,1212.29,1212.29
1668816570000,1212.29,1212.29,1212.29
1668816571000,1212.29,1212.29,1212.29
1668816572000,1212.29,1212.29,1212.29
1668816573000,1212.29,1212.28,1212.28
1668816574000,1212.29,1212.29,1212.29
1668816575000,1212.28,1212.28,1212.28
1668816576000,1212.29,1212.29,1212.29
1668816577000,1212.28,1212.28,1212.28
1668816578000,1212.28,1212.28,1212.28
1668816579000,1212.28,1212.28,1212.28
1668816580000,1212.29,1212.28,1212.28
1668816581000,1212.28,1212.28,1212.28
1668816582000,1212.29,1212.28,1212.29
1668816583000,1212.3,1212.3,1212.3
1668816584000,1212.3,1212.3,1212.3
1668816585000,1212.3,1212.3,1212.3
1668816586000,1212.3,1212.3,1212.3
1668816587000,1212.3,1212.3,1212.3
1668816588000,1212.3,1212.3,1212.3
1668816589000,1212.3,1212.3,1212.3
1668816590000,1212.3,1212.29,1212.3
1668816591000,1212.3,1212.3,1212.3
1668816592000,1212.3,1212.29,1212.29
1668816593000,1212.3,1212.3,1212.3
1668816594000,1212.3,1212.3,1212.3
1668816595000,1212.3,1212.3,1212.3
1668816596000,1212.3,1212.3,1212.3
1668816597000,1212.3,1212.3,1212.3
1668816598000,1212.3,1212.3,1212.3
1668816599000,1212.3,1212.29,1212.3
1668816600000,1212.3,1212.29,1212.29
1668816601000,1212.29,1212.29,1212.29
1668816602000,1212.3,1212.3,1212.3
1668816603000,1212.3,1212.3,1212.3
1668816604000,1212.3,1212.3,1212.3
1668816605000,1212.29,1212.29,1212.29
1668816606000,1212.29,1212.29,1212.29
1668816607000,1212.29,1212.29,1212.29
1668816608000,1212.29,1212.29,1212.29
1668816609000,1212.3,1212.3,1212.3
1668816610000,1212.3,1212.3,1212.3
1668816611000,1212.29,1212.29,1212.29
1668816612000,1212.3,1212.3,1212.3
1668816613000,1212.3,1212.29,1212.29
1668816614000,1212.3,1212.29,1212.3
1668816615000,1212.3,1212.3,1212.3
1668816616000,1212.46,1212.3,1212.46
1668816617000,1212.5,1212.5,1212.5
1668816618000,1212.51,1212.5,1212.51
1668816619000,1212.52,1212.52,1212.52
1668816620000,1212.52,1212.52,1212.52
1668816621000,1212.51,1212.51,1212.51
1668816622000,1212.51,1212.51,1212.51
1668816623000,1212.51,1212.51,1212.51
1668816624000,1212.51,1212.51,1212.51
1668816625000,1212.51,1212.51,1212.51
1668816626000,1212.51,1212.51,1212.51
1668816627000,1212.51,1212.51,1212.51
1668816628000,1212.51,1212.51,1212.51
1668816629000,1212.51,1212.51,1212.51
1668816630000,1212.51,1212.51,1212.51
1668816631000,1212.51,1212.51,1212.51
1668816632000,1212.52,1212.52,1212.52
1668816633000,1212.52,1212.51,1212.51
1668816634000,1212.52,1212.52,1212.52
1668816635000,1212.77,1212.52,1212.77
1668816636000,1212.77,1212.77,1212.77
1668816637000,1212.94,1212.76,1212.94
1668816638000,1212.98,1212.98,1212.98
1668816639000,1212.98,1212.98,1212.98
1668816640000,1212.98,1212.98,1212.98
1668816641000,1212.98,1212.98,1212.98
1668816642000,1212.98,1212.98,1212.98
1668816643000,1212.99,1212.98,1212.98
1668816644000,1212.98,1212.98,1212.98
1668816645000,1212.98,1212.98,1212.98
1668816646000,1213.09,1212.99,1213.09
1668816647000,1213.09,1213.09,1213.09
1668816648000,1213.08,1213.08,1213.08
1668816649000,1213.08,1213,1213
1668816650000,1212.98,1212.98,1212.98
1668816651000,1212.98,1212.95,1212.95
1668816652000,1212.96,1212.96,1212.96
1668816653000,1212.96,1212.96,1212.96
1668816654000,1212.96,1212.96,1212.96
1668816655000,1212.96,1212.96,1212.96
1668816656000,1212.96,1212.95,1212.95
1668816657000,1212.95,1212.95,1212.95
1668816658000,1212.95,1212.95,1212.95
1668816659000,1212.95,1212.84,1212.84
1668816660000,1212.85,1212.79,1212.79
1668816661000,1212.79,1212.79,1212.79
1668816662000,1212.79,1212.79,1212.79
1668816663000,1212.8,1212.8,1212.8
1668816664000,1212.8,1212.8,1212.8
1668816665000,1212.8,1212.8,1212.8
1668816666000,1212.79,1212.79,1212.79
1668816667000,1212.79,1212.77,1212.78
1668816668000,1212.77,1212.65,1212.65
1668816669000,1212.65,1212.65,1212.65
1668816670000,1212.66,1212.66,1212.66
1668816671000,1212.66,1212.65,1212.65
1668816672000,1212.66,1212.65,1212.65
1668816673000,1212.78,1212.65,1212.78
