1669161661000,1140.09,1140.09,1140.09
1669161662000,1140.08,1140.08,1140.08
1669161663000,1140.4,1139.84,1140.24
1669161664000,1140.65,1140.23,1140.27
1669161665000,1140.63,1140.27,1140.63
1669161666000,1140.39,1140.38,1140.38
1669161667000,1140.39,1140.38,1140.38
1669161668000,1140.38,1140,1140
1669161669000,1140,1140,1140
1669161670000,1140.14,1140.01,1140.14
1669161671000,1140.15,1139.74,1139.75
1669161672000,1139.89,1139.75,1139.89
1669161673000,1139.89,1139.63,1139.63
1669161674000,1139.59,1139.58,1139.58
1669161675000,1139.59,1139.59,1139.59
1669161676000,1139.97,1139.59,1139.71
1669161677000,1140.06,1139.71,1140.05
1669161678000,1140.12,1140.06,1140.11
1669161679000,1140.11,1140.11,1140.11
1669161680000,1140.12,1140.11,1140.11
1669161681000,1140.46,1140.12,1140.46
1669161682000,1140.78,1140.46,1140.77
1669161683000,1141.29,1140.78,1141.1
1669161684000,1141.1,1141.09,1141.09
1669161685000,1141.09,1141.09,1141.09
1669161686000,1141.09,1140.7,1140.7
1669161687000,1140.58,1140.4,1140.46
1669161688000,1140.52,1140.45,1140.45
1669161689000,1140.45,1140.45,1140.45
1669161690000,1140.38,1140.37,1140.38
1669161691000,1140.73,1140.44,1140.67
1669161692000,1140.78,1140.44,1140.53
1669161693000,1140.71,1140.53,1140.71
1669161694000,1140.71,1140.56,1140.56
1669161695000,1140.49,1140.49,1140.49
1669161696000,1141.02,1140.49,1140.85
1669161697000,1140.86,1140.86,1140.86
1669161698000,1141.24,1140.91,1141.24
1669161699000,1141.34,1140.98,1140.98
1669161700000,1140.95,1140.68,1140.69
1669161701000,1140.68,1140.6,1140.6
1669161702000,1140.6,1140.6,1140.6
1669161703000,1140.59,1140.59,1140.59
1669161704000,1140.64,1140.44,1140.5
1669161705000,1140.51,1140.5,1140.5
1669161706000,1140.51,1140.51,1140.51
1669161707000,1140.51,1140.5,1140.51
1669161708000,1140.5,1140.49,1140.49
1669161709000,1140.5,1140.49,1140.49
1669161710000,1140.5,1140.37,1140.38
1669161711000,1140.37,1140.37,1140.37
1669161712000,1140.84,1140.38,1140.84
1669161713000,1140.84,1140.62,1140.7
1669161714000,1140.7,1140.7,1140.7
1669161715000,1140.7,1140.7,1140.7
1669161716000,1140.7,1140.7,1140.7
1669161717000,1140.69,1140.61,1140.61
1669161718000,1140.61,1140.6,1140.6
1669161719000,1140.61,1140.6,1140.61
1669161720000,1140.61,1140.6,1140.61
1669161721000,1140.6,1140.12,1140.12
1669161722000,1140.12,1140.04,1140.07
1669161723000,1140.06,1139.79,1139.79
1669161724000,1139.8,1139.64,1139.64
1669161725000,1139.64,1139.11,1139.11
1669161726000,1139.11,1138.55,1138.55
1669161727000,1138.56,1138.55,1138.56
1669161728000,1138.56,1138.56,1138.56
1669161729000,1138.56,1138.55,1138.56
1669161730000,1139,1138.56,1138.99
1669161731000,1138.95,1138.95,1138.95
1669161732000,1139.15,1138.96,1139.15
1669161733000,1139.15,1139,1139
1669161734000,1138.91,1138.46,1138.46
1669161735000,1138.44,1138.34,1138.34
1669161736000,1138.53,1138.34,1138.53
1669161737000,1138.53,1138.52,1138.52
1669161738000,1138.53,1138.53,1138.53
1669161739000,1138.53,1138.39,1138.39
1669161740000,1138.4,1138.39,1138.39
1669161741000,1138.4,1138.39,1138.4
1669161742000,1138.39,1138.1,1138.1
1669161743000,1138.08,1138.04,1138.05
1669161744000,1138.05,1138.05,1138.05
1669161745000,1138.04,1138.04,1138.04
1669161746000,1138.04,1138.01,1138.01
1669161747000,1138,1137.92,1137.92
1669161748000,1137.83,1137.83,1137.83
1669161749000,1137.83,1137.83,1137.83
1669161750000,1138.01,1137.82,1138.01
1669161751000,1138.01,1138.01,1138.01
1669161752000,1138.26,1138.05,1138.26
1669161753000,1138.17,1138.14,1138.17
1669161754000,1138.19,1138.17,1138.19
1669161755000,1138.19,1138.19,1138.19
1669161756000,1138.18,1138.18,1138.18
1669161757000,1138.08,1138.04,1138.04
1669161758000,1138.04,1138.04,1138.04
1669161759000,1138.04,1138.04,1138.04
1669161760000,1138.05,1138.05,1138.05
1669161761000,1138.05,1138.05,1138.05
1669161762000,1138.05,1137.84,1137.84
1669161763000,1137.84,1137.69,1137.8
1669161764000,1137.8,1137.79,1137.8
1669161765000,1138.06,1137.79,1138.06
1669161766000,1137.95,1137.84,1137.95
1669161767000,1137.94,1137.84,1137.84
1669161768000,1137.84,1137.6,1137.61
1669161769000,1137.6,1137.41,1137.41
1669161770000,1137.41,1137.4,1137.41
1669161771000,1137.41,1137,1137.01
1669161772000,1137.47,1137.01,1137.47
1669161773000,1137.63,1137.5,1137.62
1669161774000,1137.73,1137.63,1137.73
1669161775000,1137.85,1137.85,1137.85
1669161776000,1137.85,1137.85,1137.85
1669161777000,1137.85,1137.84,1137.84
1669161778000,1137.84,1137.84,1137.84
1669161779000,1137.63,1137.62,1137.63
1669161780000,1137.63,1137.62,1137.62
1669161781000,1137.62,1137.62,1137.62
1669161782000,1137.85,1137.59,1137.85
1669161783000,1137.85,1137.84,1137.85
1669161784000,1138.1,1137.95,1138.1
1669161785000,1138.1,1138.1,1138.1
1669161786000,1138.1,1138.1,1138.1
1669161787000,1138.1,1138.1,1138.1
1669161788000,1138.1,1138.1,1138.1
1669161789000,1138.1,1138.1,1138.1
1669161790000,1138.1,1138.1,1138.1
1669161791000,1138.11,1138.1,1138.11
1669161792000,1138.24,1138.11,1138.24
1669161793000,1138.43,1138.24,1138.42
1669161794000,1138.42,1138.42,1138.42
1669161795000,1138.43,1138.43,1138.43
1669161796000,1138.43,1138.42,1138.43
1669161797000,1138.55,1138.43,1138.55
1669161798000,1138.66,1138.61,1138.66
1669161799000,1138.67,1138.55,1138.55
1669161800000,1138.5,1138.34,1138.34
1669161801000,1138.48,1138.11,1138.11
1669161802000,1138.1,1137.98,1137.98
1669161803000,1137.98,1137.98,1137.98
1669161804000,1137.98,1137.77,1137.8
1669161805000,1137.84,1137.52,1137.84
1669161806000,1137.83,1137.63,1137.63
1669161807000,1137.62,1137.61,1137.61
1669161808000,1137.62,1137.62,1137.62
1669161809000,1137.69,1137.69,1137.69
1669161810000,1137.69,1137.68,1137.69
1669161811000,1137.81,1137.73,1137.8
1669161812000,1137.8,1137.72,1137.72
1669161813000,1137.72,1137.72,1137.72
1669161814000,1137.72,1137.72,1137.72
1669161815000,1137.73,1137.72,1137.73
1669161816000,1137.73,1137.69,1137.69
1669161817000,1137.7,1137.68,1137.68
1669161818000,1137.68,1137.27,1137.27
1669161819000,1137.24,1137.23,1137.23
1669161820000,1137.19,1137.19,1137.19
1669161821000,1137.18,1137,1137
1669161822000,1137.01,1137,1137
1669161823000,1137,1137,1137
1669161824000,1137.16,1137.01,1137.15
1669161825000,1137.28,1137.15,1137.28
1669161826000,1137.28,1137.28,1137.28
1669161827000,1137.52,1137.29,1137.51
1669161828000,1137.52,1137.51,1137.52
1669161829000,1137.61,1137.52,1137.61
1669161830000,1137.69,1137.62,1137.69
1669161831000,1137.7,1137.69,1137.7
1669161832000,1137.69,1137.69,1137.69
1669161833000,1137.69,1137.69,1137.69
1669161834000,1137.69,1137.52,1137.52
1669161835000,1137.6,1137.52,1137.6
1669161836000,1137.59,1137.59,1137.59
1669161837000,1137.59,1137.29,1137.29
1669161838000,1137.43,1137.29,1137.42
1669161839000,1137.42,1137.3,1137.31
1669161840000,1137.31,1137.3,1137.3
1669161841000,1137.3,1137.3,1137.3
1669161842000,1137.3,1137.3,1137.3
1669161843000,1137.31,1137.29,1137.29
1669161844000,1137.3,1137.3,1137.3
1669161845000,1137.29,1137.29,1137.29
1669161846000,1137.3,1137.29,1137.3
1669161847000,1137.3,1137.3,1137.3
1669161848000,1137.3,1137.3,1137.3
1669161849000,1137.29,1137.29,1137.29
1669161850000,1137.29,1137.29,1137.29
1669161851000,1137.3,1137.1,1137.11
1669161852000,1137.22,1137,1137
1669161853000,1137,1136.96,1136.96
1669161854000,1136.93,1136.93,1136.93
1669161855000,1136.93,1136.92,1136.92
1669161856000,1136.88,1136.88,1136.88
1669161857000,1136.87,1136.85,1136.86
1669161858000,1136.86,1136.86,1136.86
1669161859000,1136.99,1136.86,1136.99
1669161860000,1137.07,1136.98,1137.07
1669161861000,1137.16,1137.15,1137.16
1669161862000,1137.15,1137.02,1137.03
1669161863000,1137.03,1137.03,1137.03
1669161864000,1137.03,1137.03,1137.03
1669161865000,1137.1,1137.1,1137.1
1669161866000,1137.1,1137.1,1137.1
1669161867000,1137.1,1137.1,1137.1
1669161868000,1137.1,1136.9,1136.9
1669161869000,1136.9,1136.9,1136.9
1669161870000,1136.91,1136.85,1136.85
1669161871000,1136.86,1136.85,1136.85
1669161872000,1136.86,1136.86,1136.86
1669161873000,1136.85,1136.72,1136.72
1669161874000,1136.67,1136.66,1136.67
1669161875000,1136.67,1136.67,1136.67
1669161876000,1136.67,1136.5,1136.67
1669161877000,1136.82,1136.81,1136.81
1669161878000,1136.81,1136.81,1136.81
1669161879000,1136.82,1136.81,1136.81
1669161880000,1137.07,1136.82,1137.07
1669161881000,1136.84,1136.65,1136.65
1669161882000,1136.65,1136.65,1136.65
1669161883000,1136.81,1136.74,1136.81
1669161884000,1136.81,1136.81,1136.81
1669161885000,1136.85,1136.82,1136.84
1669161886000,1136.85,1136.84,1136.84
1669161887000,1136.84,1136.84,1136.84
1669161888000,1136.84,1136.84,1136.84
1669161889000,1136.85,1136.84,1136.84
1669161890000,1136.85,1136.85,1136.85
1669161891000,1136.85,1136.85,1136.85
1669161892000,1136.85,1136.84,1136.85
1669161893000,1136.85,1136.85,1136.85
1669161894000,1136.84,1136.84,1136.84
1669161895000,1136.74,1136.6,1136.61
1669161896000,1136.54,1136.54,1136.54
1669161897000,1136.54,1136.53,1136.53
1669161898000,1136.54,1136.54,1136.54
1669161899000,1136.55,1136.24,1136.29
1669161900000,1136.41,1136.18,1136.41
1669161901000,1136.5,1136.41,1136.5
1669161902000,1136.95,1136.5,1136.95
1669161903000,1136.96,1136.85,1136.85
1669161904000,1136.82,1136.68,1136.69
1669161905000,1136.68,1136.41,1136.41
1669161906000,1136.41,1136.41,1136.41
1669161907000,1136.41,1136.41,1136.41
1669161908000,1136.41,1136.4,1136.4
1669161909000,1136.4,1136.3,1136.3
1669161910000,1136.31,1136.18,1136.18
1669161911000,1136.19,1136.18,1136.18
1669161912000,1136.17,1136.08,1136.08
1669161913000,1136.09,1135.92,1135.92
1669161914000,1135.93,1135.92,1135.93
1669161915000,1135.93,1135.93,1135.93
1669161916000,1135.99,1135.93,1135.99
1669161917000,1136.27,1135.99,1136.27
1669161918000,1136.49,1136.27,1136.44
1669161919000,1136.45,1136.45,1136.45
1669161920000,1136.54,1136.45,1136.52
1669161921000,1136.45,1136.41,1136.41
1669161922000,1136.42,1136.42,1136.42
1669161923000,1136.41,1136.41,1136.41
1669161924000,1136.41,1136.38,1136.38
1669161925000,1136.3,1136.3,1136.3
1669161926000,1136.31,1136.3,1136.31
1669161927000,1136.31,1136.31,1136.31
1669161928000,1136.3,1136.3,1136.3
1669161929000,1136.31,1136.3,1136.31
1669161930000,1136.31,1136.31,1136.31
1669161931000,1136.31,1136.3,1136.3
1669161932000,1136.31,1136.3,1136.31
1669161933000,1136.31,1136.31,1136.31
1669161934000,1136.3,1136.27,1136.27
1669161935000,1136.08,1135.38,1135.46
1669161936000,1135.44,1135.43,1135.44
1669161937000,1135.63,1135.62,1135.63
1669161938000,1135.88,1135.77,1135.88
1669161939000,1135.88,1135.87,1135.88
1669161940000,1136,1135.67,1135.67
1669161941000,1135.68,1135.62,1135.62
1669161942000,1135.62,1135.53,1135.53
1669161943000,1135.53,1135.53,1135.53
1669161944000,1135.53,1135.53,1135.53
1669161945000,1135.54,1135.54,1135.54
1669161946000,1135.53,1135.26,1135.27
1669161947000,1135.27,1134.72,1134.73
1669161948000,1134.73,1134.73,1134.73
1669161949000,1134.73,1134.33,1134.34
1669161950000,1134.83,1134.34,1134.83
1669161951000,1135.19,1134.87,1135.14
1669161952000,1135.09,1135.01,1135.01
1669161953000,1135.01,1135.01,1135.01
1669161954000,1135.01,1135.01,1135.01
1669161955000,1135.01,1134.79,1134.79
1669161956000,1134.77,1134.76,1134.77
1669161957000,1134.77,1134.77,1134.77
1669161958000,1134.76,1134.48,1134.48
1669161959000,1134.48,1134.47,1134.47
1669161960000,1134.48,1134.29,1134.29
1669161961000,1134.28,1134.17,1134.17
1669161962000,1134.17,1134,1134
1669161963000,1134.58,1134.01,1134.58
1669161964000,1134.95,1134.58,1134.94
1669161965000,1134.95,1134.94,1134.94
1669161966000,1134.94,1134.94,1134.94
1669161967000,1135.38,1134.95,1135.38
1669161968000,1135.38,1135.1,1135.1
1669161969000,1135.1,1134.95,1134.95
1669161970000,1134.95,1134.66,1134.66
1669161971000,1134.66,1134.66,1134.66
1669161972000,1134.66,1134.66,1134.66
1669161973000,1134.65,1134.4,1134.41
1669161974000,1134.41,1134.41,1134.41
1669161975000,1134.42,1134.41,1134.42
1669161976000,1134.57,1134.57,1134.57
1669161977000,1134.57,1134.2,1134.2
1669161978000,1134.57,1134.2,1134.57
1669161979000,1134.56,1134.56,1134.56
1669161980000,1134.56,1134.23,1134.23
1669161981000,1134.23,1134.03,1134.03
1669161982000,1134.02,1134.01,1134.01
1669161983000,1134.02,1134.01,1134.01
1669161984000,1134.15,1134.01,1134.15
1669161985000,1134.1,1134.1,1134.1
1669161986000,1134.1,1134,1134
1669161987000,1134.01,1134,1134.01
1669161988000,1134.01,1133.86,1133.87
1669161989000,1133.87,1133.87,1133.87
1669161990000,1133.86,1133.74,1133.78
1669161991000,1133.78,1133.77,1133.78
1669161992000,1133.78,1133.77,1133.78
1669161993000,1133.78,1133.78,1133.78
1669161994000,1133.77,1133.77,1133.77
1669161995000,1133.8,1133.8,1133.8
1669161996000,1134.42,1133.81,1134.42
1669161997000,1134.47,1134.43,1134.46
1669161998000,1134.47,1134.46,1134.47
1669161999000,1134.47,1134.47,1134.47
1669162000000,1134.46,1134.46,1134.46
1669162001000,1134.46,1134.16,1134.17
1669162002000,1134.17,1134.17,1134.17
1669162003000,1134.17,1134.16,1134.17
1669162004000,1134.28,1134.17,1134.28
1669162005000,1134.32,1134.28,1134.32
1669162006000,1134.32,1133.9,1133.92
1669162007000,1133.92,1133.92,1133.92
1669162008000,1133.92,1133.91,1133.91
1669162009000,1133.95,1133.94,1133.95
1669162010000,1133.95,1133.95,1133.95
1669162011000,1134.23,1133.96,1134.23
1669162012000,1134.31,1134.31,1134.31
1669162013000,1134.32,1134.31,1134.31
1669162014000,1134.31,1134.31,1134.31
1669162015000,1134.31,1134.31,1134.31
1669162016000,1134.31,1134.31,1134.31
1669162017000,1134.32,1134.17,1134.18
1669162018000,1134.17,1134.17,1134.17
1669162019000,1134.18,1133.97,1134.08
1669162020000,1134.09,1134.08,1134.08
1669162021000,1134.09,1134.09,1134.09
1669162022000,1134.18,1134.09,1134.18
1669162023000,1134.53,1134.29,1134.53
1669162024000,1134.54,1134.53,1134.54
1669162025000,1134.68,1134.58,1134.68
1669162026000,1134.68,1134.68,1134.68
1669162027000,1134.73,1134.73,1134.73
1669162028000,1134.73,1134.44,1134.44
1669162029000,1134.44,1134.3,1134.3
1669162030000,1134.29,1134.29,1134.29
1669162031000,1134.28,1134.19,1134.19
1669162032000,1134.08,1133.97,1133.98
1669162033000,1133.98,1133.98,1133.98
1669162034000,1134.09,1133.98,1134.09
1669162035000,1134.11,1134.1,1134.11
1669162036000,1134.51,1134.13,1134.5
1669162037000,1134.74,1134.53,1134.74
1669162038000,1134.85,1134.85,1134.85
1669162039000,1134.88,1134.69,1134.7
1669162040000,1134.69,1134.69,1134.69
1669162041000,1134.7,1134.54,1134.54
1669162042000,1134.54,1134.53,1134.54
1669162043000,1134.54,1134.28,1134.29
1669162044000,1134.24,1134.09,1134.09
1669162045000,1134.1,1134.1,1134.1
1669162046000,1134.1,1134.1,1134.1
1669162047000,1134.34,1134.1,1134.34
1669162048000,1134.62,1134.38,1134.62
1669162049000,1134.83,1134.65,1134.83
1669162050000,1134.83,1134.82,1134.83
1669162051000,1135.41,1134.83,1135.41
1669162052000,1135.41,1134.99,1134.99
1669162053000,1134.99,1134.8,1134.8
1669162054000,1134.81,1134.58,1134.58
1669162055000,1134.58,1134.4,1134.4
1669162056000,1134.49,1134.42,1134.48
1669162057000,1134.49,1134.49,1134.49
1669162058000,1134.69,1134.49,1134.69
1669162059000,1134.83,1134.76,1134.83
1669162060000,1135.1,1135,1135.09
1669162061000,1135.1,1134.92,1134.99
1669162062000,1134.99,1134.99,1134.99
1669162063000,1134.84,1134.56,1134.56
1669162064000,1134.52,1134.51,1134.52
1669162065000,1134.52,1134.51,1134.51
1669162066000,1134.51,1134.51,1134.51
1669162067000,1134.53,1134.52,1134.53
1669162068000,1134.95,1134.54,1134.95
1669162069000,1134.95,1134.95,1134.95
1669162070000,1134.95,1134.95,1134.95
1669162071000,1134.94,1134.94,1134.94
1669162072000,1134.94,1134.94,1134.94
1669162073000,1134.75,1134.74,1134.75
1669162074000,1134.75,1134.74,1134.74
1669162075000,1134.74,1134.74,1134.74
1669162076000,1134.75,1134.75,1134.75
1669162077000,1134.85,1134.75,1134.76
1669162078000,1134.98,1134.95,1134.97
1669162079000,1134.98,1134.97,1134.97
1669162080000,1135.36,1134.97,1135.11
1669162081000,1135.11,1135.1,1135.1
1669162082000,1135.11,1135.11,1135.11
1669162083000,1135.2,1135.19,1135.2
1669162084000,1135.52,1135.2,1135.52
1669162085000,1135.53,1135.52,1135.53
1669162086000,1135.53,1135.52,1135.52
1669162087000,1135.43,1135.43,1135.43
1669162088000,1135.42,1135.42,1135.42
1669162089000,1135.42,1135.42,1135.42
1669162090000,1135.43,1135.26,1135.26
1669162091000,1135.42,1135.27,1135.42
1669162092000,1135.43,1135.42,1135.43
1669162093000,1135.42,1135.42,1135.42
1669162094000,1135.43,1135.42,1135.43
1669162095000,1135.43,1135.42,1135.43
1669162096000,1135.42,1135.42,1135.42
1669162097000,1135.42,1135.42,1135.42
1669162098000,1135.42,1135.42,1135.42
1669162099000,1135.44,1135.42,1135.44
1669162100000,1135.55,1135.53,1135.55
1669162101000,1135.55,1135.55,1135.55
1669162102000,1135.75,1135.75,1135.75
1669162103000,1135.75,1135.75,1135.75
1669162104000,1135.75,1135.75,1135.75
1669162105000,1135.76,1135.75,1135.75
1669162106000,1135.75,1135.55,1135.56
1669162107000,1135.35,1135.34,1135.34
1669162108000,1135.35,1135.34,1135.35
1669162109000,1135.44,1135.35,1135.44
1669162110000,1135.43,1135.43,1135.43
1669162111000,1135.43,1135.43,1135.43
1669162112000,1135.43,1135.43,1135.43
1669162113000,1135.44,1135.43,1135.43
1669162114000,1135.43,1135.35,1135.36
1669162115000,1135.44,1135.36,1135.44
1669162116000,1135.68,1135.53,1135.67
1669162117000,1135.76,1135.67,1135.76
1669162118000,1135.75,1135.42,1135.42
1669162119000,1135.42,1135.42,1135.42
1669162120000,1135.41,1135.41,1135.41
1669162121000,1135.42,1135.42,1135.42
1669162122000,1135.41,1135.41,1135.41
1669162123000,1135.42,1135.42,1135.42
1669162124000,1135.42,1135.41,1135.42
1669162125000,1135.42,1135.42,1135.42
1669162126000,1135.49,1135.49,1135.49
1669162127000,1135.49,1135.48,1135.49
1669162128000,1135.7,1135.49,1135.7
1669162129000,1135.7,1135.7,1135.7
1669162130000,1135.7,1135.7,1135.7
1669162131000,1135.69,1135.69,1135.69
1669162132000,1135.69,1135.43,1135.43
1669162133000,1135.44,1135.43,1135.44
1669162134000,1135.44,1135.44,1135.44
1669162135000,1135.44,1135.44,1135.44
1669162136000,1135.44,1135.44,1135.44
1669162137000,1135.44,1135.44,1135.44
1669162138000,1135.44,1135.44,1135.44
1669162139000,1135.52,1135.43,1135.52
1669162140000,1135.66,1135.51,1135.53
1669162141000,1135.53,1135.53,1135.53
1669162142000,1135.53,1135.52,1135.53
1669162143000,1135.52,1135.52,1135.52
1669162144000,1135.8,1135.52,1135.8
1669162145000,1135.8,1135.8,1135.8
1669162146000,1135.8,1135.8,1135.8
1669162147000,1135.8,1135.8,1135.8
1669162148000,1135.8,1135.8,1135.8
1669162149000,1135.8,1135.8,1135.8
1669162150000,1135.8,1135.8,1135.8
1669162151000,1135.8,1135.79,1135.79
1669162152000,1135.8,1135.77,1135.77
1669162153000,1135.77,1135.56,1135.56
1669162154000,1135.56,1135.56,1135.56
1669162155000,1135.57,1135.57,1135.57
1669162156000,1135.57,1135.57,1135.57
1669162157000,1135.58,1135.57,1135.58
1669162158000,1135.57,1135.28,1135.28
1669162159000,1135.28,1135.27,1135.27
1669162160000,1135.28,1135.27,1135.28
1669162161000,1135.28,1135.27,1135.27
1669162162000,1135.28,1135.1,1135.1
1669162163000,1135.11,1134.98,1134.98
1669162164000,1134.98,1134.98,1134.98
1669162165000,1134.88,1134.88,1134.88
1669162166000,1134.88,1134.88,1134.88
1669162167000,1134.88,1134.88,1134.88
1669162168000,1135.2,1134.88,1135.2
1669162169000,1135.28,1135.2,1135.28
1669162170000,1135.28,1135.27,1135.28
1669162171000,1135.28,1135.28,1135.28
1669162172000,1135.28,1135.28,1135.28
1669162173000,1135.28,1135.28,1135.28
1669162174000,1135.28,1135.28,1135.28
1669162175000,1135.27,1135.27,1135.27
1669162176000,1135.28,1135.27,1135.28
1669162177000,1135.43,1135.28,1135.43
1669162178000,1135.69,1135.46,1135.69
1669162179000,1135.75,1135.75,1135.75
1669162180000,1135.75,1135.74,1135.74
1669162181000,1135.75,1135.74,1135.75
1669162182000,1135.74,1135.74,1135.74
1669162183000,1135.74,1135.39,1135.39
1669162184000,1135.39,1135.39,1135.39
1669162185000,1135.38,1135.38,1135.38
1669162186000,1135.32,1135.31,1135.32
1669162187000,1135.32,1135.32,1135.32
1669162188000,1135.32,1135.31,1135.32
1669162189000,1135.32,1135.28,1135.28
1669162190000,1135.56,1135.27,1135.56
1669162191000,1135.57,1135.56,1135.57
1669162192000,1135.57,1135.57,1135.57
1669162193000,1135.75,1135.57,1135.75
1669162194000,1135.79,1135.79,1135.79
1669162195000,1135.79,1135.79,1135.79
1669162196000,1135.79,1135.79,1135.79
1669162197000,1135.8,1135.79,1135.79
1669162198000,1135.79,1135.79,1135.79
1669162199000,1135.8,1135.79,1135.79
1669162200000,1135.8,1135.79,1135.8
1669162201000,1135.8,1135.8,1135.8
1669162202000,1135.8,1135.79,1135.79
1669162203000,1135.99,1135.79,1135.99
1669162204000,1135.99,1135.99,1135.99
1669162205000,1136,1136,1136
1669162206000,1136,1136,1136
1669162207000,1135.99,1135.99,1135.99
1669162208000,1136.12,1136,1136.12
1669162209000,1136.12,1136.12,1136.12
1669162210000,1136.03,1136.03,1136.03
1669162211000,1136.15,1135.86,1135.86
1669162212000,1135.86,1135.74,1135.74
1669162213000,1135.74,1135.58,1135.58
1669162214000,1135.58,1135.58,1135.58
1669162215000,1135.87,1135.59,1135.87
1669162216000,1136.12,1135.91,1136.12
1669162217000,1136.12,1136.12,1136.12
1669162218000,1136.12,1136.12,1136.12
1669162219000,1136.13,1136.13,1136.13
1669162220000,1136.13,1136.13,1136.13
1669162221000,1136.13,1136.13,1136.13
1669162222000,1136.13,1136.12,1136.12
1669162223000,1136.12,1135.94,1135.94
1669162224000,1135.95,1135.95,1135.95
1669162225000,1135.95,1135.95,1135.95
1669162226000,1136.3,1135.95,1136.29
1669162227000,1136.4,1136.3,1136.4
1669162228000,1136.35,1136.14,1136.14
1669162229000,1136.14,1136.13,1136.14
1669162230000,1136.14,1136.14,1136.14
1669162231000,1136.14,1136.14,1136.14
1669162232000,1136.13,1136.13,1136.13
1669162233000,1136.13,1136.13,1136.13
1669162234000,1136.14,1136.13,1136.14
1669162235000,1136.14,1136.13,1136.13
1669162236000,1136.13,1136.13,1136.13
1669162237000,1136.13,1136.13,1136.13
1669162238000,1136.13,1136.13,1136.13
1669162239000,1136.13,1136.13,1136.13
1669162240000,1136.13,1136.13,1136.13
1669162241000,1136.41,1136.14,1136.41
1669162242000,1136.41,1136.41,1136.41
1669162243000,1136.41,1136.41,1136.41
1669162244000,1136.41,1136.41,1136.41
1669162245000,1136.41,1136.41,1136.41
1669162246000,1136.41,1136.41,1136.41
1669162247000,1136.41,1136.4,1136.41
1669162248000,1136.44,1136.4,1136.44
1669162249000,1136.44,1136.44,1136.44
1669162250000,1136.44,1136.44,1136.44
1669162251000,1136.44,1136.43,1136.44
1669162252000,1136.44,1136.43,1136.44
1669162253000,1136.43,1136.25,1136.25
1669162254000,1136.25,1136.25,1136.25
1669162255000,1136.25,1136.25,1136.25
1669162256000,1136.25,1136.25,1136.25
1669162257000,1136.25,1136.25,1136.25
1669162258000,1136.25,1136.25,1136.25
1669162259000,1136.44,1136.24,1136.43
1669162260000,1136.59,1136.43,1136.58
1669162261000,1136.64,1136.6,1136.64
1669162262000,1136.63,1136.63,1136.63
1669162263000,1136.64,1136.64,1136.64
1669162264000,1136.66,1136.66,1136.66
1669162265000,1136.65,1136.65,1136.65
1669162266000,1136.65,1136.5,1136.5
1669162267000,1136.5,1136.5,1136.5
1669162268000,1136.4,1136.39,1136.4
1669162269000,1136.4,1136.4,1136.4
