1668124897000,1300.84,1300.64,1300.84
1668124898000,1300.88,1300.74,1300.74
1668124899000,1300.77,1300.3,1300.35
1668124900000,1300.41,1300.41,1300.41
1668124901000,1300.74,1300.45,1300.74
1668124902000,1300.74,1300.74,1300.74
1668124903000,1300.91,1300.85,1300.9
1668124904000,1300.9,1300.57,1300.9
1668124905000,1301,1300.89,1300.9
1668124906000,1300.9,1300.88,1300.88
1668124907000,1301.36,1300.88,1301.36
1668124908000,1301.48,1301.36,1301.48
1668124909000,1301.83,1301.5,1301.83
1668124910000,1302.03,1301.84,1302.02
1668124911000,1301.82,1301.72,1301.72
1668124912000,1301.72,1301.6,1301.61
1668124913000,1301.61,1301.6,1301.61
1668124914000,1301.81,1301.61,1301.81
1668124915000,1301.89,1301.61,1301.61
1668124916000,1301.61,1301.6,1301.61
1668124917000,1301.9,1301.61,1301.9
1668124918000,1302.05,1301.9,1302.03
1668124919000,1302.04,1302.03,1302.04
1668124920000,1302.46,1301.89,1301.98
1668124921000,1301.99,1301.98,1301.98
1668124922000,1301.98,1300.91,1300.91
1668124923000,1301,1300.3,1300.3
1668124924000,1300.91,1300.28,1300.91
1668124925000,1301.48,1300.91,1301.48
1668124926000,1301.48,1301.48,1301.48
1668124927000,1301.54,1301.47,1301.54
1668124928000,1301.93,1301.54,1301.67
1668124929000,1301.69,1301.68,1301.69
1668124930000,1301.67,1301.67,1301.67
1668124931000,1301.64,1301.64,1301.64
1668124932000,1301.64,1301.24,1301.24
1668124933000,1301.22,1300.91,1300.92
1668124934000,1300.91,1300.4,1300.4
1668124935000,1300.61,1300.4,1300.61
1668124936000,1300.95,1300.61,1300.95
1668124937000,1300.95,1300.94,1300.95
1668124938000,1301.27,1300.95,1301.15
1668124939000,1301.36,1301.03,1301.03
1668124940000,1301.01,1300.88,1300.88
1668124941000,1300.97,1300.65,1300.65
1668124942000,1300.66,1300.66,1300.66
1668124943000,1301.01,1300.65,1301.01
1668124944000,1301.23,1301.01,1301.01
1668124945000,1301.02,1300.7,1300.86
1668124946000,1300.93,1300.61,1300.85
1668124947000,1300.86,1300.85,1300.85
1668124948000,1300.94,1300.85,1300.94
1668124949000,1300.94,1300.93,1300.93
1668124950000,1300.95,1300.94,1300.95
1668124951000,1301.1,1300.95,1301.1
1668124952000,1301.22,1301.1,1301.22
1668124953000,1301.22,1301.22,1301.22
1668124954000,1301.22,1301.22,1301.22
1668124955000,1301.22,1301.21,1301.21
1668124956000,1301.21,1300.89,1300.89
1668124957000,1301.32,1300.89,1301.32
1668124958000,1301.63,1301.33,1301.63
1668124959000,1301.78,1301.78,1301.78
1668124960000,1301.79,1301.52,1301.64
1668124961000,1301.76,1301.66,1301.76
1668124962000,1301.76,1301.76,1301.76
1668124963000,1301.93,1301.76,1301.93
1668124964000,1301.93,1301.93,1301.93
1668124965000,1301.94,1301.86,1301.86
1668124966000,1301.84,1301.71,1301.71
1668124967000,1302.11,1301.72,1302.1
1668124968000,1302.1,1302.1,1302.1
1668124969000,1302.14,1301.87,1302.02
1668124970000,1302,1301.81,1302
1668124971000,1301.99,1301.99,1301.99
1668124972000,1302,1301.99,1302
1668124973000,1302.03,1302,1302.03
1668124974000,1302.1,1301.85,1301.85
1668124975000,1301.82,1301.71,1301.71
1668124976000,1301.96,1301.71,1301.96
1668124977000,1301.89,1301.89,1301.89
1668124978000,1301.89,1301.89,1301.89
1668124979000,1301.89,1301.81,1301.88
1668124980000,1301.89,1301.71,1301.71
1668124981000,1301.7,1301.6,1301.6
1668124982000,1302.19,1301.69,1301.98
1668124983000,1301.97,1301.76,1301.76
1668124984000,1301.68,1301.34,1301.34
1668124985000,1301.66,1301.65,1301.66
1668124986000,1301.67,1301.66,1301.66
1668124987000,1301.64,1301.64,1301.64
1668124988000,1301.64,1301.54,1301.54
1668124989000,1301.41,1301.4,1301.41
1668124990000,1301.41,1301.4,1301.4
1668124991000,1301.4,1300.91,1300.91
1668124992000,1301.12,1301.11,1301.11
1668124993000,1301.11,1300.87,1301.06
1668124994000,1301.67,1301.12,1301.58
1668124995000,1301.36,1301.05,1301.05
1668124996000,1301.26,1301.05,1301.05
1668124997000,1301.06,1301.05,1301.05
1668124998000,1301.06,1301.05,1301.05
1668124999000,1301.06,1301.05,1301.05
1668125000000,1301.32,1301.06,1301.07
1668125001000,1301.07,1301.07,1301.07
1668125002000,1301.07,1301.07,1301.07
1668125003000,1301.79,1301.07,1301.79
1668125004000,1301.89,1301.78,1301.83
1668125005000,1302.12,1301.83,1301.93
1668125006000,1301.92,1301.63,1301.64
1668125007000,1301.64,1301.62,1301.62
1668125008000,1301.6,1301.59,1301.6
1668125009000,1301.59,1301.59,1301.59
1668125010000,1301.59,1301.4,1301.4
1668125011000,1301.15,1300.91,1301.02
1668125012000,1301.65,1301.04,1301.65
1668125013000,1301.8,1301.69,1301.69
1668125014000,1302.3,1301.69,1302.3
1668125015000,1302.26,1302.03,1302.11
1668125016000,1302.5,1302.12,1302.5
1668125017000,1302.8,1302.55,1302.69
1668125018000,1302.56,1302.12,1302.13
1668125019000,1302.12,1301.9,1301.9
1668125020000,1302.17,1301.71,1302.17
1668125021000,1302.18,1302.18,1302.18
1668125022000,1302.51,1302.19,1302.51
1668125023000,1302.5,1302.43,1302.43
1668125024000,1302.41,1302.08,1302.34
1668125025000,1302.34,1302.34,1302.34
1668125026000,1302.52,1302.08,1302.34
1668125027000,1302.51,1302.28,1302.51
1668125028000,1302.24,1302.23,1302.24
1668125029000,1302.24,1302.23,1302.23
1668125030000,1302.24,1302.08,1302.08
1668125031000,1302.08,1302.07,1302.08
1668125032000,1302.05,1301.97,1301.97
1668125033000,1301.98,1301.98,1301.98
1668125034000,1301.97,1301.93,1301.93
1668125035000,1301.92,1301.76,1301.83
1668125036000,1301.83,1301.82,1301.83
1668125037000,1301.83,1301.83,1301.83
1668125038000,1301.91,1301.82,1301.91
1668125039000,1302.17,1301.93,1302.02
1668125040000,1302.02,1301.98,1301.98
1668125041000,1301.99,1301.54,1301.55
1668125042000,1301.54,1301.3,1301.3
1668125043000,1301.49,1301.15,1301.15
1668125044000,1301.15,1301.15,1301.15
1668125045000,1301.15,1301.05,1301.05
1668125046000,1301.05,1301.05,1301.05
1668125047000,1301.09,1301,1301
1668125048000,1301,1300.94,1300.94
1668125049000,1300.95,1300.91,1300.92
1668125050000,1300.92,1300.91,1300.91
1668125051000,1300.92,1300.2,1300.29
1668125052000,1300.6,1300.21,1300.21
1668125053000,1300.53,1300.22,1300.53
1668125054000,1300.54,1300.53,1300.53
1668125055000,1300.53,1300.46,1300.46
1668125056000,1300.9,1300.46,1300.9
1668125057000,1300.9,1300.89,1300.89
1668125058000,1300.89,1300.89,1300.89
1668125059000,1300.9,1300.9,1300.9
1668125060000,1300.91,1300.91,1300.91
1668125061000,1301.3,1300.91,1301.3
1668125062000,1301.57,1301.4,1301.57
1668125063000,1301.75,1301.5,1301.74
1668125064000,1302.14,1301.75,1302.01
1668125065000,1302.14,1301.74,1301.74
1668125066000,1301.74,1301.74,1301.74
1668125067000,1302.36,1301.74,1302.14
1668125068000,1302.14,1302.12,1302.12
1668125069000,1302.12,1302.12,1302.12
1668125070000,1302.12,1302.12,1302.12
1668125071000,1302.11,1302.11,1302.11
1668125072000,1302.14,1302.11,1302.14
1668125073000,1302.2,1302.19,1302.19
1668125074000,1302.19,1302.1,1302.1
1668125075000,1302.2,1302.11,1302.19
1668125076000,1302.7,1302.2,1302.57
1668125077000,1302.57,1302.57,1302.57
1668125078000,1302.58,1302.58,1302.58
1668125079000,1302.97,1302.58,1302.96
1668125080000,1302.85,1302.64,1302.64
1668125081000,1302.63,1302.63,1302.63
1668125082000,1302.81,1302.64,1302.8
1668125083000,1302.71,1302.71,1302.71
1668125084000,1302.91,1302.72,1302.91
1668125085000,1303.25,1303,1303.25
1668125086000,1303.5,1303.26,1303.49
1668125087000,1303.5,1303.49,1303.49
1668125088000,1303.98,1303.49,1303.61
1668125089000,1303.88,1303.64,1303.77
1668125090000,1303.81,1303.8,1303.81
1668125091000,1303.8,1303.8,1303.8
1668125092000,1303.95,1303.7,1303.78
1668125093000,1303.78,1303.35,1303.35
1668125094000,1303.4,1303.15,1303.3
1668125095000,1303.3,1303.3,1303.3
1668125096000,1303.47,1303.3,1303.46
1668125097000,1303.46,1303.46,1303.46
1668125098000,1303.66,1303.45,1303.66
1668125099000,1304,1303.67,1303.99
1668125100000,1304,1303.79,1303.79
1668125101000,1304.08,1303.8,1303.84
1668125102000,1303.84,1303.83,1303.84
1668125103000,1304.07,1303.85,1304.07
1668125104000,1304.07,1303.66,1303.66
1668125105000,1303.89,1303.66,1303.89
1668125106000,1303.9,1303.69,1303.89
1668125107000,1303.89,1303.89,1303.89
1668125108000,1303.91,1303.89,1303.91
1668125109000,1303.98,1303.91,1303.97
1668125110000,1304.33,1303.98,1304.33
1668125111000,1304.47,1304.24,1304.24
1668125112000,1304.87,1304.24,1304.87
1668125113000,1305.1,1304.84,1304.84
1668125114000,1304.84,1304.43,1304.53
1668125115000,1304.87,1304.54,1304.6
1668125116000,1304.69,1304.61,1304.69
1668125117000,1305.08,1304.83,1305.08
1668125118000,1305.06,1304.87,1304.87
1668125119000,1304.87,1304.86,1304.86
1668125120000,1304.87,1304.85,1304.85
1668125121000,1305.29,1304.84,1305.29
1668125122000,1305.32,1304.87,1305.32
1668125123000,1305.32,1305.11,1305.11
1668125124000,1305.06,1305.06,1305.06
1668125125000,1305.06,1305.04,1305.04
1668125126000,1305.16,1305.05,1305.15
1668125127000,1305.32,1305.15,1305.18
1668125128000,1305.19,1305.18,1305.18
1668125129000,1305.18,1305.18,1305.18
1668125130000,1305.19,1305.19,1305.19
1668125131000,1305.33,1305.18,1305.25
1668125132000,1305.26,1305.18,1305.18
1668125133000,1305.16,1305.15,1305.16
1668125134000,1305.16,1305.15,1305.16
1668125135000,1305.15,1305.14,1305.15
1668125136000,1305.15,1305.14,1305.15
1668125137000,1305.15,1304.59,1304.6
1668125138000,1304.54,1304.5,1304.5
1668125139000,1304.45,1304.15,1304.15
1668125140000,1304.12,1303.92,1303.95
1668125141000,1304.16,1303.94,1304.16
1668125142000,1304.39,1304.17,1304.39
1668125143000,1304.39,1304.29,1304.29
1668125144000,1304.4,1304.28,1304.4
1668125145000,1304.42,1304.42,1304.42
1668125146000,1304.51,1304.42,1304.42
1668125147000,1304.41,1304.17,1304.39
1668125148000,1304.4,1304.04,1304.38
1668125149000,1305.03,1304.13,1305.03
1668125150000,1305.02,1304.88,1304.88
1668125151000,1305.33,1304.89,1305.03
1668125152000,1305.05,1305.05,1305.05
1668125153000,1305.08,1305.07,1305.08
1668125154000,1305.08,1305.07,1305.08
1668125155000,1305.17,1305.11,1305.17
1668125156000,1305.07,1305,1305
1668125157000,1304.98,1304.98,1304.98
1668125158000,1304.99,1304.54,1304.54
1668125159000,1304.74,1304.23,1304.47
1668125160000,1304.48,1304.22,1304.22
1668125161000,1304.35,1304.34,1304.34
1668125162000,1304.43,1304.42,1304.42
1668125163000,1304.41,1304.4,1304.41
1668125164000,1304.78,1304.45,1304.77
1668125165000,1304.78,1304.77,1304.77
1668125166000,1304.77,1304.45,1304.45
1668125167000,1304.75,1304.41,1304.74
1668125168000,1304.77,1304.76,1304.77
1668125169000,1304.83,1304.77,1304.81
1668125170000,1304.81,1304.8,1304.8
1668125171000,1304.77,1304.76,1304.76
1668125172000,1304.76,1304.61,1304.61
1668125173000,1304.62,1304.61,1304.62
1668125174000,1304.61,1304.61,1304.61
1668125175000,1304.6,1304.47,1304.48
1668125176000,1304.8,1304.48,1304.8
1668125177000,1305.04,1304.8,1305.04
1668125178000,1305.04,1305.03,1305.04
1668125179000,1305.17,1305.03,1305.17
1668125180000,1305.17,1304.96,1305.16
1668125181000,1305.49,1305.16,1305.48
1668125182000,1305.48,1305.22,1305.22
1668125183000,1305.17,1305.17,1305.17
1668125184000,1305.18,1305.17,1305.18
1668125185000,1305.17,1304.82,1304.82
1668125186000,1305.05,1305.04,1305.05
1668125187000,1305.05,1305.04,1305.04
1668125188000,1305.18,1305.05,1305.18
1668125189000,1305.22,1305.17,1305.22
1668125190000,1305.21,1304.99,1305
1668125191000,1305,1304.95,1304.95
1668125192000,1304.95,1304.94,1304.95
1668125193000,1305.04,1304.77,1304.94
1668125194000,1304.94,1304.94,1304.94
1668125195000,1304.95,1304.95,1304.95
1668125196000,1305.22,1304.94,1305.17
1668125197000,1305.09,1305.09,1305.09
1668125198000,1305.1,1305.09,1305.1
1668125199000,1305.1,1305.03,1305.03
1668125200000,1305.03,1305.03,1305.03
1668125201000,1305.55,1305.03,1305.31
1668125202000,1305.7,1305.29,1305.48
1668125203000,1305.48,1305.35,1305.35
1668125204000,1305.44,1305.35,1305.43
1668125205000,1305.71,1305.1,1305.1
1668125206000,1305.11,1304.9,1304.9
1668125207000,1305.11,1305.09,1305.1
1668125208000,1305.31,1305.11,1305.13
1668125209000,1305.13,1305,1305
1668125210000,1305.02,1305.01,1305.02
1668125211000,1305.3,1305.01,1305.19
1668125212000,1305.2,1305.19,1305.2
1668125213000,1305.2,1305.19,1305.2
1668125214000,1305.22,1305.2,1305.21
1668125215000,1305.22,1305.21,1305.21
1668125216000,1305.22,1305.19,1305.19
1668125217000,1305.55,1305.2,1305.23
1668125218000,1305.23,1305.22,1305.23
1668125219000,1305.28,1305.27,1305.27
1668125220000,1305.63,1305.27,1305.63
1668125221000,1305.64,1305.63,1305.63
1668125222000,1305.63,1305.6,1305.61
1668125223000,1305.61,1305.3,1305.31
1668125224000,1305.3,1305.13,1305.16
1668125225000,1305.41,1305.16,1305.41
1668125226000,1305.41,1305.32,1305.32
1668125227000,1305.32,1305.31,1305.32
1668125228000,1305.34,1305.32,1305.34
1668125229000,1305.34,1305.26,1305.26
1668125230000,1305.23,1305.23,1305.23
1668125231000,1305.23,1305.22,1305.23
1668125232000,1305.34,1305.22,1305.34
1668125233000,1305.41,1305.34,1305.41
1668125234000,1305.41,1305.14,1305.23
1668125235000,1305.23,1304.17,1304.18
1668125236000,1304.13,1303.61,1303.74
1668125237000,1304.17,1303.9,1304.17
1668125238000,1304.22,1304.18,1304.21
1668125239000,1304.21,1303.84,1303.84
1668125240000,1303.76,1303.75,1303.76
1668125241000,1304.09,1303.75,1303.84
1668125242000,1303.85,1303.85,1303.85
1668125243000,1303.86,1303.86,1303.86
1668125244000,1303.88,1303.87,1303.88
1668125245000,1304.36,1303.9,1304.36
1668125246000,1304.45,1304.37,1304.45
1668125247000,1304.49,1304.45,1304.49
1668125248000,1304.56,1304.49,1304.56
1668125249000,1304.57,1304.24,1304.24
1668125250000,1304.24,1304.23,1304.23
1668125251000,1304.78,1304.33,1304.62
1668125252000,1304.62,1304.53,1304.53
1668125253000,1304.53,1304.44,1304.44
1668125254000,1304.44,1304.43,1304.44
1668125255000,1304.43,1304.11,1304.11
1668125256000,1304.08,1304.07,1304.08
1668125257000,1304.34,1304.12,1304.34
1668125258000,1304.43,1304.34,1304.43
1668125259000,1304.74,1304.43,1304.71
1668125260000,1304.72,1304.71,1304.71
1668125261000,1304.71,1304.71,1304.71
1668125262000,1304.78,1304.72,1304.78
1668125263000,1305,1304.84,1304.99
1668125264000,1305.05,1305,1305.05
1668125265000,1305.05,1305.01,1305.01
1668125266000,1305,1304.98,1304.99
1668125267000,1305.24,1304.99,1305.24
1668125268000,1305.24,1305.23,1305.23
1668125269000,1305.24,1305.23,1305.23
1668125270000,1305.24,1305.08,1305.08
1668125271000,1305.23,1305.02,1305.23
1668125272000,1305.26,1305.24,1305.25
1668125273000,1305.25,1305.25,1305.25
1668125274000,1305.26,1305.26,1305.26
1668125275000,1305.26,1305.25,1305.25
1668125276000,1305.26,1305.25,1305.25
1668125277000,1305.26,1305.25,1305.26
1668125278000,1305.64,1305.26,1305.55
1668125279000,1305.64,1305.44,1305.64
1668125280000,1305.64,1305.24,1305.5
1668125281000,1305.49,1305.14,1305.14
1668125282000,1305.07,1305.01,1305.01
1668125283000,1305,1304.79,1304.79
1668125284000,1304.98,1304.89,1304.98
1668125285000,1304.98,1304.98,1304.98
1668125286000,1305.88,1305.06,1305.87
1668125287000,1305.45,1305.45,1305.45
1668125288000,1305.44,1305.44,1305.44
1668125289000,1305.44,1305.1,1305.1
1668125290000,1305.05,1304.78,1304.91
1668125291000,1304.87,1304.36,1304.37
1668125292000,1305.13,1304.37,1304.77
1668125293000,1304.88,1304.78,1304.88
1668125294000,1304.89,1304.88,1304.88
1668125295000,1305.3,1304.89,1305.29
1668125296000,1305.3,1305.29,1305.3
1668125297000,1305.29,1305.29,1305.29
1668125298000,1305.3,1305.3,1305.3
1668125299000,1305.3,1305.29,1305.3
1668125300000,1305.29,1305.05,1305.05
1668125301000,1304.95,1304.89,1304.89
1668125302000,1304.88,1304.69,1304.69
1668125303000,1304.45,1304.45,1304.45
1668125304000,1304.64,1304.45,1304.46
1668125305000,1304.45,1304.45,1304.45
1668125306000,1304.46,1304.46,1304.46
1668125307000,1304.61,1304.61,1304.61
1668125308000,1304.65,1304.61,1304.64
1668125309000,1304.64,1304.1,1304.26
1668125310000,1304.61,1304.46,1304.46
1668125311000,1304.48,1304.19,1304.48
1668125312000,1304.43,1304.08,1304.08
1668125313000,1304.07,1304.01,1304.01
1668125314000,1304.43,1304.01,1304.43
1668125315000,1304.43,1304.43,1304.43
1668125316000,1304.55,1304.47,1304.55
1668125317000,1304.61,1304.55,1304.61
1668125318000,1304.61,1304.61,1304.61
1668125319000,1304.61,1304.61,1304.61
1668125320000,1304.56,1304.48,1304.49
1668125321000,1304.49,1304.24,1304.24
1668125322000,1304.24,1304.23,1304.23
1668125323000,1304.63,1304.23,1304.47
1668125324000,1304.45,1304.25,1304.43
1668125325000,1304.43,1304.43,1304.43
1668125326000,1304.42,1304.39,1304.4
1668125327000,1304.65,1304.39,1304.62
1668125328000,1304.62,1304.34,1304.35
1668125329000,1304.37,1304.34,1304.34
1668125330000,1304.54,1304.23,1304.54
1668125331000,1304.54,1304.54,1304.54
1668125332000,1304.54,1304.51,1304.51
1668125333000,1304.46,1304.23,1304.23
1668125334000,1304.29,1304.22,1304.29
1668125335000,1304.46,1304.28,1304.46
1668125336000,1304.43,1304.19,1304.2
1668125337000,1304.83,1304.19,1304.83
1668125338000,1304.84,1304.83,1304.83
1668125339000,1304.69,1304.42,1304.43
1668125340000,1304.43,1304.42,1304.42
1668125341000,1304.42,1304.42,1304.42
1668125342000,1304.43,1304.42,1304.43
1668125343000,1304.43,1304.42,1304.42
1668125344000,1304.42,1304.41,1304.41
1668125345000,1304.41,1304.4,1304.4
1668125346000,1304.4,1304.32,1304.33
1668125347000,1304.32,1304.18,1304.19
1668125348000,1304.36,1304.33,1304.36
1668125349000,1304.5,1304.35,1304.49
1668125350000,1304.5,1304.49,1304.49
1668125351000,1304.49,1303.83,1303.83
1668125352000,1303.82,1303.75,1303.75
1668125353000,1303.75,1303.71,1303.71
1668125354000,1303.68,1302.95,1302.95
1668125355000,1302.93,1302.58,1302.58
1668125356000,1302.58,1302.26,1302.26
1668125357000,1302.26,1301.69,1302.04
1668125358000,1302.31,1301.94,1302.22
1668125359000,1303.11,1302.31,1303.03
1668125360000,1303.45,1303.03,1303.34
1668125361000,1303.16,1303,1303
1668125362000,1303.01,1302.98,1302.98
1668125363000,1303.45,1302.91,1303.44
1668125364000,1303.74,1303.02,1303.74
1668125365000,1303.81,1303.59,1303.59
1668125366000,1303.58,1303.58,1303.58
1668125367000,1303.96,1303.58,1303.92
1668125368000,1304.15,1303.92,1304.06
1668125369000,1304.07,1303.93,1303.94
1668125370000,1304.12,1303.72,1303.91
1668125371000,1303.92,1303.91,1303.91
1668125372000,1304.12,1303.92,1304.12
1668125373000,1304.11,1303.67,1303.68
1668125374000,1303.89,1303.68,1303.89
1668125375000,1303.91,1303.47,1303.47
1668125376000,1303.47,1303.25,1303.25
1668125377000,1303.09,1303.07,1303.07
1668125378000,1303.02,1302.33,1302.69
1668125379000,1302.69,1302.52,1302.52
1668125380000,1302.75,1302.75,1302.75
1668125381000,1303.87,1302.75,1303.87
1668125382000,1303.87,1303.54,1303.56
1668125383000,1303.74,1303.56,1303.73
1668125384000,1303.79,1303.73,1303.79
1668125385000,1303.84,1303.83,1303.84
1668125386000,1303.86,1303.84,1303.85
1668125387000,1303.87,1303.86,1303.87
1668125388000,1303.87,1303.87,1303.87
1668125389000,1303.87,1303.35,1303.36
1668125390000,1303.36,1302.97,1303.35
1668125391000,1303.71,1303.37,1303.71
1668125392000,1303.69,1303.57,1303.57
1668125393000,1303.57,1303.25,1303.25
1668125394000,1303.25,1302.86,1303.09
1668125395000,1303.09,1303.09,1303.09
1668125396000,1303.1,1302.92,1302.93
1668125397000,1303.07,1302.99,1303.07
1668125398000,1303.08,1303.07,1303.08
1668125399000,1303.08,1303.07,1303.07
1668125400000,1303.13,1303.07,1303.13
1668125401000,1303.13,1303.13,1303.13
1668125402000,1303.2,1302.81,1303.08
1668125403000,1303.13,1303.12,1303.13
1668125404000,1303.04,1303.01,1303.04
1668125405000,1303.3,1303.09,1303.09
1668125406000,1303.23,1303.22,1303.22
1668125407000,1303.23,1303.23,1303.23
1668125408000,1303.23,1303.23,1303.23
1668125409000,1303.4,1303.23,1303.4
1668125410000,1303.39,1302.43,1302.43
1668125411000,1302.43,1301.65,1301.65
1668125412000,1302.02,1301.56,1302.01
1668125413000,1302.51,1302.02,1302.41
1668125414000,1302.4,1302.04,1302.04
1668125415000,1302.05,1301.72,1302
1668125416000,1302,1302,1302
1668125417000,1302,1301.8,1301.8
1668125418000,1301.71,1301.7,1301.71
1668125419000,1301.7,1301.7,1301.7
1668125420000,1301.84,1301.71,1301.84
1668125421000,1301.93,1301.55,1301.88
1668125422000,1301.88,1301.88,1301.88
1668125423000,1302.4,1301.9,1302.39
1668125424000,1302.54,1302.41,1302.54
1668125425000,1302.54,1302.54,1302.54
1668125426000,1302.53,1302.53,1302.53
1668125427000,1302.53,1302.1,1302.1
1668125428000,1302.2,1302.19,1302.2
1668125429000,1302.19,1302.17,1302.17
1668125430000,1302.17,1302.03,1302.03
1668125431000,1302.04,1302.03,1302.03
1668125432000,1302.17,1302.04,1302.17
1668125433000,1302.17,1302.17,1302.17
1668125434000,1302.17,1302.17,1302.17
1668125435000,1302.17,1302.17,1302.17
1668125436000,1302.17,1302.03,1302.03
1668125437000,1302.03,1301.9,1301.9
1668125438000,1301.82,1301.81,1301.82
1668125439000,1301.82,1301.81,1301.81
1668125440000,1302.03,1301.6,1302.03
1668125441000,1302.05,1301.86,1301.9
1668125442000,1302.09,1301.82,1301.86
1668125443000,1302,1301.99,1301.99
1668125444000,1301.99,1301.99,1301.99
1668125445000,1301.93,1301.92,1301.93
1668125446000,1301.92,1301.92,1301.92
1668125447000,1301.93,1301.92,1301.93
1668125448000,1301.93,1301.86,1301.86
1668125449000,1301.92,1301.62,1301.63
1668125450000,1301.8,1301.63,1301.79
1668125451000,1301.79,1301.79,1301.79
1668125452000,1301.79,1301.77,1301.77
1668125453000,1301.78,1301.77,1301.77
1668125454000,1301.77,1301.61,1301.61
1668125455000,1301.63,1301.62,1301.63
1668125456000,1301.62,1301.46,1301.49
1668125457000,1301.49,1301.48,1301.48
1668125458000,1301.49,1301.48,1301.49
1668125459000,1301.49,1301.48,1301.48
1668125460000,1301.49,1301.37,1301.48
1668125461000,1301.46,1301.37,1301.4
1668125462000,1301.4,1301.4,1301.4
1668125463000,1301.41,1301.4,1301.4
1668125464000,1301.4,1301.4,1301.4
1668125465000,1301.78,1301.38,1301.64
1668125466000,1301.48,1301.44,1301.44
1668125467000,1301.44,1300.78,1300.78
1668125468000,1300.77,1298.93,1300.15
