1668297686000,1256.7,1256.69,1256.69
1668297687000,1256.7,1256.69,1256.7
1668297688000,1256.7,1256.69,1256.7
1668297689000,1256.69,1256.69,1256.69
1668297690000,1256.69,1256.56,1256.56
1668297691000,1256.57,1256.56,1256.57
1668297692000,1256.56,1256.56,1256.56
1668297693000,1256.56,1256.46,1256.46
1668297694000,1256.47,1256.46,1256.46
1668297695000,1256.47,1256.47,1256.47
1668297696000,1256.47,1256.47,1256.47
1668297697000,1256.66,1256.46,1256.62
1668297698000,1256.63,1256.62,1256.63
1668297699000,1256.62,1256.62,1256.62
1668297700000,1256.62,1256.48,1256.48
1668297701000,1256.48,1256.48,1256.48
1668297702000,1256.49,1256.48,1256.48
1668297703000,1256.48,1256.48,1256.48
1668297704000,1256.48,1256.46,1256.46
1668297705000,1256.44,1256.25,1256.25
1668297706000,1256.26,1256.25,1256.25
1668297707000,1256.25,1256.25,1256.25
1668297708000,1256.26,1256.25,1256.26
1668297709000,1256.42,1256.26,1256.41
1668297710000,1256.41,1256.41,1256.41
1668297711000,1256.42,1256.41,1256.41
1668297712000,1256.41,1256.41,1256.41
1668297713000,1256.42,1256.41,1256.41
1668297714000,1256.41,1256.41,1256.41
1668297715000,1256.42,1256.41,1256.41
1668297716000,1256.42,1256.41,1256.42
1668297717000,1256.41,1256.41,1256.41
1668297718000,1256.42,1256.41,1256.42
1668297719000,1256.56,1256.41,1256.56
1668297720000,1256.56,1256.55,1256.55
1668297721000,1256.56,1256.55,1256.55
1668297722000,1256.55,1256.55,1256.55
1668297723000,1256.56,1256.55,1256.55
1668297724000,1256.47,1256.39,1256.39
1668297725000,1256.4,1256.03,1256.26
1668297726000,1256.15,1256.15,1256.15
1668297727000,1256.15,1256,1256
1668297728000,1256.01,1255.92,1255.92
1668297729000,1255.92,1255.91,1255.91
1668297730000,1255.92,1255.92,1255.92
1668297731000,1255.93,1255.92,1255.92
1668297732000,1255.93,1255.92,1255.92
1668297733000,1256.1,1255.93,1256.09
1668297734000,1256.09,1256.09,1256.09
1668297735000,1256.1,1256.09,1256.09
1668297736000,1256.1,1256.09,1256.09
1668297737000,1256.09,1256.09,1256.09
1668297738000,1256.1,1256.09,1256.1
1668297739000,1256.1,1256.09,1256.09
1668297740000,1256.1,1256.1,1256.1
1668297741000,1256.1,1256.09,1256.1
1668297742000,1256.1,1256.1,1256.1
1668297743000,1256.09,1256.06,1256.06
1668297744000,1256.07,1256.06,1256.06
1668297745000,1256.07,1256.07,1256.07
1668297746000,1256.07,1256.07,1256.07
1668297747000,1256.06,1256.06,1256.06
1668297748000,1256.07,1256.07,1256.07
1668297749000,1256.06,1256.06,1256.06
1668297750000,1256.06,1256.06,1256.06
1668297751000,1256.06,1255.96,1255.96
1668297752000,1255.96,1255.95,1255.95
1668297753000,1255.96,1255.96,1255.96
1668297754000,1255.96,1255.95,1255.95
1668297755000,1255.95,1255.95,1255.95
1668297756000,1255.96,1255.95,1255.96
1668297757000,1255.95,1255.95,1255.95
1668297758000,1255.94,1255.92,1255.92
1668297759000,1255.89,1255.88,1255.88
1668297760000,1255.83,1255.83,1255.83
1668297761000,1255.84,1255.83,1255.84
1668297762000,1255.83,1255.83,1255.83
1668297763000,1255.84,1255.83,1255.83
1668297764000,1255.84,1255.83,1255.83
1668297765000,1255.84,1255.84,1255.84
1668297766000,1255.83,1255.83,1255.83
1668297767000,1255.83,1255.67,1255.77
1668297768000,1255.93,1255.76,1255.93
1668297769000,1255.9,1255.9,1255.9
1668297770000,1255.91,1255.8,1255.81
1668297771000,1255.81,1255.78,1255.78
1668297772000,1255.78,1255.78,1255.78
1668297773000,1255.78,1255.77,1255.78
1668297774000,1255.78,1255.78,1255.78
1668297775000,1255.78,1255.77,1255.78
1668297776000,1255.78,1255.78,1255.78
1668297777000,1255.78,1255.77,1255.77
1668297778000,1255.78,1255.78,1255.78
1668297779000,1256.15,1255.77,1256.14
1668297780000,1256.34,1256.14,1256.29
1668297781000,1256.3,1256.07,1256.07
1668297782000,1256.07,1256.06,1256.06
1668297783000,1256.25,1256.07,1256.19
1668297784000,1256.19,1256.18,1256.19
1668297785000,1256.33,1256.19,1256.33
1668297786000,1256.54,1256.33,1256.53
1668297787000,1256.53,1256.53,1256.53
1668297788000,1256.7,1256.53,1256.7
1668297789000,1257.02,1256.69,1256.91
1668297790000,1256.91,1256.91,1256.91
1668297791000,1256.9,1256.9,1256.9
1668297792000,1256.91,1256.9,1256.9
1668297793000,1256.91,1256.9,1256.91
1668297794000,1257.08,1256.91,1257.07
1668297795000,1257.08,1257.07,1257.07
1668297796000,1257.08,1257.07,1257.07
1668297797000,1257.08,1257.07,1257.07
1668297798000,1257.08,1257.08,1257.08
1668297799000,1257.07,1257.07,1257.07
1668297800000,1256.91,1256.91,1256.91
1668297801000,1256.91,1256.9,1256.9
1668297802000,1256.82,1256.82,1256.82
1668297803000,1256.82,1256.81,1256.81
1668297804000,1256.82,1256.81,1256.82
1668297805000,1256.82,1256.82,1256.82
1668297806000,1256.82,1256.81,1256.81
1668297807000,1256.82,1256.82,1256.82
1668297808000,1256.82,1256.81,1256.82
1668297809000,1256.82,1256.81,1256.82
1668297810000,1256.82,1256.82,1256.82
1668297811000,1256.82,1256.81,1256.81
1668297812000,1256.82,1256.65,1256.65
1668297813000,1256.74,1256.73,1256.74
1668297814000,1256.74,1256.74,1256.74
1668297815000,1256.73,1256.73,1256.73
1668297816000,1256.74,1256.74,1256.74
1668297817000,1256.73,1256.73,1256.73
1668297818000,1256.74,1256.74,1256.74
1668297819000,1257.05,1256.74,1257.05
1668297820000,1257.06,1257.05,1257.06
1668297821000,1257.05,1257.05,1257.05
1668297822000,1257.05,1256.93,1256.93
1668297823000,1256.92,1256.92,1256.92
1668297824000,1256.93,1256.92,1256.93
1668297825000,1256.92,1256.84,1256.85
1668297826000,1256.85,1256.84,1256.85
1668297827000,1256.84,1256.72,1256.72
1668297828000,1256.72,1256.32,1256.32
1668297829000,1256.31,1256.3,1256.3
1668297830000,1256.31,1256.31,1256.31
1668297831000,1256.31,1256.28,1256.28
1668297832000,1256.28,1256.22,1256.22
1668297833000,1256.21,1256.05,1256.05
1668297834000,1256.06,1256.06,1256.06
1668297835000,1256.06,1256.05,1256.05
1668297836000,1256.06,1256.06,1256.06
1668297837000,1256.06,1256.05,1256.06
1668297838000,1256.15,1256.06,1256.15
1668297839000,1256.15,1256.14,1256.15
1668297840000,1256.55,1256.14,1256.54
1668297841000,1256.8,1256.57,1256.8
1668297842000,1256.8,1256.79,1256.79
1668297843000,1256.79,1256.79,1256.79
1668297844000,1256.79,1256.55,1256.66
1668297845000,1256.82,1256.65,1256.82
1668297846000,1256.95,1256.85,1256.94
1668297847000,1256.94,1256.94,1256.94
1668297848000,1256.95,1256.95,1256.95
1668297849000,1256.95,1256.94,1256.94
1668297850000,1256.96,1256.95,1256.95
1668297851000,1256.95,1256.95,1256.95
1668297852000,1256.87,1256.86,1256.87
1668297853000,1256.87,1256.86,1256.87
1668297854000,1256.87,1256.87,1256.87
1668297855000,1256.87,1256.86,1256.86
1668297856000,1256.86,1256.79,1256.79
1668297857000,1256.79,1256.71,1256.71
1668297858000,1256.72,1256.71,1256.71
1668297859000,1256.71,1256.71,1256.71
1668297860000,1256.72,1256.71,1256.71
1668297861000,1256.71,1256.69,1256.69
1668297862000,1256.67,1256.66,1256.67
1668297863000,1256.69,1256.67,1256.69
1668297864000,1256.84,1256.68,1256.84
1668297865000,1256.83,1256.73,1256.74
1668297866000,1256.86,1256.75,1256.86
1668297867000,1256.87,1256.86,1256.86
1668297868000,1256.87,1256.86,1256.86
1668297869000,1256.87,1256.86,1256.86
1668297870000,1256.87,1256.86,1256.86
1668297871000,1256.86,1256.85,1256.85
1668297872000,1256.85,1256.84,1256.85
1668297873000,1256.85,1256.84,1256.84
1668297874000,1256.85,1256.84,1256.84
1668297875000,1256.84,1256.84,1256.84
1668297876000,1256.85,1256.84,1256.85
1668297877000,1256.85,1256.84,1256.84
1668297878000,1256.85,1256.84,1256.84
1668297879000,1256.94,1256.85,1256.94
1668297880000,1256.95,1256.94,1256.95
1668297881000,1257.27,1256.94,1257.26
1668297882000,1257.26,1257.1,1257.1
1668297883000,1257.09,1257.09,1257.09
1668297884000,1257.11,1257.09,1257.11
1668297885000,1257.1,1257.1,1257.1
1668297886000,1257.1,1257.1,1257.1
1668297887000,1257.1,1257.1,1257.1
1668297888000,1257.1,1257.1,1257.1
1668297889000,1257.1,1257.09,1257.1
1668297890000,1257,1256.99,1256.99
1668297891000,1256.99,1256.99,1256.99
1668297892000,1257,1257,1257
1668297893000,1257,1256.99,1257
1668297894000,1257,1256.99,1256.99
1668297895000,1256.99,1256.99,1256.99
1668297896000,1257,1256.99,1256.99
1668297897000,1257,1256.99,1256.99
1668297898000,1257,1256.99,1256.99
1668297899000,1257,1256.99,1257
1668297900000,1257.28,1256.99,1257.28
1668297901000,1257.28,1257.11,1257.12
1668297902000,1257.32,1257.11,1257.32
1668297903000,1257.41,1257.31,1257.41
1668297904000,1257.41,1257.41,1257.41
1668297905000,1257.42,1257.41,1257.41
1668297906000,1257.41,1257.41,1257.41
1668297907000,1257.42,1257.41,1257.41
1668297908000,1257.33,1257.33,1257.33
1668297909000,1257.34,1257.34,1257.34
1668297910000,1257.33,1257.33,1257.33
1668297911000,1257.33,1257.15,1257.16
1668297912000,1257.16,1257.16,1257.16
1668297913000,1257.15,1257.15,1257.15
1668297914000,1257.15,1256.77,1256.77
1668297915000,1256.76,1256.76,1256.76
1668297916000,1256.77,1256.76,1256.76
1668297917000,1256.76,1256.75,1256.76
1668297918000,1256.75,1256.72,1256.72
1668297919000,1256.71,1256.71,1256.71
1668297920000,1256.71,1256.71,1256.71
1668297921000,1256.71,1256.69,1256.69
1668297922000,1256.69,1256.68,1256.68
1668297923000,1256.69,1256.69,1256.69
1668297924000,1256.68,1256.58,1256.58
1668297925000,1256.55,1256.55,1256.55
1668297926000,1256.55,1256.46,1256.46
1668297927000,1256.5,1256.5,1256.5
1668297928000,1256.5,1256.5,1256.5
1668297929000,1256.5,1256.5,1256.5
1668297930000,1256.49,1256.49,1256.49
1668297931000,1256.49,1256.49,1256.49
1668297932000,1256.5,1256.49,1256.49
1668297933000,1256.49,1256.49,1256.49
1668297934000,1256.5,1256.5,1256.5
1668297935000,1256.5,1256.49,1256.5
1668297936000,1256.74,1256.5,1256.74
1668297937000,1256.75,1256.74,1256.75
1668297938000,1256.75,1256.74,1256.74
1668297939000,1256.74,1256.74,1256.74
1668297940000,1256.75,1256.74,1256.74
1668297941000,1256.75,1256.74,1256.74
1668297942000,1256.74,1256.74,1256.74
1668297943000,1256.75,1256.75,1256.75
1668297944000,1256.75,1256.75,1256.75
1668297945000,1256.74,1256.74,1256.74
1668297946000,1256.75,1256.74,1256.75
1668297947000,1256.75,1256.75,1256.75
1668297948000,1256.74,1256.64,1256.64
1668297949000,1256.65,1256.64,1256.65
1668297950000,1256.64,1256.63,1256.63
1668297951000,1256.53,1256.52,1256.53
1668297952000,1256.53,1256.53,1256.53
1668297953000,1256.53,1256.49,1256.49
1668297954000,1256.44,1256.34,1256.34
1668297955000,1256.33,1256.33,1256.33
1668297956000,1256.34,1256.33,1256.34
1668297957000,1256.33,1256.27,1256.27
1668297958000,1256.27,1256.22,1256.22
1668297959000,1256.23,1256.22,1256.23
1668297960000,1256.23,1256.22,1256.23
1668297961000,1256.22,1256.22,1256.22
1668297962000,1256.22,1256.22,1256.22
1668297963000,1256.23,1256.23,1256.23
1668297964000,1256.23,1256.23,1256.23
1668297965000,1256.23,1256.23,1256.23
1668297966000,1256.23,1256.23,1256.23
1668297967000,1256.23,1256.22,1256.23
1668297968000,1256.22,1256.16,1256.17
1668297969000,1256.17,1256.17,1256.17
1668297970000,1256.17,1256.17,1256.17
1668297971000,1256.16,1256.03,1256.04
1668297972000,1256.04,1256.04,1256.04
1668297973000,1256.04,1256.04,1256.04
1668297974000,1256.04,1256.03,1256.03
1668297975000,1256.22,1256.04,1256.21
1668297976000,1256.18,1256.18,1256.18
1668297977000,1256.18,1256.18,1256.18
1668297978000,1256.18,1256.18,1256.18
1668297979000,1256.16,1256.16,1256.16
1668297980000,1256.11,1256.11,1256.11
1668297981000,1256.11,1256.11,1256.11
1668297982000,1256.11,1256.11,1256.11
1668297983000,1256.1,1256.09,1256.09
1668297984000,1256.31,1256.09,1256.27
1668297985000,1256.27,1256.21,1256.21
1668297986000,1256.21,1256.21,1256.21
1668297987000,1256.21,1256.21,1256.21
1668297988000,1256.21,1256.21,1256.21
1668297989000,1256.16,1256.16,1256.16
1668297990000,1256.09,1255.83,1255.83
1668297991000,1255.81,1255.76,1255.76
1668297992000,1255.77,1255.6,1255.6
1668297993000,1255.59,1255.59,1255.59
1668297994000,1255.59,1255.57,1255.57
1668297995000,1255.57,1255.56,1255.57
1668297996000,1255.57,1255.56,1255.57
1668297997000,1255.98,1255.57,1255.98
1668297998000,1255.87,1255.76,1255.76
1668297999000,1255.74,1255.52,1255.52
1668298000000,1255.52,1255.41,1255.41
1668298001000,1255.43,1255.42,1255.43
1668298002000,1255.42,1255.42,1255.42
1668298003000,1255.42,1255.42,1255.42
1668298004000,1255.42,1255.42,1255.42
1668298005000,1255.57,1255.39,1255.39
1668298006000,1255.56,1255.56,1255.56
1668298007000,1255.56,1255.45,1255.45
1668298008000,1255.45,1255.44,1255.44
1668298009000,1255.45,1255.33,1255.33
1668298010000,1255.28,1255.23,1255.23
1668298011000,1255.22,1255.18,1255.18
1668298012000,1255.18,1255.17,1255.17
1668298013000,1255.18,1255.17,1255.18
1668298014000,1255.5,1255.19,1255.5
1668298015000,1255.38,1255.38,1255.38
1668298016000,1255.39,1255.39,1255.39
1668298017000,1255.38,1255.38,1255.38
1668298018000,1255.38,1255.3,1255.31
1668298019000,1255.31,1255.3,1255.3
1668298020000,1255.36,1255.11,1255.36
1668298021000,1255.36,1255.11,1255.12
1668298022000,1255.11,1255,1255
1668298023000,1255,1255,1255
1668298024000,1255.01,1255,1255
1668298025000,1255.01,1255.01,1255.01
1668298026000,1255.01,1255,1255
1668298027000,1255.01,1255,1255
1668298028000,1255.01,1255,1255
1668298029000,1255.01,1255,1255
1668298030000,1255,1254.98,1254.99
1668298031000,1254.98,1254.92,1254.93
1668298032000,1254.92,1254.86,1254.86
1668298033000,1254.86,1254.86,1254.86
1668298034000,1255.03,1254.87,1255.03
1668298035000,1255.02,1255.02,1255.02
1668298036000,1254.96,1254.88,1254.88
1668298037000,1254.89,1254.88,1254.88
1668298038000,1254.89,1254.88,1254.89
1668298039000,1254.88,1254.88,1254.88
1668298040000,1254.89,1254.88,1254.89
1668298041000,1254.89,1254.88,1254.88
1668298042000,1254.88,1254.88,1254.88
1668298043000,1254.88,1254.88,1254.88
1668298044000,1254.88,1254.76,1254.77
1668298045000,1254.84,1254.84,1254.84
1668298046000,1254.85,1254.75,1254.75
1668298047000,1254.74,1254.74,1254.74
1668298048000,1254.74,1254.74,1254.74
1668298049000,1254.75,1254.38,1254.38
1668298050000,1254.38,1253.95,1253.97
1668298051000,1253.96,1253.71,1253.73
1668298052000,1253.74,1253.73,1253.74
1668298053000,1253.76,1253.73,1253.76
1668298054000,1254.57,1253.94,1254.29
1668298055000,1254.14,1254.14,1254.14
1668298056000,1254.13,1254.07,1254.07
1668298057000,1254.07,1254.06,1254.06
1668298058000,1254.05,1254.05,1254.05
1668298059000,1254.06,1254.05,1254.05
1668298060000,1254.06,1254.05,1254.05
1668298061000,1254.05,1254.02,1254.03
1668298062000,1254.02,1253.96,1253.96
1668298063000,1253.96,1253.77,1253.85
1668298064000,1253.86,1253.86,1253.86
1668298065000,1253.85,1253.85,1253.85
1668298066000,1253.85,1253.7,1253.7
1668298067000,1253.71,1253.66,1253.67
1668298068000,1253.66,1253.45,1253.58
1668298069000,1253.66,1253.58,1253.66
1668298070000,1253.71,1253.67,1253.71
1668298071000,1254.34,1253.74,1254.29
1668298072000,1254.23,1254.2,1254.23
1668298073000,1254.24,1254.24,1254.24
1668298074000,1254.45,1254.23,1254.45
1668298075000,1254.46,1254.45,1254.46
1668298076000,1254.46,1254.45,1254.45
1668298077000,1254.46,1254.45,1254.46
1668298078000,1254.45,1254.45,1254.45
1668298079000,1254.46,1254.45,1254.46
1668298080000,1254.46,1254.45,1254.45
1668298081000,1254.46,1254.45,1254.46
1668298082000,1254.45,1254.45,1254.45
1668298083000,1254.65,1254.46,1254.65
1668298084000,1255,1254.69,1254.97
1668298085000,1254.97,1254.97,1254.97
1668298086000,1255.47,1254.98,1255.46
1668298087000,1255.47,1255.46,1255.47
1668298088000,1256,1255.47,1256
1668298089000,1256.16,1255.99,1256.16
1668298090000,1256.33,1255.98,1255.98
1668298091000,1255.98,1255.98,1255.98
1668298092000,1255.97,1255.7,1255.7
1668298093000,1255.69,1255.55,1255.55
1668298094000,1255.55,1255.48,1255.49
1668298095000,1255.48,1255.16,1255.16
1668298096000,1255.42,1255.15,1255.41
1668298097000,1255.5,1255.41,1255.5
1668298098000,1255.56,1255.56,1255.56
1668298099000,1255.7,1255.56,1255.7
1668298100000,1255.7,1255.7,1255.7
1668298101000,1255.69,1255.69,1255.69
1668298102000,1255.69,1255.69,1255.69
1668298103000,1256.06,1255.7,1256.05
1668298104000,1256.06,1256.05,1256.06
1668298105000,1256.18,1256.06,1256.18
1668298106000,1256.17,1255.91,1255.91
1668298107000,1256,1256,1256
1668298108000,1256.08,1256.08,1256.08
1668298109000,1256.08,1256.07,1256.07
1668298110000,1256.08,1255.64,1255.64
1668298111000,1255.56,1255.56,1255.56
1668298112000,1255.57,1255.57,1255.57
1668298113000,1255.97,1255.56,1255.96
1668298114000,1256,1255.82,1256
1668298115000,1256,1256,1256
1668298116000,1256.01,1256.01,1256.01
1668298117000,1256.01,1256.01,1256.01
1668298118000,1256.02,1256.02,1256.02
1668298119000,1256.01,1256.01,1256.01
1668298120000,1256.01,1255.72,1255.72
1668298121000,1256.02,1255.73,1256.02
1668298122000,1255.94,1255.94,1255.94
1668298123000,1255.79,1255.79,1255.79
1668298124000,1255.8,1255.8,1255.8
1668298125000,1255.79,1255.79,1255.79
1668298126000,1255.8,1255.78,1255.78
1668298127000,1255.77,1255.47,1255.47
1668298128000,1255.45,1255.37,1255.37
1668298129000,1255.37,1255.36,1255.36
1668298130000,1255.36,1255.36,1255.36
1668298131000,1255.37,1255.37,1255.37
1668298132000,1255.36,1255.36,1255.36
1668298133000,1255.36,1255.36,1255.36
1668298134000,1255.72,1255.37,1255.68
1668298135000,1255.7,1255.68,1255.7
1668298136000,1256.11,1255.7,1256.1
1668298137000,1256.11,1256.1,1256.11
1668298138000,1256.7,1256.11,1256.69
1668298139000,1256.87,1256.7,1256.87
1668298140000,1256.98,1256.82,1256.82
1668298141000,1257,1256.83,1257
1668298142000,1257,1256.99,1257
1668298143000,1257.02,1257,1257.02
1668298144000,1257.22,1257.02,1257.22
1668298145000,1257.4,1257.23,1257.39
1668298146000,1257.4,1257.39,1257.39
1668298147000,1257.4,1257.39,1257.4
1668298148000,1257.39,1257.39,1257.39
1668298149000,1257.4,1257.4,1257.4
1668298150000,1257.4,1257.39,1257.39
1668298151000,1257.4,1257.39,1257.4
1668298152000,1257.39,1257.39,1257.39
1668298153000,1257.4,1257.4,1257.4
1668298154000,1257.4,1257.39,1257.39
1668298155000,1257.4,1257.4,1257.4
1668298156000,1257.4,1257.39,1257.39
1668298157000,1257.4,1257.4,1257.4
1668298158000,1257.4,1257.39,1257.4
1668298159000,1257.41,1257.41,1257.41
1668298160000,1257.4,1257.26,1257.26
1668298161000,1257.27,1257.26,1257.26
1668298162000,1257.27,1257.27,1257.27
1668298163000,1257.42,1257.27,1257.41
1668298164000,1257.42,1257.41,1257.41
1668298165000,1257.42,1257.41,1257.42
1668298166000,1257.78,1257.42,1257.77
1668298167000,1257.78,1257.77,1257.77
1668298168000,1257.77,1257.59,1257.59
1668298169000,1257.6,1257.53,1257.53
1668298170000,1257.39,1257.14,1257.33
1668298171000,1257.51,1257.33,1257.51
1668298172000,1257.72,1257.52,1257.52
1668298173000,1257.81,1257.53,1257.8
1668298174000,1257.81,1257.8,1257.8
1668298175000,1257.99,1257.8,1257.82
1668298176000,1257.82,1257.82,1257.82
1668298177000,1257.83,1257.82,1257.82
1668298178000,1257.82,1257.82,1257.82
1668298179000,1257.98,1257.55,1257.81
1668298180000,1257.66,1257.56,1257.57
1668298181000,1257.56,1257.48,1257.48
1668298182000,1257.4,1257.39,1257.39
1668298183000,1257.41,1257.39,1257.41
1668298184000,1257.57,1257.57,1257.57
1668298185000,1257.65,1257.58,1257.65
1668298186000,1257.65,1257.64,1257.64
1668298187000,1257.65,1257.64,1257.64
1668298188000,1257.65,1257.65,1257.65
1668298189000,1257.64,1257.64,1257.64
1668298190000,1257.65,1257.65,1257.65
1668298191000,1257.65,1257.64,1257.65
1668298192000,1257.65,1257.65,1257.65
1668298193000,1257.65,1257.64,1257.65
1668298194000,1257.88,1257.65,1257.87
1668298195000,1257.88,1257.87,1257.87
1668298196000,1257.87,1257.87,1257.87
1668298197000,1257.88,1257.87,1257.88
1668298198000,1257.88,1257.87,1257.87
1668298199000,1258.07,1257.87,1258.06
1668298200000,1258.07,1258.06,1258.06
1668298201000,1258.07,1258.06,1258.07
1668298202000,1258.07,1258.06,1258.06
1668298203000,1258.07,1258.06,1258.07
1668298204000,1258.07,1258.06,1258.07
1668298205000,1258.07,1258.06,1258.06
1668298206000,1258.29,1258.07,1258.28
1668298207000,1258.35,1258.28,1258.35
1668298208000,1258.36,1258.35,1258.35
1668298209000,1258.36,1258.36,1258.36
1668298210000,1258.36,1258.35,1258.35
1668298211000,1258.37,1258.35,1258.37
1668298212000,1258.39,1258.38,1258.38
1668298213000,1258.39,1258.38,1258.39
1668298214000,1258.47,1258.4,1258.46
1668298215000,1258.47,1258.46,1258.46
1668298216000,1258.47,1258.46,1258.46
1668298217000,1258.7,1258.48,1258.69
1668298218000,1258.69,1258,1258
1668298219000,1258,1257.92,1257.92
1668298220000,1257.83,1257.82,1257.82
1668298221000,1257.83,1257.81,1257.81
1668298222000,1257.81,1257.8,1257.81
1668298223000,1258.1,1257.81,1258.1
1668298224000,1258.1,1258.09,1258.1
1668298225000,1258.12,1257.96,1257.96
1668298226000,1257.95,1257.67,1257.67
1668298227000,1257.68,1257.67,1257.68
1668298228000,1257.67,1257.67,1257.67
1668298229000,1257.82,1257.82,1257.82
1668298230000,1257.98,1257.82,1257.97
1668298231000,1258.1,1258.05,1258.1
1668298232000,1258.11,1258.1,1258.11
1668298233000,1258.11,1258.1,1258.1
1668298234000,1258.11,1258.08,1258.08
1668298235000,1258.05,1257.98,1257.98
1668298236000,1257.86,1257.86,1257.86
1668298237000,1257.86,1257.81,1257.82
1668298238000,1257.81,1257.68,1257.79
1668298239000,1257.8,1257.79,1257.8
1668298240000,1257.79,1257.79,1257.79
1668298241000,1257.8,1257.8,1257.8
1668298242000,1257.8,1257.79,1257.8
1668298243000,1257.8,1257.79,1257.79
1668298244000,1257.8,1257.79,1257.8
1668298245000,1257.8,1257.8,1257.8
1668298246000,1257.79,1257.79,1257.79
1668298247000,1257.8,1257.8,1257.8
1668298248000,1257.79,1257.79,1257.79
1668298249000,1257.79,1257.42,1257.42
1668298250000,1257.41,1257.31,1257.31
1668298251000,1257.3,1257.3,1257.3
1668298252000,1257.43,1257.3,1257.42
1668298253000,1257.43,1257.43,1257.43
1668298254000,1257.48,1257.44,1257.47
1668298255000,1257.48,1257.48,1257.48
1668298256000,1257.47,1257.47,1257.47
1668298257000,1257.48,1257.48,1257.48
1668298258000,1257.48,1257.47,1257.47
1668298259000,1257.48,1257.47,1257.48
1668298260000,1257.48,1257.47,1257.48
1668298261000,1257.48,1257.47,1257.48
1668298262000,1257.48,1257.48,1257.48
1668298263000,1257.62,1257.47,1257.61
1668298264000,1257.62,1257.62,1257.62
1668298265000,1257.62,1257.61,1257.61
1668298266000,1257.62,1257.62,1257.62
1668298267000,1257.61,1257.61,1257.61
1668298268000,1257.55,1257.33,1257.49
1668298269000,1257.51,1257.51,1257.51
1668298270000,1257.52,1257.51,1257.51
