1669248086000,1184.76,1184.75,1184.76
1669248087000,1184.76,1184.7,1184.7
1669248088000,1184.64,1184.57,1184.57
1669248089000,1184.57,1184.57,1184.57
1669248090000,1184.71,1184.55,1184.55
1669248091000,1184.56,1184.56,1184.56
1669248092000,1184.56,1184.55,1184.55
1669248093000,1184.7,1184.53,1184.7
1669248094000,1184.87,1184.86,1184.86
1669248095000,1184.75,1184.6,1184.6
1669248096000,1184.6,1184.59,1184.59
1669248097000,1184.6,1184.6,1184.6
1669248098000,1184.77,1184.59,1184.77
1669248099000,1184.65,1184.65,1184.65
1669248100000,1184.65,1184.64,1184.65
1669248101000,1184.64,1184.33,1184.33
1669248102000,1184.37,1184.22,1184.37
1669248103000,1184.5,1184.49,1184.5
1669248104000,1184.49,1184.49,1184.49
1669248105000,1184.75,1184.5,1184.75
1669248106000,1184.78,1184.78,1184.78
1669248107000,1184.64,1184.64,1184.64
1669248108000,1184.65,1184.65,1184.65
1669248109000,1184.65,1184.65,1184.65
1669248110000,1184.87,1184.65,1184.87
1669248111000,1184.88,1184.87,1184.88
1669248112000,1185,1184.92,1185
1669248113000,1185.21,1185.03,1185.2
1669248114000,1185.16,1185.04,1185.04
1669248115000,1185.05,1185.05,1185.05
1669248116000,1185.14,1185.04,1185.14
1669248117000,1185.19,1185.09,1185.09
1669248118000,1185.04,1185.04,1185.04
1669248119000,1185.04,1185.03,1185.04
1669248120000,1185.04,1185.03,1185.04
1669248121000,1185.04,1185.04,1185.04
1669248122000,1185.03,1184.87,1184.87
1669248123000,1184.87,1184.72,1184.72
1669248124000,1184.7,1184.55,1184.55
1669248125000,1184.51,1184.19,1184.19
1669248126000,1184.19,1184.19,1184.19
1669248127000,1184.19,1184.16,1184.16
1669248128000,1184.16,1184.04,1184.05
1669248129000,1184.05,1184.04,1184.05
1669248130000,1184.05,1184.04,1184.05
1669248131000,1184.05,1184.04,1184.05
1669248132000,1184.04,1184.04,1184.04
1669248133000,1184.05,1184.05,1184.05
1669248134000,1184.04,1183.85,1183.85
1669248135000,1183.97,1183.85,1183.96
1669248136000,1183.96,1183.95,1183.96
1669248137000,1183.95,1183.72,1183.72
1669248138000,1183.72,1183.71,1183.72
1669248139000,1183.85,1183.72,1183.85
1669248140000,1183.85,1183.52,1183.53
1669248141000,1183.54,1183.53,1183.54
1669248142000,1183.74,1183.54,1183.74
1669248143000,1183.74,1183.74,1183.74
1669248144000,1183.75,1183.74,1183.74
1669248145000,1183.82,1183.75,1183.82
1669248146000,1184.03,1184.03,1184.03
1669248147000,1184.04,1184.03,1184.03
1669248148000,1184.04,1184,1184.01
1669248149000,1184.01,1184,1184.01
1669248150000,1184.04,1184,1184.04
1669248151000,1184.09,1184.08,1184.08
1669248152000,1184.37,1184.09,1184.36
1669248153000,1184.36,1184.35,1184.35
1669248154000,1184.32,1184.11,1184.28
1669248155000,1184.49,1184.33,1184.49
1669248156000,1184.49,1184.48,1184.48
1669248157000,1184.48,1184.41,1184.41
1669248158000,1184.41,1184.4,1184.41
1669248159000,1184.4,1184.2,1184.2
1669248160000,1184.21,1184.09,1184.09
1669248161000,1184.09,1183.98,1183.98
1669248162000,1183.99,1183.92,1183.99
1669248163000,1184.08,1184.02,1184.08
1669248164000,1184.09,1184.08,1184.09
1669248165000,1184.09,1184.08,1184.08
1669248166000,1184.09,1183.85,1183.86
1669248167000,1183.86,1183.85,1183.86
1669248168000,1183.85,1183.85,1183.85
1669248169000,1183.86,1183.85,1183.85
1669248170000,1183.86,1183.86,1183.86
1669248171000,1183.86,1183.6,1183.61
1669248172000,1183.61,1183.6,1183.6
1669248173000,1183.61,1183.61,1183.61
1669248174000,1183.61,1183.6,1183.61
1669248175000,1183.61,1183.6,1183.6
1669248176000,1183.6,1183.6,1183.6
1669248177000,1183.6,1183.42,1183.42
1669248178000,1183.46,1183.29,1183.46
1669248179000,1183.51,1183.35,1183.36
1669248180000,1183.36,1183.35,1183.36
1669248181000,1183.36,1183.35,1183.36
1669248182000,1183.4,1183.36,1183.4
1669248183000,1183.4,1183.4,1183.4
1669248184000,1183.4,1183.39,1183.39
1669248185000,1183.39,1183.16,1183.17
1669248186000,1183.17,1183.17,1183.17
1669248187000,1183.16,1183,1183.01
1669248188000,1183.01,1183,1183.01
1669248189000,1183.01,1183,1183
1669248190000,1183,1183,1183
1669248191000,1183,1183,1183
1669248192000,1183.01,1183,1183
1669248193000,1183,1182.93,1182.97
1669248194000,1183.18,1182.96,1183.18
1669248195000,1183.2,1183.18,1183.2
1669248196000,1183.25,1183.11,1183.25
1669248197000,1183.25,1183,1183
1669248198000,1182.97,1182.96,1182.96
1669248199000,1182.97,1182.96,1182.96
1669248200000,1182.97,1182.95,1182.95
1669248201000,1182.95,1182.94,1182.95
1669248202000,1182.96,1182.94,1182.95
1669248203000,1183.29,1182.95,1183.29
1669248204000,1183.55,1183.3,1183.55
1669248205000,1183.6,1183.59,1183.6
1669248206000,1183.6,1183.59,1183.59
1669248207000,1183.61,1183.6,1183.61
1669248208000,1183.89,1183.6,1183.89
1669248209000,1183.9,1183.89,1183.89
1669248210000,1183.89,1183.56,1183.56
1669248211000,1183.55,1183.49,1183.49
1669248212000,1183.44,1183.33,1183.33
1669248213000,1183.33,1183.33,1183.33
1669248214000,1183.33,1183.32,1183.33
1669248215000,1183.49,1183.12,1183.12
1669248216000,1183.12,1183.11,1183.12
1669248217000,1183.34,1183.27,1183.27
1669248218000,1183.51,1183.27,1183.27
1669248219000,1183.28,1183.28,1183.28
1669248220000,1183.28,1183.19,1183.2
1669248221000,1183.37,1183.19,1183.26
1669248222000,1183.26,1183.17,1183.17
1669248223000,1183.21,1183.16,1183.21
1669248224000,1183.22,1183.21,1183.21
1669248225000,1183.21,1183.12,1183.12
1669248226000,1183.08,1183.07,1183.08
1669248227000,1183.07,1182.95,1182.95
1669248228000,1183.07,1182.96,1183.07
1669248229000,1183.43,1183.11,1183.43
1669248230000,1183.44,1183.43,1183.44
1669248231000,1183.44,1183.43,1183.43
1669248232000,1183.44,1183.43,1183.43
1669248233000,1183.43,1183.3,1183.3
1669248234000,1183.3,1183.3,1183.3
1669248235000,1183.21,1183.1,1183.1
1669248236000,1183.1,1183.1,1183.1
1669248237000,1183.11,1183.1,1183.11
1669248238000,1183.28,1183.27,1183.27
1669248239000,1183.27,1183.13,1183.14
1669248240000,1183.14,1182.81,1182.81
1669248241000,1182.84,1182.81,1182.84
1669248242000,1182.94,1182.84,1182.94
1669248243000,1183.25,1182.93,1183.25
1669248244000,1183.25,1183.12,1183.12
1669248245000,1183.12,1183.08,1183.08
1669248246000,1183.08,1183.07,1183.08
1669248247000,1183.08,1183.08,1183.08
1669248248000,1183.07,1182.96,1182.96
1669248249000,1182.87,1182.87,1182.87
1669248250000,1182.9,1182.87,1182.9
1669248251000,1183.2,1182.93,1183.2
1669248252000,1183.2,1183.19,1183.19
1669248253000,1183.19,1183.19,1183.19
1669248254000,1183.13,1183.03,1183.03
1669248255000,1183.04,1182.99,1183
1669248256000,1182.99,1182.61,1182.61
1669248257000,1182.62,1182.62,1182.62
1669248258000,1182.62,1182.61,1182.62
1669248259000,1182.61,1182.33,1182.33
1669248260000,1182.33,1182.32,1182.32
1669248261000,1182.33,1182.2,1182.21
1669248262000,1182.21,1182.2,1182.2
1669248263000,1182.21,1182.2,1182.21
1669248264000,1182.37,1182.2,1182.37
1669248265000,1182.72,1182.37,1182.72
1669248266000,1182.73,1182.72,1182.73
1669248267000,1182.74,1182.72,1182.74
1669248268000,1182.83,1182.81,1182.82
1669248269000,1182.82,1182.82,1182.82
1669248270000,1182.82,1182.51,1182.58
1669248271000,1182.61,1182.57,1182.61
1669248272000,1182.61,1182.6,1182.61
1669248273000,1182.63,1182.6,1182.63
1669248274000,1182.79,1182.65,1182.79
1669248275000,1182.83,1182.82,1182.82
1669248276000,1183.07,1182.82,1183.07
1669248277000,1183.12,1182.96,1183
1669248278000,1183.04,1183.02,1183.04
1669248279000,1183.18,1183.05,1183.18
1669248280000,1183.18,1183.18,1183.18
1669248281000,1183.37,1183.18,1183.37
1669248282000,1183.43,1183.37,1183.42
1669248283000,1183.42,1183.42,1183.42
1669248284000,1183.43,1183.42,1183.43
1669248285000,1183.43,1183.42,1183.42
1669248286000,1183.42,1183.03,1183.03
1669248287000,1182.91,1182.9,1182.91
1669248288000,1182.9,1182.73,1182.74
1669248289000,1182.83,1182.74,1182.83
1669248290000,1182.83,1182.82,1182.82
1669248291000,1182.82,1182.82,1182.82
1669248292000,1182.83,1182.83,1182.83
1669248293000,1182.82,1182.82,1182.82
1669248294000,1182.83,1182.82,1182.83
1669248295000,1182.82,1182.82,1182.82
1669248296000,1182.83,1182.82,1182.82
1669248297000,1182.82,1182.81,1182.81
1669248298000,1182.81,1182.71,1182.72
1669248299000,1182.72,1182.71,1182.71
1669248300000,1182.76,1182.71,1182.75
1669248301000,1182.75,1182.75,1182.75
1669248302000,1182.76,1182.75,1182.76
1669248303000,1182.89,1182.76,1182.88
1669248304000,1183.04,1182.89,1183.04
1669248305000,1183.16,1183.04,1183.16
1669248306000,1183.22,1183.16,1183.22
1669248307000,1183.62,1183.22,1183.6
1669248308000,1183.66,1183.59,1183.66
1669248309000,1183.66,1183.66,1183.66
1669248310000,1183.71,1183.67,1183.71
1669248311000,1183.91,1183.81,1183.91
1669248312000,1183.94,1183.85,1183.85
1669248313000,1183.93,1183.86,1183.93
1669248314000,1183.98,1183.97,1183.98
1669248315000,1183.98,1183.97,1183.98
1669248316000,1183.98,1183.97,1183.98
1669248317000,1183.98,1183.71,1183.72
1669248318000,1183.81,1183.71,1183.81
1669248319000,1183.83,1183.83,1183.83
1669248320000,1183.83,1183.82,1183.82
1669248321000,1183.86,1183.82,1183.86
1669248322000,1183.98,1183.97,1183.97
1669248323000,1183.98,1183.98,1183.98
1669248324000,1183.98,1183.97,1183.98
1669248325000,1183.98,1183.97,1183.98
1669248326000,1184.08,1183.98,1184.07
1669248327000,1184.08,1184.07,1184.08
1669248328000,1184.08,1184.08,1184.08
1669248329000,1184.29,1184.07,1184.29
1669248330000,1184.59,1184.36,1184.58
1669248331000,1184.81,1184.59,1184.81
1669248332000,1184.98,1184.8,1184.98
1669248333000,1184.9,1184.89,1184.89
1669248334000,1184.9,1184.89,1184.9
1669248335000,1185.31,1184.9,1185.3
1669248336000,1185.3,1185.27,1185.27
1669248337000,1185.25,1185.13,1185.13
1669248338000,1185.12,1184.72,1184.72
1669248339000,1184.73,1184.73,1184.73
1669248340000,1184.73,1184.72,1184.73
1669248341000,1184.73,1184.72,1184.73
1669248342000,1184.74,1184.73,1184.74
1669248343000,1184.75,1184.74,1184.75
1669248344000,1184.75,1184.74,1184.75
1669248345000,1184.75,1184.74,1184.75
1669248346000,1184.74,1184.33,1184.34
1669248347000,1184.34,1184.33,1184.33
1669248348000,1184.34,1184.34,1184.34
1669248349000,1184.34,1184.33,1184.33
1669248350000,1184.34,1184.33,1184.34
1669248351000,1184.33,1183.99,1183.99
1669248352000,1183.99,1183.63,1183.63
1669248353000,1183.63,1183.39,1183.39
1669248354000,1183.51,1183.38,1183.51
1669248355000,1183.52,1183.51,1183.52
1669248356000,1183.52,1183.51,1183.52
1669248357000,1183.82,1183.52,1183.82
1669248358000,1183.81,1183.81,1183.81
1669248359000,1184.07,1183.91,1184.06
1669248360000,1184.07,1184.06,1184.07
1669248361000,1184.07,1184.06,1184.07
1669248362000,1184.15,1184.06,1184.15
1669248363000,1184.16,1184.15,1184.16
1669248364000,1184.15,1183.93,1183.93
1669248365000,1184.06,1183.96,1184.06
1669248366000,1184.16,1184.15,1184.15
1669248367000,1184.15,1184.15,1184.15
1669248368000,1184.27,1184.16,1184.27
1669248369000,1184.38,1184.37,1184.37
1669248370000,1184.38,1184.37,1184.38
1669248371000,1184.38,1184.26,1184.26
1669248372000,1184.37,1184.27,1184.36
1669248373000,1184.72,1184.36,1184.72
1669248374000,1184.8,1184.71,1184.79
1669248375000,1184.8,1184.79,1184.79
1669248376000,1184.8,1184.53,1184.53
1669248377000,1184.44,1184.37,1184.37
1669248378000,1184.38,1184.1,1184.1
1669248379000,1184.01,1183.93,1183.93
1669248380000,1183.94,1183.81,1183.81
1669248381000,1183.73,1183.73,1183.73
1669248382000,1183.74,1183.73,1183.74
1669248383000,1183.74,1183.73,1183.74
1669248384000,1183.73,1183.39,1183.39
1669248385000,1183.38,1183.38,1183.38
1669248386000,1183.58,1183.39,1183.58
1669248387000,1183.58,1183.54,1183.54
1669248388000,1183.54,1183.54,1183.54
1669248389000,1183.55,1183.55,1183.55
1669248390000,1183.54,1183.54,1183.54
1669248391000,1183.55,1183.54,1183.55
1669248392000,1183.78,1183.54,1183.78
1669248393000,1183.9,1183.89,1183.89
1669248394000,1183.89,1183.69,1183.69
1669248395000,1183.7,1183.69,1183.7
1669248396000,1183.7,1183.57,1183.57
1669248397000,1183.64,1183.63,1183.64
1669248398000,1183.64,1183.64,1183.64
1669248399000,1183.64,1183.57,1183.57
1669248400000,1183.58,1183.42,1183.43
1669248401000,1183.78,1183.43,1183.78
1669248402000,1183.77,1183.77,1183.77
1669248403000,1183.78,1183.77,1183.78
1669248404000,1183.83,1183.77,1183.83
1669248405000,1183.94,1183.93,1183.93
1669248406000,1184.04,1183.94,1184.04
1669248407000,1184.19,1184.18,1184.19
1669248408000,1184.19,1184.19,1184.19
1669248409000,1184.35,1184.19,1184.35
1669248410000,1184.35,1184.35,1184.35
1669248411000,1184.35,1184.34,1184.35
1669248412000,1184.49,1184.35,1184.49
1669248413000,1184.49,1184.48,1184.48
1669248414000,1184.49,1184.29,1184.29
1669248415000,1184.28,1184.28,1184.28
1669248416000,1184.29,1184.29,1184.29
1669248417000,1184.28,1184.28,1184.28
1669248418000,1184.29,1184.29,1184.29
1669248419000,1184.29,1184.28,1184.29
1669248420000,1184.29,1184.28,1184.29
1669248421000,1184.29,1184.28,1184.28
1669248422000,1184.29,1184.28,1184.28
1669248423000,1184.28,1184.05,1184.05
1669248424000,1184.04,1183.86,1183.86
1669248425000,1183.87,1183.87,1183.87
1669248426000,1183.86,1183.86,1183.86
1669248427000,1183.87,1183.68,1183.68
1669248428000,1183.85,1183.68,1183.85
1669248429000,1183.84,1183.75,1183.76
1669248430000,1183.88,1183.76,1183.88
1669248431000,1183.89,1183.89,1183.89
1669248432000,1184.25,1183.89,1184.25
1669248433000,1184.25,1184.25,1184.25
1669248434000,1184.43,1184.22,1184.43
1669248435000,1184.42,1184.37,1184.37
1669248436000,1184.36,1184.34,1184.34
1669248437000,1184.33,1184.29,1184.29
1669248438000,1184.12,1184.03,1184.03
1669248439000,1183.94,1183.86,1183.86
1669248440000,1183.83,1183.83,1183.83
1669248441000,1183.83,1183.83,1183.83
1669248442000,1183.83,1183.83,1183.83
1669248443000,1183.9,1183.83,1183.9
1669248444000,1184.11,1184.11,1184.11
1669248445000,1184.14,1184.14,1184.14
1669248446000,1184.43,1184.15,1184.43
1669248447000,1184.43,1184.38,1184.38
1669248448000,1184.39,1184.39,1184.39
1669248449000,1184.39,1184.23,1184.24
1669248450000,1184.28,1184.24,1184.28
1669248451000,1184.39,1184.29,1184.39
1669248452000,1184.39,1184.39,1184.39
1669248453000,1184.53,1184.39,1184.47
1669248454000,1184.47,1184.47,1184.47
1669248455000,1184.48,1184.47,1184.48
1669248456000,1184.48,1184.47,1184.48
1669248457000,1184.47,1184.43,1184.43
1669248458000,1184.44,1184.44,1184.44
1669248459000,1184.8,1184.43,1184.8
1669248460000,1184.91,1184.81,1184.9
1669248461000,1184.91,1184.9,1184.9
1669248462000,1184.91,1184.91,1184.91
1669248463000,1184.91,1184.91,1184.91
1669248464000,1184.9,1184.9,1184.9
1669248465000,1184.91,1184.91,1184.91
1669248466000,1184.92,1184.91,1184.91
1669248467000,1184.92,1184.92,1184.92
1669248468000,1185.21,1184.92,1185.21
1669248469000,1185.4,1185.2,1185.4
1669248470000,1185.4,1185.34,1185.34
1669248471000,1185.21,1185.2,1185.2
1669248472000,1185.21,1185.2,1185.21
1669248473000,1185.2,1185.2,1185.2
1669248474000,1185.21,1185.21,1185.21
1669248475000,1185.2,1185.14,1185.14
1669248476000,1185.15,1185.15,1185.15
1669248477000,1185.14,1184.78,1184.79
1669248478000,1184.89,1184.87,1184.87
1669248479000,1184.82,1184.81,1184.81
1669248480000,1184.82,1184.7,1184.71
1669248481000,1184.71,1184.71,1184.71
1669248482000,1184.76,1184.75,1184.75
1669248483000,1184.76,1184.75,1184.76
1669248484000,1184.75,1184.62,1184.62
1669248485000,1184.62,1184.62,1184.62
1669248486000,1184.62,1184.61,1184.62
1669248487000,1184.62,1184.62,1184.62
1669248488000,1184.62,1184.62,1184.62
1669248489000,1184.62,1184.61,1184.61
1669248490000,1184.72,1184.61,1184.72
1669248491000,1184.89,1184.61,1184.62
1669248492000,1184.71,1184.61,1184.71
1669248493000,1184.71,1184.71,1184.71
1669248494000,1184.8,1184.8,1184.8
1669248495000,1184.83,1184.81,1184.83
1669248496000,1184.83,1184.83,1184.83
1669248497000,1185.07,1184.83,1185.05
1669248498000,1185.06,1185.05,1185.06
1669248499000,1185.06,1185.06,1185.06
1669248500000,1185.06,1185.05,1185.05
1669248501000,1185.05,1185.05,1185.05
1669248502000,1185.05,1185.05,1185.05
1669248503000,1184.86,1184.86,1184.86
1669248504000,1184.85,1184.85,1184.85
1669248505000,1184.83,1184.82,1184.82
1669248506000,1184.82,1184.82,1184.82
1669248507000,1184.82,1184.82,1184.82
1669248508000,1184.83,1184.83,1184.83
1669248509000,1184.83,1184.83,1184.83
1669248510000,1184.97,1184.82,1184.97
1669248511000,1185,1184.99,1185
1669248512000,1185.25,1185,1185.25
1669248513000,1185.26,1185.25,1185.26
1669248514000,1185.26,1185.26,1185.26
1669248515000,1185.26,1185.26,1185.26
1669248516000,1185.26,1185.26,1185.26
1669248517000,1185.38,1185.26,1185.38
1669248518000,1185.57,1184.86,1184.98
1669248519000,1185.18,1185.18,1185.18
1669248520000,1185.29,1185.26,1185.29
1669248521000,1185.38,1185.38,1185.38
1669248522000,1185.46,1185.41,1185.46
1669248523000,1185.46,1185.46,1185.46
1669248524000,1185.47,1185.34,1185.34
1669248525000,1185.35,1185.28,1185.28
1669248526000,1185.28,1185.11,1185.11
1669248527000,1185.04,1185.03,1185.04
1669248528000,1185.03,1184.91,1184.91
1669248529000,1184.91,1184.61,1184.61
1669248530000,1184.61,1184.6,1184.6
1669248531000,1184.61,1184.61,1184.61
1669248532000,1184.6,1184.6,1184.6
1669248533000,1184.6,1184.45,1184.6
1669248534000,1184.6,1184.6,1184.6
1669248535000,1184.6,1184.59,1184.6
1669248536000,1184.63,1184.59,1184.63
1669248537000,1184.7,1184.68,1184.68
1669248538000,1184.62,1184.62,1184.62
1669248539000,1184.63,1184.62,1184.63
1669248540000,1184.63,1184.62,1184.63
1669248541000,1184.63,1184.62,1184.63
1669248542000,1184.61,1184.61,1184.61
1669248543000,1184.62,1184.61,1184.61
1669248544000,1184.61,1184.61,1184.61
1669248545000,1184.62,1184.61,1184.61
1669248546000,1184.62,1184.61,1184.61
1669248547000,1184.62,1184.6,1184.6
1669248548000,1184.6,1184.39,1184.4
1669248549000,1184.52,1184.37,1184.52
1669248550000,1184.52,1184.4,1184.52
1669248551000,1184.6,1184.52,1184.57
1669248552000,1184.57,1184.46,1184.49
1669248553000,1184.68,1184.49,1184.68
1669248554000,1184.89,1184.7,1184.89
1669248555000,1184.89,1184.89,1184.89
1669248556000,1184.88,1184.75,1184.76
1669248557000,1184.76,1184.76,1184.76
1669248558000,1184.69,1184.69,1184.69
1669248559000,1184.84,1184.69,1184.84
1669248560000,1184.84,1184.84,1184.84
1669248561000,1184.86,1184.78,1184.78
1669248562000,1184.78,1184.78,1184.78
1669248563000,1184.79,1184.78,1184.78
1669248564000,1184.78,1184.78,1184.78
1669248565000,1184.78,1184.78,1184.78
1669248566000,1185.12,1184.78,1185.12
1669248567000,1185.21,1185.15,1185.2
1669248568000,1185.38,1185.2,1185.38
1669248569000,1185.47,1185.46,1185.47
1669248570000,1185.49,1185.47,1185.49
1669248571000,1185.49,1185.48,1185.48
1669248572000,1185.48,1185.48,1185.48
1669248573000,1185.71,1185.49,1185.71
1669248574000,1185.71,1185.65,1185.65
1669248575000,1185.66,1185.66,1185.66
1669248576000,1185.65,1185.65,1185.65
1669248577000,1185.66,1185.44,1185.44
1669248578000,1185.44,1185.44,1185.44
1669248579000,1185.45,1185.44,1185.45
1669248580000,1185.44,1185.44,1185.44
1669248581000,1185.44,1185.44,1185.44
1669248582000,1185.45,1185.27,1185.27
1669248583000,1185.22,1184.96,1184.96
1669248584000,1184.96,1184.96,1184.96
1669248585000,1184.94,1184.74,1184.74
1669248586000,1184.75,1184.74,1184.75
1669248587000,1184.86,1184.75,1184.86
1669248588000,1184.92,1184.91,1184.91
1669248589000,1184.98,1184.97,1184.97
1669248590000,1184.97,1184.97,1184.97
1669248591000,1184.98,1184.98,1184.98
1669248592000,1184.98,1184.97,1184.97
1669248593000,1185.19,1184.99,1185.19
1669248594000,1185.3,1185.29,1185.29
1669248595000,1185.39,1185.32,1185.39
1669248596000,1185.4,1185.39,1185.39
1669248597000,1185.47,1185.4,1185.46
1669248598000,1185.47,1185.46,1185.47
1669248599000,1185.46,1185.39,1185.4
1669248600000,1185.4,1185.1,1185.1
1669248601000,1185.16,1185.03,1185.16
1669248602000,1185.34,1185.15,1185.34
1669248603000,1185.35,1185.35,1185.35
1669248604000,1185.35,1185.35,1185.35
1669248605000,1185.35,1185.34,1185.35
1669248606000,1185.35,1185.34,1185.34
1669248607000,1185.34,1185.34,1185.34
1669248608000,1185.34,1185.15,1185.23
1669248609000,1185.24,1185.24,1185.24
1669248610000,1185.27,1185.24,1185.27
1669248611000,1185.27,1185.04,1185.04
1669248612000,1185,1185,1185
1669248613000,1184.99,1184.81,1184.82
1669248614000,1184.82,1184.81,1184.82
1669248615000,1184.81,1184.7,1184.7
1669248616000,1184.71,1184.7,1184.7
1669248617000,1184.86,1184.71,1184.85
1669248618000,1184.82,1184.82,1184.82
1669248619000,1184.87,1184.82,1184.87
1669248620000,1185,1184.88,1185
1669248621000,1185,1184.99,1184.99
1669248622000,1185.02,1185.02,1185.02
1669248623000,1185.03,1185.02,1185.03
1669248624000,1185.17,1185.03,1185.17
1669248625000,1185.18,1185.17,1185.18
1669248626000,1185.17,1185.17,1185.17
1669248627000,1185.18,1185.17,1185.18
1669248628000,1185.28,1185.18,1185.28
1669248629000,1185.34,1185.29,1185.34
1669248630000,1185.35,1185.35,1185.35
1669248631000,1185.45,1185.3,1185.3
1669248632000,1185.6,1185.31,1185.6
1669248633000,1185.6,1185.6,1185.6
1669248634000,1185.6,1185.6,1185.6
1669248635000,1185.6,1185.6,1185.6
1669248636000,1185.6,1185.6,1185.6
1669248637000,1185.6,1185.6,1185.6
1669248638000,1185.68,1185.6,1185.68
1669248639000,1185.82,1185.69,1185.82
1669248640000,1185.81,1185.81,1185.81
1669248641000,1185.82,1185.82,1185.82
1669248642000,1185.87,1185.83,1185.87
1669248643000,1185.88,1185.88,1185.88
1669248644000,1185.88,1185.88,1185.88
1669248645000,1186.16,1185.88,1186.16
1669248646000,1186.16,1186.16,1186.16
1669248647000,1186.17,1186.17,1186.17
1669248648000,1186.16,1186.16,1186.16
1669248649000,1186.06,1186.06,1186.06
1669248650000,1186.15,1186.06,1186.06
1669248651000,1186.06,1185.86,1185.86
1669248652000,1185.86,1185.86,1185.86
1669248653000,1185.86,1185.71,1185.71
1669248654000,1185.69,1185.57,1185.68
1669248655000,1185.68,1185.68,1185.68
1669248656000,1185.71,1185.69,1185.71
1669248657000,1185.76,1185.76,1185.76
1669248658000,1185.75,1185.75,1185.75
1669248659000,1185.76,1185.75,1185.76
1669248660000,1185.76,1185.75,1185.76
1669248661000,1185.76,1185.75,1185.75
1669248662000,1185.76,1185.75,1185.75
1669248663000,1185.75,1185.75,1185.75
1669248664000,1185.75,1185.75,1185.75
1669248665000,1185.75,1185.75,1185.75
1669248666000,1185.76,1185.76,1185.76
1669248667000,1185.86,1185.76,1185.86
1669248668000,1185.86,1185.86,1185.86
1669248669000,1185.86,1185.86,1185.86
