1669939299000,1275.94,1275.93,1275.94
1669939300000,1275.93,1275.93,1275.93
1669939301000,1275.93,1275.93,1275.93
1669939302000,1275.93,1275.93,1275.93
1669939303000,1275.94,1275.93,1275.93
1669939304000,1275.93,1275.93,1275.93
1669939305000,1275.94,1275.93,1275.94
1669939306000,1275.94,1275.92,1275.93
1669939307000,1275.93,1275.92,1275.93
1669939308000,1275.93,1275.92,1275.93
1669939309000,1275.93,1275.92,1275.93
1669939310000,1275.93,1275.92,1275.92
1669939311000,1275.93,1275.93,1275.93
1669939312000,1275.94,1275.93,1275.93
1669939313000,1275.97,1275.93,1275.97
1669939314000,1276.16,1276.16,1276.16
1669939315000,1276.15,1276.15,1276.15
1669939316000,1276.16,1276.16,1276.16
1669939317000,1276.15,1276.15,1276.15
1669939318000,1276.15,1276.15,1276.15
1669939319000,1276.16,1276.15,1276.15
1669939320000,1276.16,1276.05,1276.05
1669939321000,1276.05,1276.05,1276.05
1669939322000,1276.02,1276.02,1276.02
1669939323000,1276.02,1275.81,1275.82
1669939324000,1275.82,1275.82,1275.82
1669939325000,1275.81,1275.81,1275.81
1669939326000,1275.82,1275.82,1275.82
1669939327000,1275.81,1275.81,1275.81
1669939328000,1275.81,1275.81,1275.81
1669939329000,1275.82,1275.82,1275.82
1669939330000,1275.82,1275.81,1275.81
1669939331000,1275.82,1275.8,1275.8
1669939332000,1275.8,1275.69,1275.69
1669939333000,1275.68,1275.57,1275.57
1669939334000,1275.58,1275.58,1275.58
1669939335000,1275.58,1275.57,1275.57
1669939336000,1275.58,1275.57,1275.58
1669939337000,1275.57,1275.57,1275.57
1669939338000,1275.57,1275.57,1275.57
1669939339000,1275.58,1275.57,1275.58
1669939340000,1275.57,1275.57,1275.57
1669939341000,1275.57,1275.56,1275.56
1669939342000,1275.56,1275.46,1275.46
1669939343000,1275.46,1275.45,1275.45
1669939344000,1275.46,1275.45,1275.46
1669939345000,1275.46,1275.45,1275.46
1669939346000,1275.45,1275.45,1275.45
1669939347000,1275.46,1275.45,1275.45
1669939348000,1275.45,1275.45,1275.45
1669939349000,1275.45,1275.45,1275.45
1669939350000,1275.46,1275.45,1275.45
1669939351000,1275.43,1275.42,1275.42
1669939352000,1275.43,1275.42,1275.43
1669939353000,1275.43,1275.42,1275.42
1669939354000,1275.44,1275.42,1275.43
1669939355000,1275.44,1275.43,1275.44
1669939356000,1275.44,1275.43,1275.43
1669939357000,1275.43,1275.43,1275.43
1669939358000,1275.43,1275.43,1275.43
1669939359000,1275.44,1275.43,1275.43
1669939360000,1275.44,1275.43,1275.44
1669939361000,1275.44,1275.43,1275.44
1669939362000,1275.43,1275.43,1275.43
1669939363000,1275.44,1275.44,1275.44
1669939364000,1275.44,1275.44,1275.44
1669939365000,1275.43,1275.43,1275.43
1669939366000,1275.44,1275.43,1275.43
1669939367000,1275.44,1275.43,1275.44
1669939368000,1275.43,1275.43,1275.43
1669939369000,1275.44,1275.43,1275.44
1669939370000,1275.43,1275.43,1275.43
1669939371000,1275.44,1275.43,1275.43
1669939372000,1275.44,1275.43,1275.43
1669939373000,1275.43,1275.43,1275.43
1669939374000,1275.44,1275.43,1275.44
1669939375000,1275.45,1275.44,1275.45
1669939376000,1275.5,1275.44,1275.5
1669939377000,1275.5,1275.5,1275.5
1669939378000,1275.5,1275.5,1275.5
1669939379000,1275.5,1275.49,1275.5
1669939380000,1275.5,1275.49,1275.5
1669939381000,1275.5,1275.5,1275.5
1669939382000,1275.5,1275.5,1275.5
1669939383000,1275.68,1275.5,1275.67
1669939384000,1275.68,1275.67,1275.67
1669939385000,1275.67,1275.67,1275.67
1669939386000,1275.68,1275.68,1275.68
1669939387000,1275.67,1275.67,1275.67
1669939388000,1275.68,1275.67,1275.68
1669939389000,1275.67,1275.67,1275.67
1669939390000,1275.67,1275.67,1275.67
1669939391000,1275.68,1275.61,1275.61
1669939392000,1275.61,1275.61,1275.61
1669939393000,1275.62,1275.61,1275.62
1669939394000,1275.62,1275.61,1275.62
1669939395000,1275.61,1275.61,1275.61
1669939396000,1275.62,1275.62,1275.62
1669939397000,1275.61,1275.61,1275.61
1669939398000,1275.62,1275.62,1275.62
1669939399000,1275.61,1275.61,1275.61
1669939400000,1275.61,1275.61,1275.61
1669939401000,1275.61,1275.59,1275.59
1669939402000,1275.55,1275.55,1275.55
1669939403000,1275.54,1275.54,1275.54
1669939404000,1275.55,1275.54,1275.55
1669939405000,1275.54,1275.54,1275.54
1669939406000,1275.54,1275.54,1275.54
1669939407000,1275.55,1275.55,1275.55
1669939408000,1275.54,1275.36,1275.36
1669939409000,1275.37,1275.34,1275.34
1669939410000,1275.34,1275.21,1275.21
1669939411000,1275.2,1275.19,1275.2
1669939412000,1275.19,1275.19,1275.19
1669939413000,1275.2,1275.19,1275.19
1669939414000,1275.19,1275.19,1275.19
1669939415000,1275.18,1275.18,1275.18
1669939416000,1275.18,1275.18,1275.18
1669939417000,1275.18,1275.18,1275.18
1669939418000,1275.18,1275.17,1275.17
1669939419000,1275.17,1275.17,1275.17
1669939420000,1275.17,1275.17,1275.17
1669939421000,1275.18,1275.17,1275.17
1669939422000,1275.17,1275.17,1275.17
1669939423000,1275.17,1275.17,1275.17
1669939424000,1275.18,1275.17,1275.17
1669939425000,1275.18,1275.17,1275.18
1669939426000,1275.17,1275.17,1275.17
1669939427000,1275.18,1275.17,1275.17
1669939428000,1275.18,1275.09,1275.09
1669939429000,1275.09,1275.09,1275.09
1669939430000,1275.1,1275.06,1275.06
1669939431000,1275.04,1275.04,1275.04
1669939432000,1275.04,1275.04,1275.04
1669939433000,1275.03,1274.93,1274.93
1669939434000,1274.94,1274.87,1274.87
1669939435000,1274.88,1274.87,1274.87
1669939436000,1274.88,1274.87,1274.87
1669939437000,1274.88,1274.88,1274.88
1669939438000,1274.88,1274.79,1274.8
1669939439000,1274.8,1274.79,1274.79
1669939440000,1274.91,1274.79,1274.9
1669939441000,1274.91,1274.91,1274.91
1669939442000,1274.91,1274.9,1274.9
1669939443000,1274.91,1274.9,1274.91
1669939444000,1274.92,1274.92,1274.92
1669939445000,1274.91,1274.87,1274.87
1669939446000,1274.88,1274.88,1274.88
1669939447000,1274.87,1274.87,1274.87
1669939448000,1274.88,1274.88,1274.88
1669939449000,1274.87,1274.87,1274.87
1669939450000,1274.88,1274.88,1274.88
1669939451000,1274.88,1274.88,1274.88
1669939452000,1274.88,1274.88,1274.88
1669939453000,1274.88,1274.87,1274.88
1669939454000,1274.88,1274.88,1274.88
1669939455000,1274.88,1274.88,1274.88
1669939456000,1274.88,1274.87,1274.88
1669939457000,1274.88,1274.88,1274.88
1669939458000,1274.87,1274.87,1274.87
1669939459000,1274.88,1274.77,1274.77
1669939460000,1274.76,1274.76,1274.76
1669939461000,1274.77,1274.77,1274.77
1669939462000,1274.77,1274.76,1274.77
1669939463000,1274.77,1274.74,1274.74
1669939464000,1274.71,1274.63,1274.63
1669939465000,1274.63,1274.62,1274.62
1669939466000,1274.63,1274.63,1274.63
1669939467000,1274.63,1274.62,1274.62
1669939468000,1274.63,1274.63,1274.63
1669939469000,1274.61,1274.61,1274.61
1669939470000,1274.61,1274.61,1274.61
1669939471000,1274.61,1274.55,1274.55
1669939472000,1274.54,1274.48,1274.48
1669939473000,1274.48,1274.38,1274.39
1669939474000,1274.39,1274.37,1274.37
1669939475000,1274.37,1274.36,1274.36
1669939476000,1274.37,1274.36,1274.37
1669939477000,1274.36,1274.36,1274.36
1669939478000,1274.35,1274.34,1274.34
1669939479000,1274.33,1274.33,1274.33
1669939480000,1274.32,1274.32,1274.32
1669939481000,1274.32,1274.32,1274.32
1669939482000,1274.33,1274.33,1274.33
1669939483000,1274.33,1274.32,1274.32
1669939484000,1274.32,1274.24,1274.24
1669939485000,1274.23,1274.14,1274.14
1669939486000,1274.13,1273.97,1274.07
1669939487000,1274.07,1274.06,1274.06
1669939488000,1274.07,1274.06,1274.06
1669939489000,1274.07,1274.06,1274.06
1669939490000,1274.07,1274.06,1274.07
1669939491000,1274.07,1274.06,1274.06
1669939492000,1274.07,1274.07,1274.07
1669939493000,1274.06,1274.06,1274.06
1669939494000,1274.1,1274.06,1274.1
1669939495000,1274.1,1274.1,1274.1
1669939496000,1274.12,1274.1,1274.12
1669939497000,1274.12,1274.11,1274.11
1669939498000,1274.12,1274.12,1274.12
1669939499000,1274.12,1274.11,1274.12
1669939500000,1274.32,1274.11,1274.32
1669939501000,1274.32,1274.31,1274.31
1669939502000,1274.32,1274.32,1274.32
1669939503000,1274.32,1274.32,1274.32
1669939504000,1274.31,1274.31,1274.31
1669939505000,1274.32,1274.32,1274.32
1669939506000,1274.32,1274.31,1274.31
1669939507000,1274.32,1274.32,1274.32
1669939508000,1274.31,1274.31,1274.31
1669939509000,1274.32,1274.32,1274.32
1669939510000,1274.31,1274.31,1274.31
1669939511000,1274.32,1274.32,1274.32
1669939512000,1274.32,1274.31,1274.31
1669939513000,1274.32,1274.32,1274.32
1669939514000,1274.32,1274.31,1274.32
1669939515000,1274.32,1274.31,1274.31
1669939516000,1274.32,1274.31,1274.32
1669939517000,1274.32,1274.32,1274.32
1669939518000,1274.31,1274.31,1274.31
1669939519000,1274.32,1274.32,1274.32
1669939520000,1274.32,1274.32,1274.32
1669939521000,1274.32,1274.32,1274.32
1669939522000,1274.56,1274.32,1274.56
1669939523000,1274.68,1274.56,1274.68
1669939524000,1274.68,1274.67,1274.68
1669939525000,1274.71,1274.7,1274.7
1669939526000,1274.71,1274.7,1274.71
1669939527000,1274.7,1274.7,1274.7
1669939528000,1274.79,1274.71,1274.79
1669939529000,1274.78,1274.78,1274.78
1669939530000,1274.79,1274.79,1274.79
1669939531000,1274.78,1274.78,1274.78
1669939532000,1274.79,1274.79,1274.79
1669939533000,1274.79,1274.78,1274.79
1669939534000,1274.79,1274.79,1274.79
1669939535000,1274.79,1274.79,1274.79
1669939536000,1274.78,1274.78,1274.78
1669939537000,1274.78,1274.78,1274.78
1669939538000,1274.83,1274.79,1274.83
1669939539000,1275.03,1274.83,1275.03
1669939540000,1275.02,1275.02,1275.02
1669939541000,1275.03,1275.03,1275.03
1669939542000,1275.03,1275.02,1275.03
1669939543000,1275.03,1275.02,1275.03
1669939544000,1275.03,1275.03,1275.03
1669939545000,1275.03,1275.02,1275.02
1669939546000,1275.02,1275.02,1275.02
1669939547000,1275.03,1275.03,1275.03
1669939548000,1275.03,1275.02,1275.03
1669939549000,1275.03,1275.02,1275.02
1669939550000,1275.03,1275.02,1275.02
1669939551000,1275.03,1274.99,1274.99
1669939552000,1274.91,1274.91,1274.91
1669939553000,1274.91,1274.9,1274.9
1669939554000,1274.91,1274.9,1274.9
1669939555000,1274.91,1274.9,1274.9
1669939556000,1274.91,1274.9,1274.91
1669939557000,1274.91,1274.91,1274.91
1669939558000,1274.91,1274.9,1274.91
1669939559000,1274.91,1274.9,1274.9
1669939560000,1275.28,1274.9,1275.26
1669939561000,1275.37,1275.28,1275.37
1669939562000,1275.36,1275.36,1275.36
1669939563000,1275.37,1275.37,1275.37
1669939564000,1275.37,1275.37,1275.37
1669939565000,1275.9,1275.37,1275.9
1669939566000,1275.91,1275.91,1275.91
1669939567000,1275.91,1275.91,1275.91
1669939568000,1275.95,1275.91,1275.95
1669939569000,1275.95,1275.95,1275.95
1669939570000,1275.95,1275.95,1275.95
1669939571000,1275.94,1275.91,1275.91
1669939572000,1275.89,1275.84,1275.89
1669939573000,1275.95,1275.88,1275.95
1669939574000,1275.95,1275.95,1275.95
1669939575000,1275.95,1275.95,1275.95
1669939576000,1275.95,1275.94,1275.94
1669939577000,1275.95,1275.95,1275.95
1669939578000,1275.95,1275.95,1275.95
1669939579000,1275.95,1275.94,1275.95
1669939580000,1275.95,1275.95,1275.95
1669939581000,1275.94,1275.94,1275.94
1669939582000,1275.94,1275.94,1275.94
1669939583000,1275.98,1275.94,1275.97
1669939584000,1275.98,1275.97,1275.98
1669939585000,1275.97,1275.93,1275.93
1669939586000,1275.9,1275.86,1275.86
1669939587000,1275.86,1275.79,1275.79
1669939588000,1275.8,1275.79,1275.8
1669939589000,1275.79,1275.79,1275.79
1669939590000,1275.8,1275.8,1275.8
1669939591000,1275.8,1275.79,1275.79
1669939592000,1275.79,1275.79,1275.79
1669939593000,1275.79,1275.79,1275.79
1669939594000,1275.79,1275.78,1275.78
1669939595000,1275.76,1275.76,1275.76
1669939596000,1275.77,1275.77,1275.77
1669939597000,1275.77,1275.76,1275.76
1669939598000,1275.77,1275.77,1275.77
1669939599000,1275.77,1275.77,1275.77
1669939600000,1275.76,1275.76,1275.76
1669939601000,1275.77,1275.76,1275.76
1669939602000,1275.77,1275.77,1275.77
1669939603000,1275.77,1275.76,1275.76
1669939604000,1275.77,1275.77,1275.77
1669939605000,1275.76,1275.76,1275.76
1669939606000,1275.77,1275.77,1275.77
1669939607000,1276.37,1275.76,1276.36
1669939608000,1276.37,1276.36,1276.36
1669939609000,1276.37,1276.36,1276.36
1669939610000,1276.36,1276.36,1276.36
1669939611000,1276.37,1276.37,1276.37
1669939612000,1276.37,1276.36,1276.37
1669939613000,1276.37,1276.37,1276.37
1669939614000,1276.36,1276.36,1276.36
1669939615000,1276.37,1276.37,1276.37
1669939616000,1276.37,1276.36,1276.37
1669939617000,1276.37,1276.36,1276.36
1669939618000,1276.37,1276.37,1276.37
1669939619000,1276.41,1276.37,1276.4
1669939620000,1276.41,1276.4,1276.4
1669939621000,1276.4,1276.4,1276.4
1669939622000,1276.41,1276.41,1276.41
1669939623000,1276.41,1276.4,1276.4
1669939624000,1276.41,1276.41,1276.41
1669939625000,1276.41,1276.4,1276.4
1669939626000,1276.41,1276.37,1276.37
1669939627000,1276.37,1276.29,1276.29
1669939628000,1276.3,1276.3,1276.3
1669939629000,1276.3,1276.29,1276.3
1669939630000,1276.3,1276.3,1276.3
1669939631000,1276.3,1276.29,1276.29
1669939632000,1276.3,1276.29,1276.3
1669939633000,1276.31,1276.3,1276.3
1669939634000,1276.3,1276.3,1276.3
1669939635000,1276.31,1276.31,1276.31
1669939636000,1276.31,1276.3,1276.31
1669939637000,1276.31,1276.31,1276.31
1669939638000,1276.3,1276.3,1276.3
1669939639000,1276.3,1276.3,1276.3
1669939640000,1276.31,1276.3,1276.3
1669939641000,1276.3,1276.3,1276.3
1669939642000,1276.31,1276.31,1276.31
1669939643000,1276.31,1276.3,1276.3
1669939644000,1276.31,1276.31,1276.31
1669939645000,1276.3,1276.3,1276.3
1669939646000,1276.31,1276.3,1276.31
1669939647000,1276.31,1276.31,1276.31
1669939648000,1276.31,1276.31,1276.31
1669939649000,1276.62,1276.32,1276.62
1669939650000,1276.65,1276.64,1276.64
1669939651000,1276.65,1276.64,1276.64
1669939652000,1276.65,1276.65,1276.65
1669939653000,1276.65,1276.64,1276.64
1669939654000,1276.65,1276.64,1276.65
1669939655000,1276.64,1276.64,1276.64
1669939656000,1276.64,1276.64,1276.64
1669939657000,1276.65,1276.64,1276.64
1669939658000,1276.64,1276.64,1276.64
1669939659000,1276.65,1276.64,1276.65
1669939660000,1276.64,1276.44,1276.44
1669939661000,1276.45,1276.44,1276.44
1669939662000,1276.45,1276.45,1276.45
1669939663000,1276.45,1276.45,1276.45
1669939664000,1276.44,1276.44,1276.44
1669939665000,1276.45,1276.45,1276.45
1669939666000,1276.44,1276.44,1276.44
1669939667000,1276.45,1276.44,1276.44
1669939668000,1276.45,1276.44,1276.44
1669939669000,1276.45,1276.45,1276.45
1669939670000,1276.45,1276.44,1276.44
1669939671000,1276.45,1276.45,1276.45
1669939672000,1276.45,1276.44,1276.44
1669939673000,1276.45,1276.44,1276.45
1669939674000,1276.45,1276.45,1276.45
1669939675000,1276.44,1276.44,1276.44
1669939676000,1276.44,1276.44,1276.44
1669939677000,1276.57,1276.45,1276.56
1669939678000,1276.57,1276.57,1276.57
1669939679000,1276.57,1276.56,1276.56
1669939680000,1276.64,1276.56,1276.64
1669939681000,1276.64,1276.63,1276.63
1669939682000,1276.64,1276.64,1276.64
1669939683000,1276.64,1276.63,1276.64
1669939684000,1276.64,1276.64,1276.64
1669939685000,1276.64,1276.63,1276.63
1669939686000,1276.63,1276.56,1276.56
1669939687000,1276.57,1276.44,1276.44
1669939688000,1276.4,1275.99,1275.99
1669939689000,1275.96,1275.75,1275.75
1669939690000,1275.73,1275.72,1275.73
1669939691000,1275.73,1275.73,1275.73
1669939692000,1275.73,1275.72,1275.73
1669939693000,1275.73,1275.73,1275.73
1669939694000,1275.73,1275.73,1275.73
1669939695000,1275.73,1275.73,1275.73
1669939696000,1275.73,1275.72,1275.72
1669939697000,1275.72,1275.72,1275.72
1669939698000,1275.73,1275.73,1275.73
1669939699000,1275.72,1275.72,1275.72
1669939700000,1275.72,1275.72,1275.72
1669939701000,1275.73,1275.73,1275.73
1669939702000,1275.73,1275.72,1275.73
1669939703000,1275.73,1275.73,1275.73
1669939704000,1275.73,1275.72,1275.72
1669939705000,1275.72,1275.5,1275.5
1669939706000,1275.49,1275.38,1275.38
1669939707000,1275.38,1275.25,1275.25
1669939708000,1275.25,1275.25,1275.25
1669939709000,1275.34,1275.25,1275.34
1669939710000,1275.34,1275.33,1275.34
1669939711000,1275.35,1275.34,1275.34
1669939712000,1275.45,1275.34,1275.45
1669939713000,1275.46,1275.45,1275.46
1669939714000,1275.46,1275.45,1275.46
1669939715000,1275.46,1275.45,1275.45
1669939716000,1275.45,1275.45,1275.45
1669939717000,1275.46,1275.46,1275.46
1669939718000,1275.45,1275.45,1275.45
1669939719000,1275.46,1275.45,1275.46
1669939720000,1275.47,1275.46,1275.47
1669939721000,1275.47,1275.46,1275.47
1669939722000,1275.47,1275.47,1275.47
1669939723000,1275.47,1275.47,1275.47
1669939724000,1275.47,1275.47,1275.47
1669939725000,1275.47,1275.46,1275.46
1669939726000,1275.47,1275.47,1275.47
1669939727000,1275.47,1275.47,1275.47
1669939728000,1275.47,1275.47,1275.47
1669939729000,1275.47,1275.46,1275.46
1669939730000,1275.46,1275.46,1275.46
1669939731000,1275.47,1275.47,1275.47
1669939732000,1275.66,1275.47,1275.65
1669939733000,1275.66,1275.66,1275.66
1669939734000,1275.65,1275.65,1275.65
1669939735000,1275.65,1275.65,1275.65
1669939736000,1275.66,1275.66,1275.66
1669939737000,1275.65,1275.65,1275.65
1669939738000,1275.66,1275.65,1275.66
1669939739000,1275.66,1275.65,1275.65
1669939740000,1275.66,1275.65,1275.66
1669939741000,1275.66,1275.66,1275.66
1669939742000,1275.65,1275.65,1275.65
1669939743000,1275.66,1275.66,1275.66
1669939744000,1275.65,1275.65,1275.65
1669939745000,1275.66,1275.65,1275.66
1669939746000,1275.65,1275.57,1275.57
1669939747000,1275.56,1275.56,1275.56
1669939748000,1275.48,1275.1,1275.1
1669939749000,1275.06,1274.96,1274.96
1669939750000,1274.96,1274.86,1274.87
1669939751000,1274.87,1274.86,1274.87
1669939752000,1274.87,1274.87,1274.87
1669939753000,1274.9,1274.87,1274.9
1669939754000,1274.96,1274.89,1274.95
1669939755000,1274.96,1274.96,1274.96
1669939756000,1275,1274.96,1275
1669939757000,1275.01,1275.01,1275.01
1669939758000,1275,1275,1275
1669939759000,1275.01,1275.01,1275.01
1669939760000,1275,1275,1275
1669939761000,1275,1275,1275
1669939762000,1275.02,1275.01,1275.02
1669939763000,1275.01,1275.01,1275.01
1669939764000,1275.01,1275.01,1275.01
1669939765000,1275.02,1275.02,1275.02
1669939766000,1275.02,1275.01,1275.01
1669939767000,1275.01,1275.01,1275.01
1669939768000,1275.01,1275.01,1275.01
1669939769000,1275.01,1275.01,1275.01
1669939770000,1275.01,1275.01,1275.01
1669939771000,1275.01,1275.01,1275.01
1669939772000,1275.02,1275.02,1275.02
1669939773000,1275.02,1275.01,1275.01
1669939774000,1275.01,1275.01,1275.01
1669939775000,1275.01,1275.01,1275.01
1669939776000,1275.01,1275.01,1275.01
1669939777000,1275.02,1275.02,1275.02
1669939778000,1275.01,1275.01,1275.01
1669939779000,1275.01,1274.86,1274.86
1669939780000,1274.86,1274.85,1274.85
1669939781000,1274.85,1274.85,1274.85
1669939782000,1274.85,1274.85,1274.85
1669939783000,1274.85,1274.85,1274.85
1669939784000,1274.86,1274.86,1274.86
1669939785000,1274.86,1274.85,1274.86
1669939786000,1274.86,1274.85,1274.86
1669939787000,1275.07,1274.86,1275.07
1669939788000,1275.08,1275.07,1275.08
1669939789000,1275.08,1275.08,1275.08
1669939790000,1275.07,1275.07,1275.07
1669939791000,1275.08,1275.07,1275.08
1669939792000,1275.08,1275.07,1275.07
1669939793000,1275.08,1275.08,1275.08
1669939794000,1275.08,1275.08,1275.08
1669939795000,1275.14,1275.08,1275.13
1669939796000,1275.19,1275.19,1275.19
1669939797000,1275.2,1275.2,1275.2
1669939798000,1275.19,1275.19,1275.19
1669939799000,1275.23,1275.2,1275.22
1669939800000,1275.28,1275.22,1275.27
1669939801000,1275.28,1275.28,1275.28
1669939802000,1275.27,1275.27,1275.27
1669939803000,1275.27,1275.27,1275.27
1669939804000,1275.28,1275.28,1275.28
1669939805000,1275.28,1275.28,1275.28
1669939806000,1275.27,1275.27,1275.27
1669939807000,1275.28,1275.28,1275.28
1669939808000,1275.27,1275.27,1275.27
1669939809000,1275.27,1275.27,1275.27
1669939810000,1275.68,1275.28,1275.68
1669939811000,1275.68,1275.68,1275.68
1669939812000,1275.76,1275.69,1275.76
1669939813000,1275.76,1275.76,1275.76
1669939814000,1275.75,1275.68,1275.68
1669939815000,1275.53,1275.46,1275.47
1669939816000,1275.46,1275.46,1275.46
1669939817000,1275.46,1275.46,1275.46
1669939818000,1275.47,1275.46,1275.46
1669939819000,1275.46,1275.46,1275.46
1669939820000,1275.46,1275.29,1275.29
1669939821000,1275.29,1275.29,1275.29
1669939822000,1275.29,1275.28,1275.29
1669939823000,1275.29,1275.28,1275.29
1669939824000,1275.29,1275.28,1275.29
1669939825000,1275.29,1275.28,1275.29
1669939826000,1275.29,1275.28,1275.28
1669939827000,1275.28,1275.28,1275.28
1669939828000,1275.29,1275.28,1275.28
1669939829000,1275.29,1275.28,1275.29
1669939830000,1275.29,1275.28,1275.29
1669939831000,1275.29,1275.14,1275.15
1669939832000,1275.14,1275.14,1275.14
1669939833000,1275.15,1275.14,1275.15
1669939834000,1275.14,1275.14,1275.14
1669939835000,1275.15,1275.15,1275.15
1669939836000,1275.14,1275.14,1275.14
1669939837000,1275.14,1275.14,1275.14
1669939838000,1275.15,1275.15,1275.15
1669939839000,1275.14,1275.14,1275.14
1669939840000,1275.15,1275.15,1275.15
1669939841000,1275.14,1275.14,1275.14
1669939842000,1275.14,1275.14,1275.14
1669939843000,1275.15,1275.15,1275.15
1669939844000,1275.14,1275.14,1275.14
1669939845000,1275.15,1275.14,1275.14
1669939846000,1275.15,1275.14,1275.15
1669939847000,1275.15,1275.14,1275.14
1669939848000,1275.14,1275.14,1275.14
1669939849000,1275.15,1275.15,1275.15
1669939850000,1275.14,1275.14,1275.14
1669939851000,1275.14,1275.14,1275.14
1669939852000,1275.15,1275.15,1275.15
1669939853000,1275.15,1275.14,1275.14
1669939854000,1275.14,1275.14,1275.14
1669939855000,1275.15,1275.14,1275.15
1669939856000,1275.14,1275.14,1275.14
1669939857000,1275.14,1275.14,1275.14
1669939858000,1275.14,1275.1,1275.1
1669939859000,1274.9,1274.89,1274.9
1669939860000,1274.9,1274.63,1274.63
1669939861000,1274.63,1274.63,1274.63
1669939862000,1274.63,1274.63,1274.63
1669939863000,1274.63,1274.63,1274.63
1669939864000,1274.61,1274.6,1274.61
1669939865000,1274.6,1274.6,1274.6
1669939866000,1274.6,1274.6,1274.6
